PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
28290, , 5.779051, 1.139392, -0.130711, -4.819105, 0.682549, -6.492611, 1.592740, 1.106167, -0.134303, -0.349365, 0.158203, 0.852295, 0.057790, 0.011367, -0.001536, 0.999953, 0.007964, 0.005531, -0.000672, 149.500222, -28.156983, -177.046440, , , 0.000000, , , 
28291, , 3.717853, 1.663922, -0.393023, -2.764023, 1.085507, -6.997163, 1.188422, 1.811775, 0.139288, -0.367432, 0.168945, 0.852051, 0.037130, 0.016689, -0.004168, 0.999941, 0.005942, 0.009059, 0.000696, 149.931434, -29.093724, -176.524002, , , 0.000000, , , 
28292, , 2.413149, 0.629186, -0.145267, -1.902194, 0.349452, -8.231691, 0.585612, 2.354817, 0.532634, -0.389893, 0.175293, 0.841309, 0.024095, 0.006361, -0.001718, 0.999923, 0.002928, 0.011774, 0.002663, 150.044286, -30.447657, -176.034849, , , 0.000000, , , 
28293, , 2.012941, -0.623814, -1.221639, -1.244562, -1.243708, -8.128258, 0.449073, 2.875977, 0.975840, -0.405518, 0.186279, 0.832764, 0.019981, -0.006113, -0.012518, 0.999882, 0.002245, 0.014379, 0.004879, 150.094457, -32.154827, -175.635027, , , 0.000000, , , 
28294, , 2.011421, -0.087835, -1.281531, -1.037768, -0.798218, -7.817416, 0.425737, 3.355497, 1.438700, -0.436768, 0.192383, 0.824219, 0.019901, -0.000707, -0.013152, 0.999831, 0.002129, 0.016777, 0.007193, 150.189666, -34.265847, -175.333316, , , 0.000000, , , 
28295, , 2.160340, 0.283962, -1.695941, -0.772090, -0.661590, -7.245780, 0.337054, 3.703312, 1.837989, -0.463623, 0.200928, 0.804932, 0.021257, 0.003065, -0.017350, 0.999785, 0.001685, 0.018515, 0.009189, 150.281465, -36.630754, -175.157549, , , 0.000000, , , 
28296, , 2.743830, 0.163006, -1.919536, -1.013511, -0.897591, -6.745932, 0.307469, 4.057150, 2.161483, -0.488525, 0.218262, 0.791992, 0.027022, 0.001954, -0.019744, 0.999735, 0.001537, 0.020284, 0.010806, 150.409306, -39.297038, -175.053545, , , 0.000000, , , 
28297, , 3.061519, 0.032532, -2.033378, -1.065510, -1.068576, -6.461769, 0.396452, 4.399333, 2.455076, -0.517578, 0.226807, 0.772705, 0.030151, 0.000739, -0.020999, 0.999681, 0.001982, 0.021994, 0.012274, 150.619740, -42.183816, -175.026901, , , 0.000000, , , 
28298, , 3.265991, 0.125451, -2.147320, -0.935243, -1.022065, -6.156120, 0.495210, 4.652960, 2.739255, -0.546875, 0.243896, 0.753418, 0.032127, 0.001751, -0.022221, 0.999633, 0.002476, 0.023262, 0.013695, 150.980707, -45.310155, -175.114200, , , 0.000000, , , 
28299, , 3.725886, 0.378482, -2.004098, -1.070182, -0.724729, -5.767142, 0.530573, 4.866577, 3.007013, -0.573975, 0.263428, 0.727783, 0.036694, 0.004394, -0.020927, 0.999587, 0.002653, 0.024330, 0.015033, 151.460687, -48.583898, -175.353942, , , 0.000000, , , 
28300, , 4.081863, 0.230057, -2.714745, -0.594347, -1.129557, -5.074740, 0.574646, 5.050386, 3.260301, -0.607910, 0.289307, 0.701904, 0.040071, 0.003038, -0.028158, 0.999544, 0.002873, 0.025248, 0.016299, 152.138206, -52.050566, -175.784235, , , 0.000000, , , 
28301, , 4.623847, 0.309339, -2.794296, -0.540844, -1.049425, -4.532496, 0.740326, 5.186359, 3.510818, -0.637207, 0.315186, 0.669678, 0.045429, 0.004002, -0.029114, 0.999503, 0.003701, 0.025927, 0.017551, 153.133308, -55.614757, -176.490108, , , 0.000000, , , 
28302, , 5.356968, 0.053661, -3.131871, -0.417687, -1.356146, -3.772698, 0.889898, 5.326757, 3.768484, -0.662354, 0.343262, 0.631104, 0.052686, 0.001679, -0.032724, 0.999458, 0.004449, 0.026629, 0.018839, 154.591535, -59.340024, -177.592289, , , 0.000000, , , 
28303, , 6.101318, 0.008138, -3.308241, -0.253589, -1.368332, -3.014484, 1.045285, 5.436157, 4.022465, -0.678467, 0.373779, 0.594482, 0.060064, 0.001475, -0.034719, 0.999415, 0.005225, 0.027175, 0.020108, 156.667814, -63.129273, -179.275658, , , 0.000000, , , 
28304, , 7.105742, 0.453162, -3.706654, 0.272514, -0.962965, -1.849785, 1.251565, 5.532810, 4.252985, -0.699219, 0.410645, 0.564209, 0.069876, 0.006266, -0.038975, 0.999372, 0.006257, 0.027658, 0.021260, 159.748847, -67.011778, 178.140407, , , 0.000000, , , 
28305, , 8.556471, 0.960984, -3.855246, 0.606272, -0.330756, -0.406149, 1.356123, 5.647115, 4.446611, -0.706787, 0.454102, 0.519043, 0.084187, 0.011764, -0.040868, 0.999331, 0.006779, 0.028229, 0.022228, 164.212945, -70.880106, 174.193110, , , 0.000000, , , 
28306, , 10.155829, 0.877200, -4.589928, 1.427653, -0.365058, 1.266426, 1.495364, 5.777331, 4.645500, -0.720947, 0.484619, 0.473877, 0.099932, 0.011463, -0.048723, 0.999285, 0.007475, 0.028880, 0.023222, 171.260127, -74.717080, 167.737761, , , 0.000000, , , 
28307, , 11.733826, 1.144676, -5.260019, 2.575946, 0.060079, 2.833925, 1.729172, 5.898191, 4.830305, -0.726318, 0.530273, 0.424561, 0.115392, 0.014724, -0.055905, 0.999236, 0.008644, 0.029483, 0.024145, -176.938944, -78.247866, 156.627952, , , 0.000000, , , 
28308, , 14.075461, 1.388924, -5.668553, 3.617833, 0.748482, 4.965907, 1.924490, 5.997466, 4.986857, -0.722412, 0.565430, 0.375244, 0.138560, 0.017934, -0.060704, 0.999193, 0.009620, 0.029979, 0.024928, -156.038602, -80.984045, 136.532742, , , 0.000000, , , 
28309, , 16.447596, 1.664848, -6.523356, 5.429616, 1.476624, 7.039921, 2.129130, 6.181758, 5.028660, -0.721191, 0.608887, 0.327881, 0.161860, 0.021470, -0.070053, 0.999150, 0.010643, 0.030900, 0.025136, -124.686343, -81.909744, 106.079482, , , 0.000000, , , 
28310, , 18.488299, 2.776113, -7.591357, 8.059450, 3.032902, 8.429250, 2.339136, 6.293541, 4.939811, -0.710938, 0.648438, 0.267822, 0.181605, 0.033204, -0.081297, 0.999132, 0.011692, 0.031459, 0.024692, -94.866373, -80.410928, 77.292210, , , 0.000000, , , 
28311, , 20.952540, 4.245920, -9.076476, 11.428422, 4.968766, 9.778880, 2.266817, 6.347207, 4.640186, -0.700439, 0.687744, 0.216309, 0.205440, 0.048333, -0.096803, 0.999163, 0.011331, 0.031727, 0.023194, -76.032278, -77.439596, 59.436816, , , 0.000000, , , 
28312, , 22.519533, 4.575340, -11.434353, 15.391430, 5.477257, 9.975826, 2.145486, 6.200374, 4.191364, -0.687744, 0.714111, 0.158691, 0.220477, 0.051680, -0.120695, 0.999242, 0.010725, 0.030994, 0.020952, -64.756429, -73.950997, 49.090053, , , 0.000000, , , 
28313, , 24.884863, 4.629078, -13.562429, 19.238716, 5.955619, 10.649212, 1.947292, 5.745216, 3.620731, -0.668213, 0.738281, 0.114014, 0.243918, 0.052100, -0.142191, 0.999376, 0.009734, 0.028720, 0.018100, -57.726959, -70.545434, 42.885189, , , 0.000000, , , 
28314, , 24.506080, 4.358297, -16.383536, 22.957964, 5.299615, 8.422511, 1.771517, 5.158676, 3.042750, -0.664062, 0.753662, 0.071289, 0.240019, 0.048746, -0.169654, 0.999512, 0.008856, 0.025789, 0.015211, -52.943207, -67.413794, 38.858925, , , 0.000000, , , 
28315, , 19.124865, 3.857480, -19.063593, 24.576926, 3.165103, 1.581659, 1.617785, 4.513465, 2.676437, -0.639893, 0.773438, 0.032959, 0.186335, 0.042654, -0.194544, 0.999623, 0.008088, 0.022564, 0.013381, -49.627325, -64.600109, 36.245954, , , 0.000000, , , 
28316, , 12.679468, 5.047378, -22.208998, 25.805258, 2.095784, -6.805782, 1.812886, 3.929294, 2.471038, -0.626953, 0.793213, 0.000732, 0.121753, 0.054024, -0.224036, 0.999690, 0.009063, 0.019644, 0.012354, -47.108634, -62.041753, 34.593330, , , 0.000000, , , 
28317, , 5.206078, 9.652682, -22.502979, 23.787962, 4.508716, -16.167938, 1.246733, 2.959881, 2.158986, -0.620361, 0.799805, -0.020508, 0.047673, 0.098461, -0.225147, 0.999813, 0.006233, 0.014798, 0.010794, -45.708884, -59.977041, 33.810817, , , 0.000000, , , 
28318, , 2.192703, 14.747054, -21.873087, 22.361043, 8.561099, -21.098895, 0.244082, 1.611881, 1.518912, -0.604980, 0.808838, -0.020508, 0.019042, 0.147889, -0.218712, 0.999938, 0.001220, 0.008059, 0.007594, -45.491093, -58.716147, 33.716864, , , 0.000000, , , 
28319, , -0.617232, 15.477141, -21.441249, 20.763227, 8.340105, -23.918437, -1.125114, 0.205148, 0.562298, -0.604980, 0.808838, -0.012207, -0.006826, 0.153543, -0.215272, 0.999980, -0.005626, 0.001026, 0.002811, -46.357016, -58.403490, 33.977121, , , 0.000000, , , 
28320, , -0.413205, 12.594009, -21.178737, 20.446510, 5.531806, -22.407631, -1.694160, -1.399559, -0.509057, -0.616211, 0.806396, 0.011230, -0.002327, 0.124147, -0.212865, 0.999936, -0.008471, -0.006998, -0.002545, -47.983314, -59.181170, 34.734322, , , 0.000000, , , 
28321, , 3.563782, 9.877466, -20.331409, 21.254491, 4.259096, -17.140157, -1.302254, -2.636412, -1.378660, -0.629150, 0.795410, 0.038818, 0.038993, 0.097189, -0.203451, 0.999868, -0.006511, -0.013181, -0.006893, -49.792704, -60.770405, 35.963050, , , 0.000000, , , 
28322, , 11.982811, 6.058634, -6.689512, 11.664760, 6.973937, -3.463211, -1.798581, -3.204946, -1.963906, -0.631104, 0.780029, 0.079346, 0.121468, 0.058806, -0.065491, 0.999783, -0.008992, -0.016024, -0.009819, -52.186596, -62.829154, 37.495337, , , 0.000000, , , 
28323, , 25.101324, -9.270631, 16.537261, -8.284002, 3.751396, 20.297784, -5.621771, -2.505417, -1.329217, -0.642090, 0.766602, 0.143066, 0.248292, -0.089607, 0.171043, 0.999504, -0.028104, -0.012525, -0.006645, -56.861253, -64.283604, 39.119270, , , 0.000000, , , 
28324, , 18.386722, -28.950835, 16.062935, -16.334542, -14.741297, 21.002833, -6.748705, -1.570411, -0.067098, -0.639648, 0.753418, 0.187500, 0.182452, -0.283899, 0.171710, 0.999400, -0.033737, -0.007850, -0.000335, -62.342369, -64.802375, 40.891924, , , 0.000000, , , 
28325, , 13.328128, -21.905746, -1.268065, -1.246256, -16.020922, 10.209368, 0.870279, -1.757128, -0.806815, -0.641846, 0.749268, 0.172852, 0.132506, -0.219538, -0.012469, 0.999944, 0.004351, -0.008785, -0.004034, -63.319660, -65.675177, 42.518054, , , 0.000000, , , 
28326, , 14.463840, 1.646879, -14.577401, 17.990161, 0.297705, 0.218301, 5.354376, -2.782528, -1.642464, -0.653076, 0.753418, 0.160156, 0.146793, 0.019127, -0.143253, 0.999511, 0.026768, -0.013910, -0.008211, -62.567409, -67.258953, 45.033034, , , 0.000000, , , 
28327, , 26.053833, 6.481637, -17.229776, 24.271324, 7.544492, 9.461115, 1.307465, -4.218517, -1.898060, -0.655029, 0.742432, 0.185791, 0.264695, 0.063418, -0.166326, 0.999711, 0.006537, -0.021091, -0.009489, -66.095461, -69.289529, 49.637148, , , 0.000000, , , 
28328, , 25.464992, 4.719836, -24.997293, 30.176338, 4.052956, 9.380704, 3.953520, -3.413672, -2.329440, -0.670410, 0.735840, 0.164795, 0.259420, 0.049066, -0.244614, 0.999591, 0.019765, -0.017066, -0.011646, -67.453686, -71.314467, 53.470030, , , 0.000000, , , 
28329, , 23.612489, 15.368533, 6.096174, 1.353925, 21.772122, 9.026097, 2.606997, -2.856183, -2.495098, -0.681152, 0.720703, 0.179688, 0.237089, 0.149890, 0.066314, 0.999735, 0.013034, -0.014280, -0.012474, -69.049211, -73.251486, 56.713487, , , 0.000000, , , 
28330, , 11.455985, 3.108615, -3.189699, 5.326604, 4.913639, 0.114349, -0.370480, -2.860520, -1.908999, -0.683350, 0.714111, 0.194824, 0.115290, 0.029931, -0.030308, 0.999850, -0.001852, -0.014302, -0.009545, -73.579818, -74.846490, 61.183632, , , 0.000000, , , 
28331, , 4.345777, -0.652669, -4.231148, 4.492115, -0.542614, -5.721301, 1.659317, -2.358486, -1.374445, -0.687500, 0.705322, 0.199219, 0.043908, -0.006479, -0.041849, 0.999872, 0.008296, -0.011792, -0.006872, -76.863466, -75.955958, 65.559740, , , 0.000000, , , 
28332, , 5.676379, 4.765554, -1.780704, 3.105197, 5.444369, -5.474919, 0.483485, -2.484183, -0.928525, -0.689697, 0.698730, 0.216064, 0.057199, 0.047432, -0.016984, 0.999909, 0.002417, -0.012421, -0.004642, -82.113243, -76.768614, 71.225003, , , 0.000000, , , 
28333, , 6.923666, -0.184282, -5.340027, 5.637546, 0.281397, -3.132689, -0.763531, -2.117194, -0.675020, -0.687256, 0.694336, 0.239502, 0.069790, -0.002280, -0.052655, 0.999931, -0.003818, -0.010586, -0.003375, -87.631830, -77.265781, 76.439894, , , 0.000000, , , 
28334, , 9.589582, -0.208348, -3.158241, 3.460871, 1.232234, -0.406351, -0.149294, -1.726099, -0.523583, -0.689453, 0.692139, 0.245850, 0.096158, -0.002358, -0.030752, 0.999959, -0.000746, -0.008630, -0.002618, -92.350579, -77.589788, 81.163662, , , 0.000000, , , 
28335, , 10.915515, 0.941855, -3.260720, 3.667048, 2.585524, 0.700815, -0.296371, -1.293270, -0.358551, -0.687500, 0.694336, 0.254395, 0.109380, 0.009175, -0.031914, 0.999976, -0.001482, -0.006466, -0.001793, -95.959986, -77.744482, 84.685170, , , 0.000000, , , 
28336, , 11.996580, 0.841184, -2.306079, 2.587513, 2.884512, 1.803095, -0.617984, -1.051940, -0.282654, -0.689453, 0.685547, 0.273438, 0.120097, 0.008172, -0.022455, 0.999980, -0.003090, -0.005260, -0.001413, -99.398094, -77.843335, 87.816150, , , 0.000000, , , 
28337, , 12.483861, -1.555391, -1.558961, 1.246868, 0.824089, 2.775439, -0.987166, -0.946937, -0.225148, -0.687012, 0.678955, 0.277832, 0.124893, -0.015769, -0.014921, 0.999976, -0.004936, -0.004735, -0.001126, -102.546263, -77.870357, 90.458493, , , 0.000000, , , 
28338, , 12.710596, -3.225752, -1.838019, 1.017684, -0.795373, 3.365820, -0.663129, -0.899685, -0.199908, -0.680420, 0.674561, 0.286377, 0.127154, -0.032444, -0.017701, 0.999984, -0.003316, -0.004498, -0.001000, -105.616914, -77.871121, 93.185353, , , 0.000000, , , 
28339, , 11.423021, -2.481956, -1.005758, 0.264917, -0.188842, 1.915505, -0.032890, -0.767383, -0.247798, -0.689209, 0.674561, 0.292725, 0.114237, -0.024963, -0.009615, 0.999992, -0.000164, -0.003837, -0.001239, -107.781341, -77.884551, 95.380535, , , 0.000000, , , 
28340, , 10.007397, -2.366782, -0.435621, -0.332224, -0.268077, 0.471119, 0.211814, -0.781887, -0.262593, -0.676025, 0.676758, 0.290527, 0.100059, -0.023795, -0.003990, 0.999991, 0.001059, -0.003909, -0.001313, -110.101315, -77.891994, 97.852365, , , 0.000000, , , 
28341, , 9.182491, -1.349054, -0.239076, -0.352546, 0.564413, -0.552449, 0.380662, -0.734489, -0.247130, -0.682617, 0.672363, 0.299072, 0.091816, -0.013600, -0.002079, 0.999991, 0.001903, -0.003672, -0.001236, -111.946288, -77.877037, 99.963093, , , 0.000000, , , 
28342, , 9.100801, -3.307318, -1.575922, 0.464855, -1.606069, -0.145710, 0.036493, -0.777426, -0.268098, -0.677979, 0.672363, 0.301270, 0.091024, -0.033192, -0.015411, 0.999992, 0.000182, -0.003887, -0.001340, -114.349584, -77.849750, 102.417826, , , 0.000000, , , 
28343, , 9.269991, -4.990871, -2.057765, 0.512194, -3.292947, 0.383874, 0.381597, -0.673929, -0.351328, -0.680420, 0.674561, 0.301270, 0.092681, -0.050033, -0.020361, 0.999991, 0.001908, -0.003370, -0.001757, -116.151840, -77.870994, 104.485583, , , 0.000000, , , 
28344, , 8.812169, -3.573224, -1.761502, 0.495453, -1.987949, -0.361357, 0.811112, -0.584250, -0.418731, -0.684814, 0.674561, 0.305420, 0.088098, -0.035846, -0.017503, 0.999985, 0.004056, -0.002921, -0.002094, -117.825018, -77.934308, 106.648285, , , 0.000000, , , 
28345, , 8.898475, -1.507919, -0.430405, -0.436072, 0.238254, -0.790783, 0.643735, -0.570112, -0.425757, -0.676025, 0.674561, 0.301270, 0.088964, -0.015255, -0.004099, 0.999988, 0.003219, -0.002851, -0.002129, -119.348541, -77.996129, 108.583790, , , 0.000000, , , 
28346, , 8.816175, -0.351392, -0.587770, -0.114730, 1.283485, -1.064371, 0.229653, -0.652758, -0.378752, -0.682373, 0.667969, 0.305420, 0.088173, -0.003674, -0.005594, 0.999992, 0.001148, -0.003264, -0.001894, -121.486799, -77.991321, 110.881373, , , 0.000000, , , 
28347, , 9.409867, -0.449891, -0.082661, -0.741184, 1.370768, -0.521512, -0.322855, -0.752237, -0.348439, -0.680176, 0.667969, 0.307617, 0.094093, -0.004664, -0.000465, 0.999990, -0.001614, -0.003761, -0.001742, -123.879298, -77.930500, 113.139136, , , 0.000000, , , 
28348, , 9.669170, -2.823094, -0.051380, -1.350952, -0.887996, 0.129686, -0.570001, -0.859911, -0.388944, -0.682373, 0.661377, 0.320557, 0.096637, -0.028419, -0.000017, 0.999985, -0.002850, -0.004300, -0.001945, -126.907357, -77.820898, 115.879092, , , 0.000000, , , 
28349, , 9.257438, -3.124391, -0.783135, -0.759983, -1.416887, -0.143706, -0.147312, -0.940124, -0.545956, -0.684570, 0.659180, 0.326904, 0.092524, -0.031502, -0.007373, 0.999985, -0.000737, -0.004701, -0.002730, -129.841131, -77.735549, 118.795110, , , 0.000000, , , 
28350, , 8.595781, -3.045394, -0.490850, -1.067482, -1.453212, -0.860009, 0.016962, -1.065486, -0.691623, -0.679932, 0.652832, 0.331299, 0.085876, -0.030751, -0.004453, 0.999980, 0.000085, -0.005327, -0.003458, -133.342862, -77.615499, 122.367236, , , 0.000000, , , 
28351, , 8.144112, -4.296255, -0.377273, -1.481622, -2.773669, -1.150306, -0.141710, -1.235676, -0.821912, -0.684082, 0.644043, 0.339844, 0.081285, -0.043299, -0.003240, 0.999972, -0.000709, -0.006178, -0.004110, -137.196406, -77.447554, 126.231220, , , 0.000000, , , 
28352, , 8.837884, -4.565369, -0.137304, -1.990953, -2.928551, -0.516062, -0.187553, -1.383691, -0.898261, -0.679688, 0.639648, 0.356689, 0.088179, -0.046051, -0.000719, 0.999966, -0.000938, -0.006918, -0.004491, -141.525394, -77.163360, 130.537904, , , 0.000000, , , 
28353, , 9.847719, -4.333740, -0.883849, -1.519305, -2.728612, 0.520928, -0.289608, -1.479904, -0.909252, -0.681641, 0.630859, 0.367432, 0.098340, -0.043797, -0.008047, 0.999961, -0.001448, -0.007399, -0.004546, -145.688318, -76.793136, 134.640852, , , 0.000000, , , 
28354, , 10.337488, -1.944950, -2.354518, 0.125598, -0.655160, 0.945673, -0.265443, -1.490942, -0.872584, -0.677246, 0.624512, 0.376221, 0.103460, -0.019931, -0.022748, 0.999962, -0.001327, -0.007455, -0.004363, -149.680510, -76.314504, 138.570556, , , 0.000000, , , 
28355, , 10.803508, 1.558316, -1.459221, -0.284476, 2.916724, 0.802500, -0.550228, -1.555302, -0.846277, -0.681396, 0.619873, 0.393066, 0.108209, 0.015087, -0.013793, 0.999957, -0.002751, -0.007776, -0.004231, -153.427764, -75.764816, 142.107460, , , 0.000000, , , 
28356, , 10.433812, 1.083991, -1.865039, -0.111316, 2.260818, 0.598411, -1.314463, -1.679805, -0.758636, -0.678955, 0.606934, 0.408203, 0.104530, 0.010325, -0.017842, 0.999936, -0.006572, -0.008399, -0.003793, -157.374781, -75.042802, 145.389129, , , 0.000000, , , 
28357, , 9.800870, 0.672189, -2.632963, 0.476953, 1.555167, 0.226828, -1.556329, -1.776415, -0.713830, -0.678711, 0.591553, 0.433838, 0.098260, 0.006171, -0.025507, 0.999924, -0.007781, -0.008882, -0.003569, -160.985267, -74.239362, 148.209020, , , 0.000000, , , 
28358, , 10.186135, 0.827292, -2.986631, 0.546913, 1.614244, 0.696947, -1.788561, -1.920673, -0.728686, -0.667480, 0.580811, 0.453125, 0.102171, 0.007639, -0.028956, 0.999907, -0.008943, -0.009603, -0.003643, -164.612306, -73.281071, 150.899938, , , 0.000000, , , 
28359, , 11.145438, 1.080188, -1.787914, -0.972313, 2.178870, 1.272748, -1.616086, -1.879794, -0.853063, -0.662598, 0.563232, 0.478760, 0.111661, 0.010187, -0.016914, 0.999914, -0.008080, -0.009399, -0.004265, -167.910724, -72.353087, 153.383647, , , 0.000000, , , 
28360, , 10.749518, -2.398650, -2.274885, -1.587036, -1.404848, 1.231788, -1.996860, -2.160853, -0.798828, -0.655762, 0.550293, 0.500244, 0.107633, -0.024634, -0.021343, 0.999884, -0.009984, -0.010804, -0.003994, -171.199499, -71.186090, 155.621303, , , 0.000000, , , 
28361, , 11.421733, -1.774155, -4.112042, -0.236219, -1.231988, 2.391022, -1.343204, -2.143317, -0.851557, -0.659912, 0.537109, 0.525879, 0.114571, -0.018499, -0.039771, 0.999911, -0.006716, -0.010716, -0.004258, -173.808051, -70.034031, 157.571219, , , 0.000000, , , 
28362, , 11.149746, -0.035066, -2.898772, -1.049801, 0.642976, 1.641526, -1.227167, -2.107990, -0.890545, -0.648682, 0.530762, 0.542725, 0.111791, -0.001021, -0.027806, 0.999916, -0.006136, -0.010540, -0.004453, -176.222254, -68.841207, 159.379205, , , 0.000000, , , 
28363, , 11.272167, 0.904721, -2.497549, -1.442564, 1.599524, 1.565897, -1.483309, -2.145046, -0.937713, -0.641602, 0.513184, 0.562256, 0.113022, 0.008338, -0.023828, 0.999904, -0.007416, -0.010725, -0.004688, -178.565379, -67.639423, 160.987413, , , 0.000000, , , 
28364, , 10.563323, -0.035312, -1.711081, -2.439757, 0.770233, 0.577732, -1.974478, -2.235517, -0.975040, -0.630127, 0.495850, 0.589844, 0.105812, -0.001030, -0.015921, 0.999877, -0.009872, -0.011177, -0.004875, 178.915430, -66.325936, 162.475334, , , 0.000000, , , 
28365, , 11.312256, -0.582019, -2.362815, -2.622408, 0.083560, 1.456553, -2.007224, -2.324783, -1.115283, -0.618652, 0.476318, 0.607178, 0.113351, -0.006680, -0.022247, 0.999867, -0.010036, -0.011623, -0.005576, 176.465367, -64.970471, 163.902651, , , 0.000000, , , 
28366, , 11.133290, -0.163638, -2.045601, -2.992929, 0.473193, 1.094715, -1.799819, -2.278818, -1.310681, -0.611328, 0.452393, 0.633057, 0.111541, -0.002543, -0.019166, 0.999873, -0.008999, -0.011394, -0.006553, 174.052706, -63.573111, 165.416105, , , 0.000000, , , 
28367, , 11.498492, 0.418936, -1.510978, -3.698748, 1.144340, 1.126898, -1.860025, -2.343836, -1.475331, -0.602051, 0.435059, 0.652344, 0.115178, 0.003208, -0.013794, 0.999861, -0.009300, -0.011719, -0.007376, 171.669427, -62.136385, 166.897084, , , 0.000000, , , 
