PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
28308, , 9.521587, -0.950445, -1.367459, -1.591278, 0.833347, -0.315159, 2.337312, -2.574001, -0.292373, -0.843262, 0.721924, 0.054932, 0.095368, -0.009493, -0.012559, 0.999848, 0.011686, -0.012869, -0.001462, 171.731469, -73.814597, 112.298334, , , 0.000000, , , 
28309, , 9.219877, -0.486133, -1.619744, -1.092859, 0.845744, -0.541604, 2.285762, -2.272804, -0.180742, -0.843018, 0.710938, 0.052734, 0.092371, -0.004767, -0.015203, 0.999870, 0.011428, -0.011364, -0.000904, 173.266903, -72.496114, 112.065711, , , 0.000000, , , 
28310, , 8.773832, 0.067780, -1.060308, -0.681315, 1.578915, -1.143849, 2.197872, -2.140341, -0.074594, -0.840820, 0.704346, 0.044189, 0.087845, 0.000755, -0.009655, 0.999882, 0.010989, -0.010701, -0.000373, 174.784669, -71.266976, 111.793828, , , 0.000000, , , 
28311, , 9.310629, 0.495264, 0.012666, -0.669061, 3.024562, -1.018702, 2.223052, -2.071049, -0.024709, -0.842773, 0.695557, 0.048584, 0.093099, 0.004932, 0.001146, 0.999885, 0.011115, -0.010355, -0.000124, 176.284006, -70.069823, 111.557870, , , 0.000000, , , 
28312, , 9.893845, 0.808679, 1.344724, -0.896837, 4.674328, -0.998316, 2.202828, -1.881639, -0.035768, -0.840576, 0.688965, 0.046631, 0.098807, 0.007914, 0.014465, 0.999895, 0.011014, -0.009408, -0.000179, 177.642137, -68.987150, 111.455455, , , 0.000000, , , 
28313, , 10.049607, 0.808439, 2.095729, -1.239346, 5.536875, -1.219417, 2.049041, -1.622878, -0.075076, -0.842529, 0.684570, 0.046631, 0.100324, 0.007826, 0.021853, 0.999915, 0.010245, -0.008114, -0.000375, 178.781204, -68.045450, 111.495369, , , 0.000000, , , 
28314, , 9.869435, 0.889097, 1.951279, -1.187972, 5.496921, -1.423766, 1.957555, -1.421801, -0.072964, -0.840332, 0.675781, 0.042236, 0.098555, 0.008659, 0.020299, 0.999927, 0.009788, -0.007109, -0.000365, 179.822835, -67.225388, 111.581873, , , 0.000000, , , 
28315, , 9.912729, 1.632478, 2.174147, -0.666893, 6.089523, -1.558926, 1.901624, -1.354972, 0.031037, -0.840332, 0.680176, 0.037842, 0.098974, 0.016128, 0.022566, 0.999932, 0.009508, -0.006775, 0.000155, -179.059241, -66.440859, 111.552295, , , 0.000000, , , 
28316, , 10.397707, 2.701301, 1.642503, 0.354329, 6.355975, -1.004722, 1.799606, -1.314364, 0.140690, -0.833984, 0.680176, 0.042236, 0.103846, 0.026933, 0.017350, 0.999938, 0.008998, -0.006572, 0.000703, -177.894464, -65.680961, 111.406071, , , 0.000000, , , 
28317, , 11.382576, 3.789122, 0.582743, 1.523639, 6.437710, 0.211821, 1.756731, -1.260070, 0.222576, -0.829834, 0.684570, 0.040039, 0.113742, 0.037961, 0.006877, 0.999941, 0.008783, -0.006300, 0.001113, -176.689006, -64.948675, 111.186924, , , 0.000000, , , 
28318, , 12.468171, 5.170814, 0.816686, 2.466982, 7.799257, 0.954917, 1.401999, -1.127835, 0.262482, -0.827637, 0.688721, 0.040039, 0.124564, 0.051809, 0.009232, 0.999959, 0.007010, -0.005639, 0.001312, -175.663255, -64.288985, 110.940723, , , 0.000000, , , 
28319, , 13.498564, 5.328454, 0.785655, 2.413802, 8.412205, 1.790198, 0.734697, -0.916927, 0.248773, -0.825684, 0.693115, 0.046631, 0.134881, 0.053421, 0.008671, 0.999982, 0.003673, -0.004585, 0.001244, -175.047055, -63.751696, 110.721030, , , 0.000000, , , 
28320, , 14.291471, 4.225094, 0.123882, 1.529399, 7.852457, 2.761564, 0.297827, -0.632114, 0.208882, -0.819336, 0.704102, 0.042236, 0.142865, 0.042398, 0.001753, 0.999993, 0.001489, -0.003161, 0.001044, -174.704808, -63.375417, 110.529404, , , 0.000000, , , 
28321, , 13.939449, 2.541293, 0.085868, 0.071502, 7.026767, 2.491495, -0.046727, -0.395448, 0.170648, -0.821533, 0.708496, 0.055176, 0.139371, 0.025532, 0.001128, 0.999998, -0.000234, -0.001977, 0.000853, -174.594076, -63.142024, 110.370428, , , 0.000000, , , 
28322, , 13.726345, 0.154244, 0.705672, -2.297784, 6.459659, 2.100633, -0.114605, -0.233964, 0.123917, -0.817383, 0.719482, 0.057129, 0.137254, 0.001632, 0.007216, 0.999999, -0.000573, -0.001170, 0.000620, -174.548650, -62.997013, 110.245843, , , 0.000000, , , 
28323, , 13.740821, -1.538855, 2.851867, -4.679449, 7.484829, 1.205093, 0.096555, -0.099680, 0.073750, -0.813477, 0.734619, 0.057129, 0.137400, -0.015352, 0.028580, 1.000000, 0.000483, -0.000498, 0.000369, -174.436473, -62.940662, 110.175710, , , 0.000000, , , 
28324, , 14.765307, -2.358466, 4.402979, -6.195697, 8.810761, 1.454373, 0.260646, 0.107272, 0.029475, -0.820312, 0.754639, 0.056885, 0.147680, -0.023620, 0.043920, 0.999999, 0.001303, 0.000536, 0.000147, -174.245434, -62.995338, 110.128912, , , 0.000000, , , 
28325, , 16.186321, -1.672809, 5.329671, -6.156526, 10.407630, 2.310780, 0.459612, 0.468749, 0.096098, -0.813965, 0.769775, 0.045898, 0.161996, -0.016772, 0.052879, 0.999994, 0.002298, 0.002344, 0.000480, -173.831344, -63.265845, 109.953160, , , 0.000000, , , 
28326, , 17.809518, 0.489390, 6.039556, -4.699027, 12.504517, 3.432993, 0.581926, 0.992487, 0.232569, -0.814697, 0.800537, 0.039307, 0.178386, 0.004927, 0.059525, 0.999983, 0.002910, 0.004962, 0.001163, -173.105331, -63.810878, 109.514645, , , 0.000000, , , 
28327, , 17.818633, 3.274522, 6.272074, -2.187493, 13.748673, 3.368575, 0.637720, 1.788846, 0.382369, -0.810791, 0.829102, 0.030518, 0.178676, 0.032890, 0.061229, 0.999953, 0.003189, 0.008944, 0.001912, -172.023622, -64.814026, 108.712023, , , 0.000000, , , 
28328, , 17.985882, 4.948986, 5.135760, -0.042046, 13.382621, 4.160247, 0.624270, 2.872817, 0.522481, -0.802734, 0.859863, 0.019531, 0.180443, 0.049806, 0.048924, 0.999889, 0.003121, 0.014364, 0.002612, -170.465161, -66.390699, 107.393672, , , 0.000000, , , 
28329, , 17.505109, 5.788753, 2.788258, 2.098481, 11.254918, 4.904489, 0.301441, 4.012333, 0.771935, -0.792480, 0.885986, 0.014893, 0.175340, 0.058525, 0.024455, 0.999790, 0.001507, 0.020060, 0.003859, -168.231789, -68.590258, 105.153867, , , 0.000000, , , 
28330, , 17.195721, 5.135103, -0.848921, 3.587552, 7.263024, 6.221451, -0.551300, 4.958570, 0.887058, -0.775635, 0.894531, 0.021484, 0.171444, 0.052081, -0.012887, 0.999679, -0.002756, 0.024790, 0.004435, -165.429251, -71.237379, 101.834435, , , 0.000000, , , 
28331, , 16.740567, 3.133588, -4.571197, 3.934547, 2.314200, 7.217984, -1.485789, 5.407843, 0.739483, -0.762695, 0.885498, 0.030273, 0.165968, 0.031588, -0.050447, 0.999600, -0.007428, 0.027036, 0.003697, -162.222533, -74.123000, 97.574552, , , 0.000000, , , 
28332, , 17.714834, 1.801735, -7.006530, 4.115132, -1.029350, 8.843815, -2.156195, 5.347379, 0.173681, -0.758301, 0.874512, 0.034668, 0.175172, 0.017379, -0.074957, 0.999584, -0.010779, 0.026733, 0.000868, -159.171423, -76.979545, 93.149238, , , 0.000000, , , 
28333, , 18.004793, -1.346805, -7.032317, 1.449593, -3.235978, 9.234244, -2.839698, 5.106480, -0.348210, -0.759766, 0.845947, 0.052002, 0.178153, -0.014819, -0.074684, 0.999572, -0.014196, 0.025529, -0.001741, -156.316352, -79.791157, 88.564904, , , 0.000000, , , 
28334, , 18.182754, -4.328027, -7.951938, -0.903014, -6.065063, 9.549896, -2.309166, 4.712666, -0.545601, -0.757324, 0.817383, 0.050049, 0.179774, -0.044720, -0.083261, 0.999652, -0.011544, 0.023561, -0.002728, -151.946169, -82.356501, 82.803179, , , 0.000000, , , 
28335, , 18.152395, -3.493485, -6.027046, -0.778052, -4.817530, 9.006751, -1.663117, 4.324646, -0.554205, -0.752441, 0.793213, 0.041748, 0.180070, -0.035956, -0.063879, 0.999728, -0.008315, 0.021621, -0.002771, -143.620429, -84.653011, 73.458435, , , 0.000000, , , 
28336, , 18.498786, -2.602667, -4.855966, -0.266200, -4.141595, 9.036415, -1.538513, 4.015310, -0.493571, -0.754395, 0.769287, 0.031006, 0.183900, -0.026873, -0.052055, 0.999766, -0.007692, 0.020075, -0.002468, -125.947999, -86.496016, 54.852229, , , 0.000000, , , 
28337, , 19.291268, -1.707828, -4.672857, 0.636037, -4.390259, 9.608316, -1.062021, 3.967475, -0.413612, -0.751953, 0.756104, 0.011719, 0.191900, -0.017737, -0.050449, 0.999787, -0.005310, 0.019836, -0.002068, -85.459667, -87.410911, 13.696288, , , 0.000000, , , 
28338, , 18.781465, 1.035280, -3.099671, 2.854858, -2.815662, 8.823005, -0.383418, 4.261704, -0.425135, -0.745117, 0.729736, -0.011963, 0.187118, 0.009890, -0.035008, 0.999769, -0.001917, 0.021307, -0.002126, -41.681022, -86.477226, -30.357421, , , 0.000000, , , 
28339, , 16.120900, 2.168832, -2.396599, 3.700853, -2.472463, 6.013772, -0.458416, 4.385970, -0.679431, -0.744873, 0.709961, -0.048584, 0.160703, 0.021081, -0.027543, 0.999751, -0.002292, 0.021928, -0.003397, -20.892662, -84.487932, -51.475521, , , 0.000000, , , 
28340, , 16.044140, 1.802870, -0.365935, 2.807276, -1.347778, 6.032239, -0.069429, 4.166526, -1.033495, -0.740234, 0.681396, -0.074219, 0.160409, 0.017198, -0.007008, 0.999770, -0.000347, 0.020831, -0.005167, -10.398749, -82.344511, -62.076914, , , 0.000000, , , 
28341, , 16.102271, -1.602728, -0.655161, -0.320063, -3.382360, 6.020475, 0.329432, 4.552771, -1.307671, -0.737793, 0.659668, -0.119385, 0.160708, -0.017064, -0.010240, 0.999718, 0.001647, 0.022762, -0.006538, -3.395272, -79.826040, -68.978479, , , 0.000000, , , 
28342, , 12.496356, 0.420488, -4.582400, 2.534899, -6.517643, 1.518394, -1.145467, 4.620899, -1.221407, -0.730957, 0.639893, -0.138672, 0.123882, 0.003173, -0.048715, 0.999698, -0.005727, 0.023102, -0.006106, -0.194369, -77.204833, -72.913538, , , 0.000000, , , 
28343, , 9.900202, -1.109311, -6.750240, 1.433207, -8.896678, -1.838826, -1.693842, 4.051354, -1.039171, -0.720215, 0.626709, -0.162354, 0.097548, -0.012185, -0.069388, 0.999745, -0.008468, 0.020255, -0.005195, 1.183459, -74.865008, -75.337415, , , 0.000000, , , 
28344, , 8.194289, 1.337113, -4.309318, 2.934214, -5.861879, -3.140354, -1.875355, 3.801665, -0.810094, -0.713623, 0.624268, -0.181885, 0.081155, 0.012627, -0.044762, 0.999767, -0.009376, 0.019007, -0.004050, 1.530520, -72.680864, -76.817833, , , 0.000000, , , 
28345, , 6.726938, 0.836123, -3.763054, 2.142909, -5.333847, -4.610730, -2.501147, 3.683320, -0.616239, -0.702881, 0.613281, -0.196777, 0.066584, 0.007674, -0.038960, 0.999747, -0.012505, 0.018415, -0.003081, 1.040894, -70.553508, -77.814933, , , 0.000000, , , 
28346, , 5.455166, 0.040194, -3.030529, 1.051045, -4.628639, -5.761673, -2.209358, 3.562747, -0.458150, -0.696533, 0.608887, -0.218506, 0.054001, -0.000064, -0.031272, 0.999778, -0.011046, 0.017812, -0.002291, 0.412187, -68.513615, -78.495072, , , 0.000000, , , 
28347, , 4.064516, 0.253440, -2.304617, 0.971756, -3.560758, -6.936914, -1.782779, 3.362186, -0.343870, -0.685791, 0.602295, -0.233398, 0.040254, 0.002255, -0.023746, 0.999817, -0.008913, 0.016810, -0.001719, -0.125301, -66.579695, -79.020492, , , 0.000000, , , 
28348, , 2.868015, 0.226479, -2.158239, 0.796140, -3.053185, -8.087047, -1.705841, 3.029590, -0.206030, -0.675049, 0.604248, -0.246338, 0.028351, 0.002049, -0.022032, 0.999848, -0.008529, 0.015147, -0.001030, -0.807271, -64.849477, -79.344635, , , 0.000000, , , 
28349, , 2.483696, -0.047337, -1.807438, 0.411549, -2.679323, -8.367329, -1.801564, 2.581794, -0.074627, -0.664307, 0.602051, -0.250732, 0.024601, -0.000647, -0.018388, 0.999876, -0.009007, 0.012908, -0.000373, -1.669541, -63.366169, -79.534397, , , 0.000000, , , 
28350, , 2.301783, -0.838087, -1.390106, -0.466994, -2.383595, -8.386793, -2.080423, 2.120445, 0.091723, -0.662354, 0.606445, -0.252930, 0.022873, -0.008516, -0.014056, 0.999890, -0.010402, 0.010602, 0.000459, -2.868193, -62.154733, -79.526975, , , 0.000000, , , 
28351, , 2.116887, -1.822591, -1.481602, -1.475627, -2.518879, -8.597839, -2.217737, 1.676771, 0.193929, -0.651611, 0.612793, -0.257324, 0.021063, -0.018370, -0.014790, 0.999903, -0.011088, 0.008384, 0.000970, -4.220669, -61.184999, -79.434292, , , 0.000000, , , 
28352, , 2.051944, -2.284056, -1.848993, -1.941134, -2.846381, -8.824707, -2.096979, 1.273368, 0.219966, -0.647461, 0.614990, -0.255127, 0.020427, -0.023011, -0.018380, 0.999924, -0.010485, 0.006367, 0.001100, -5.534494, -60.451977, -79.305652, , , 0.000000, , , 
28353, , 2.277849, -2.301057, -2.549026, -1.933192, -3.541563, -8.975508, -1.887554, 0.958076, 0.211306, -0.641113, 0.617188, -0.252930, 0.022681, -0.023226, -0.025381, 0.999943, -0.009438, 0.004790, 0.001057, -6.713124, -59.890524, -79.193803, , , 0.000000, , , 
28354, , 2.454373, -2.547388, -3.806251, -2.156881, -4.712607, -9.439181, -1.635219, 0.748325, 0.176021, -0.643311, 0.619385, -0.248535, 0.024424, -0.025763, -0.037944, 0.999959, -0.008176, 0.003742, 0.000880, -7.727881, -59.457140, -79.103638, , , 0.000000, , , 
28355, , 1.932720, -2.309394, -4.750391, -2.003214, -5.224171, -10.386918, -1.276939, 0.586466, 0.154446, -0.632568, 0.623535, -0.246582, 0.019206, -0.023382, -0.047412, 0.999975, -0.006385, 0.002932, 0.000772, -8.519456, -59.111099, -79.033997, , , 0.000000, , , 
28356, , 1.025373, -2.317599, -5.370375, -2.147237, -5.278575, -11.482814, -1.005188, 0.351205, 0.129784, -0.636963, 0.627930, -0.239990, 0.010175, -0.023439, -0.053604, 0.999986, -0.005026, 0.001756, 0.000649, -9.165381, -58.905490, -78.952363, , , 0.000000, , , 
28357, , 0.244963, -2.702751, -5.482574, -2.650669, -4.984164, -12.169684, -0.611276, 0.003245, 0.093440, -0.635010, 0.630127, -0.235840, 0.002461, -0.027194, -0.054743, 0.999995, -0.003056, 0.000016, 0.000467, -9.598057, -58.896351, -78.856117, , , 0.000000, , , 
28358, , 0.189396, -2.277649, -4.905611, -2.253893, -4.435569, -11.942059, -0.227737, -0.410096, 0.037867, -0.636963, 0.627930, -0.237793, 0.001999, -0.022832, -0.049026, 0.999997, -0.001139, -0.002050, 0.000189, -9.829439, -59.128946, -78.738438, , , 0.000000, , , 
28359, , 0.478505, -1.430651, -3.753825, -1.384795, -3.554742, -11.159161, -0.129038, -0.844419, 0.017757, -0.639160, 0.636719, -0.227051, 0.004945, -0.014330, -0.037508, 0.999991, -0.000645, -0.004222, 0.000089, -10.059742, -59.607139, -78.556875, , , 0.000000, , , 
28360, , 0.756600, -0.092377, -2.258194, -0.024145, -2.340762, -10.260539, -0.303531, -1.367075, -0.059841, -0.647705, 0.636719, -0.207764, 0.007720, -0.000960, -0.022528, 0.999975, -0.001518, -0.006835, -0.000299, -10.415645, -60.388699, -78.346748, , , 0.000000, , , 
28361, , 2.231065, 0.287999, -0.000517, 0.507229, -1.048340, -7.888074, -0.392485, -2.005970, -0.192577, -0.656250, 0.634766, -0.186035, 0.022312, 0.002859, 0.000213, 0.999947, -0.001962, -0.010030, -0.000963, -10.826325, -61.543378, -78.134304, , , 0.000000, , , 
28362, , 5.104591, 0.160726, 3.012806, 0.668028, 0.362891, -3.932224, -0.116635, -2.531280, -0.369075, -0.658447, 0.636963, -0.170898, 0.050662, 0.001531, 0.030770, 0.999918, -0.000583, -0.012656, -0.001845, -11.020386, -63.012154, -77.990603, , , 0.000000, , , 
28363, , 7.100488, 0.101564, 7.417310, 0.773584, 3.622546, -0.235852, 0.263880, -2.716128, -0.455803, -0.673340, 0.632568, -0.151611, 0.069991, 0.000757, 0.075129, 0.999904, 0.001319, -0.013580, -0.002279, -10.949861, -64.594537, -77.900598, , , 0.000000, , , 
28364, , 10.049592, -0.063516, 14.563478, 0.760341, 9.186812, 5.290238, 0.434041, -2.625307, -0.582467, -0.681885, 0.636963, -0.129883, 0.098570, -0.001242, 0.146935, 0.999907, 0.002170, -0.013126, -0.002912, -10.598642, -66.139260, -78.013384, , , 0.000000, , , 
28365, , 15.041329, 0.199374, 20.740206, 1.281626, 13.315871, 12.038121, -0.181001, -2.119735, -0.530803, -0.690430, 0.637207, -0.112793, 0.148209, 0.001787, 0.208979, 0.999940, -0.000905, -0.010598, -0.002654, -10.520838, -67.391041, -78.211362, , , 0.000000, , , 
28366, , 17.878961, -0.191277, 21.487159, 1.144472, 13.303961, 14.744905, -1.058911, -1.161634, -0.322402, -0.700928, 0.628418, -0.106201, 0.177535, -0.001058, 0.215912, 0.999968, -0.005294, -0.005808, -0.001612, -10.986735, -68.084044, -78.363539, , , 0.000000, , , 
28367, , 16.868248, -1.930099, 17.010358, -0.480835, 9.680833, 12.179552, -1.511729, -0.504018, -0.025604, -0.707275, 0.630615, -0.093262, 0.168250, -0.018034, 0.170667, 0.999968, -0.007559, -0.002520, -0.000128, -11.952453, -68.366247, -78.258056, , , 0.000000, , , 
28368, , 13.994121, -3.349518, 11.431624, -2.015528, 5.620994, 7.567655, -0.992208, -0.382754, 0.225156, -0.705322, 0.632812, -0.091064, 0.139759, -0.032769, 0.114748, 0.999985, -0.004961, -0.001914, 0.001126, -12.959389, -68.557220, -77.786718, , , 0.000000, , , 
28369, , 12.326289, -3.310855, 9.269807, -2.061870, 4.268903, 5.232348, -0.286432, -0.305031, 0.296692, -0.707275, 0.630615, -0.099854, 0.123170, -0.032793, 0.092933, 0.999997, -0.001432, -0.001525, 0.001483, -13.640002, -68.681100, -77.234677, , , 0.000000, , , 
28370, , 11.268032, -3.015581, 8.540078, -1.807583, 3.999212, 3.961698, -0.546006, -0.062763, 0.217700, -0.705078, 0.624023, -0.099609, 0.112686, -0.029800, 0.085518, 0.999996, -0.002730, -0.000314, 0.001089, -14.285044, -68.690548, -76.878100, , , 0.000000, , , 
28371, , 9.901386, -3.710742, 5.570102, -2.665765, 1.713670, 1.710768, -0.620243, 0.254222, -0.033274, -0.709229, 0.619629, -0.095459, 0.099079, -0.036951, 0.055690, 0.999994, -0.003101, 0.001271, -0.000166, -14.493205, -68.545255, -77.039410, , , 0.000000, , , 
28372, , 9.302808, -2.171313, 4.789375, -1.217501, 1.135099, 0.743041, 0.026172, 0.889531, -0.382769, -0.709229, 0.613281, -0.110352, 0.093198, -0.021898, 0.047477, 0.999988, 0.000131, 0.004448, -0.001914, -13.630989, -68.108767, -77.951089, , , 0.000000, , , 
28373, , 5.983986, -0.974911, 6.759690, -0.223592, 4.062037, -1.694783, -0.159963, 1.491111, -0.383916, -0.711426, 0.613281, -0.125488, 0.060323, -0.009811, 0.067156, 0.999970, -0.000800, 0.007455, -0.001920, -12.720276, -67.317378, -79.038034, , , 0.000000, , , 
28374, , 4.931861, -4.239801, -1.598743, -3.954125, -3.289875, -5.523574, -0.571036, 0.922770, -0.541938, -0.719727, 0.602295, -0.125488, 0.049129, -0.042577, -0.016093, 0.999982, -0.002855, 0.004614, -0.002710, -12.060582, -66.872197, -80.109394, , , 0.000000, , , 
28375, , 8.196762, -6.725419, -3.464385, -6.344100, -6.223566, -3.071801, 0.370745, -0.114207, -0.555378, -0.726074, 0.600342, -0.125488, 0.081800, -0.067417, -0.034722, 0.999994, 0.001854, -0.000571, -0.002777, -11.145888, -66.990462, -80.876855, , , 0.000000, , , 
28376, , 15.104147, -6.434039, -3.610728, -5.695181, -8.892183, 3.266097, -0.322055, -1.897247, -0.628206, -0.732422, 0.598145, -0.112549, 0.151171, -0.064872, -0.034569, 0.999949, -0.001610, -0.009486, -0.003141, -10.979233, -68.130952, -81.256812, , , 0.000000, , , 
28377, , 29.067110, -4.011016, -5.013107, -2.657205, -15.013974, 15.753068, 2.180969, -2.232386, -0.853707, -0.738525, 0.582764, -0.121094, 0.291037, -0.040826, -0.047326, 0.999869, 0.010904, -0.011161, -0.004268, -9.069315, -69.468929, -81.969078, , , 0.000000, , , 
28378, , 44.995504, 21.739777, 19.491918, 23.831580, 2.714430, 38.163008, 3.801804, 0.424616, -1.088637, -0.736328, 0.571777, -0.129639, 0.451534, 0.211198, 0.198016, 0.999802, 0.019008, 0.002123, -0.005443, -5.163401, -69.309302, -83.814838, , , 0.000000, , , 
28379, , 20.654945, 19.697729, 15.998494, 20.908076, 7.082403, 14.327163, -7.822170, 3.012676, -0.036852, -0.738525, 0.584961, -0.101562, 0.208886, 0.202911, 0.148989, 0.999122, -0.039099, 0.015059, -0.000184, -9.048105, -67.596252, -84.459170, , , 0.000000, , , 
28380, , 2.808744, -10.993369, -37.053464, -14.500780, -34.285017, -20.558881, -6.200172, 1.828304, 1.111141, -0.719482, 0.589111, -0.105957, 0.025373, -0.121206, -0.367133, 0.999462, -0.030995, 0.009140, 0.005555, -13.587187, -66.448830, -83.387726, , , 0.000000, , , 
28381, , -10.035975, -7.870615, -20.551747, -10.585747, -14.181901, -26.298975, 3.409631, -0.845361, -0.570971, -0.734375, 0.582764, -0.110352, -0.099704, -0.074897, -0.207238, 0.999842, 0.017047, -0.004227, -0.002855, -11.127320, -66.995120, -83.938823, , , 0.000000, , , 
28382, , -3.943879, 1.891213, -5.590989, 1.246293, -3.803379, -15.675046, 1.828378, -2.454837, -0.866227, -0.734131, 0.576172, -0.095215, -0.038666, 0.019594, -0.056211, 0.999874, 0.009142, -0.012274, -0.004331, -9.501097, -68.472315, -84.563995, , , 0.000000, , , 
28383, , 2.097340, 1.978288, 8.790636, 2.649764, 7.342683, -4.848044, 1.537977, -1.717709, -0.715734, -0.740479, 0.573975, -0.084229, 0.020286, 0.019032, 0.088231, 0.999927, 0.007690, -0.008588, -0.003579, -7.954288, -69.514249, -85.276498, , , 0.000000, , , 
28384, , 3.785331, 8.373807, 2.640288, 8.619097, 0.755231, -5.743141, -0.575094, -1.656059, -0.806357, -0.749023, 0.571777, -0.060547, 0.037972, 0.083661, 0.026476, 0.999953, -0.002875, -0.008280, -0.004032, -7.370741, -70.520786, -86.248033, , , 0.000000, , , 
28385, , 8.960584, 4.362906, -8.136634, 3.923275, -10.838787, -4.098608, -1.138303, -2.426187, -0.949562, -0.755371, 0.571777, -0.032471, 0.090790, 0.042740, -0.080515, 0.999899, -0.005691, -0.012131, -0.004748, -6.935422, -71.973140, -87.395861, , , 0.000000, , , 
