PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
28367, , 11.717351, -3.120628, 1.683861, -3.286608, 5.821360, 0.442863, -3.312551, -0.875534, -0.156883, -0.694580, 0.583496, 0.365479, 0.117072, -0.031008, 0.017866, 0.999853, -0.016562, -0.004377, -0.000784, -174.772288, -66.644560, 90.166828, , , 0.000000, , , 
28368, , 11.929919, -5.705689, 0.745693, -5.772180, 5.025666, 0.997197, -3.123003, -0.541526, -0.158631, -0.687988, 0.568848, 0.382080, 0.119232, -0.057022, 0.008670, 0.999874, -0.015614, -0.002708, -0.000793, -176.813176, -66.337955, 90.443978, , , 0.000000, , , 
28369, , 12.875132, -6.547312, 0.262253, -6.610746, 5.083519, 1.983887, -1.665916, -0.273800, -0.250294, -0.696289, 0.566895, 0.394531, 0.128665, -0.065608, 0.003345, 0.999964, -0.008329, -0.001369, -0.001251, -178.123129, -66.189333, 90.830539, , , 0.000000, , , 
28370, , 13.064170, -3.975821, 0.832679, -4.103214, 5.864962, 1.846590, -0.549678, -0.002321, -0.287344, -0.700195, 0.560547, 0.398682, 0.130584, -0.039923, 0.008438, 0.999995, -0.002748, -0.000012, -0.001437, -178.801662, -66.188712, 91.230815, , , 0.000000, , , 
28371, , 12.120677, -1.162489, 1.941252, -1.359566, 6.615226, 0.503366, -0.439149, 0.077333, -0.289378, -0.699951, 0.550293, 0.398438, 0.121197, -0.011758, 0.019391, 0.999996, -0.002196, 0.000387, -0.001447, -179.436219, -66.239499, 91.647262, , , 0.000000, , , 
28372, , 11.675175, 0.665451, 3.381892, 0.406721, 7.809850, -0.483675, -0.895941, 0.168987, -0.279565, -0.706055, 0.546143, 0.408936, 0.116790, 0.006642, 0.033690, 0.999989, -0.004480, 0.000845, -0.001398, 179.695937, -66.333057, 92.037318, , , 0.000000, , , 
28373, , 12.265823, 0.564426, 4.096410, 0.289025, 8.665809, -0.201783, -1.524464, 0.360714, -0.316989, -0.709961, 0.537842, 0.412842, 0.122741, 0.005761, 0.040699, 0.999968, -0.007622, 0.001804, -0.001585, 178.390289, -66.543400, 92.505683, , , 0.000000, , , 
28374, , 14.563815, -0.753472, 4.122980, -1.054486, 9.518197, 1.933052, -1.811516, 0.812180, -0.487963, -0.719727, 0.521484, 0.412598, 0.145786, -0.007520, 0.040706, 0.999948, -0.009057, 0.004061, -0.002440, 176.665053, -66.992781, 93.256475, , , 0.000000, , , 
28375, , 15.700960, -2.238671, 4.232053, -2.587800, 9.919801, 3.006762, -1.466434, 1.639679, -0.694487, -0.725830, 0.515137, 0.406250, 0.157272, -0.022628, 0.041197, 0.999933, -0.007332, 0.008198, -0.003472, 174.690386, -67.909870, 94.480300, , , 0.000000, , , 
28376, , 15.478744, -2.300926, 4.838240, -2.713622, 10.148700, 2.753961, -0.678454, 2.558045, -0.874065, -0.743896, 0.496826, 0.380859, 0.155288, -0.023527, 0.046478, 0.999903, -0.003392, 0.012790, -0.004370, 172.629033, -69.308180, 96.279302, , , 0.000000, , , 
28377, , 14.606438, -2.092219, 4.295565, -2.621133, 8.967372, 2.388595, -0.146194, 3.294770, -0.997905, -0.764404, 0.490723, 0.359863, 0.146639, -0.021623, 0.040559, 0.999852, -0.000731, 0.016473, -0.004989, 170.180805, -71.103690, 98.786022, , , 0.000000, , , 
28378, , 15.439111, -2.960031, 1.926721, -3.766627, 6.514708, 4.122107, 0.275241, 3.832214, -1.126039, -0.782715, 0.486816, 0.332520, 0.154552, -0.030494, 0.016265, 0.999800, 0.001376, 0.019160, -0.005630, 167.048573, -73.126809, 102.245137, , , 0.000000, , , 
28379, , 16.830391, -5.079830, -2.009152, -6.227762, 2.455295, 6.565154, 0.836354, 4.468059, -1.015419, -0.807129, 0.480957, 0.288574, 0.167536, -0.051555, -0.024055, 0.999729, 0.004181, 0.022338, -0.005077, 163.169547, -75.469605, 106.764173, , , 0.000000, , , 
28380, , 16.977020, -6.872390, -6.185671, -8.116791, -2.487581, 7.552612, 1.931823, 4.911138, -0.513147, -0.817383, 0.483154, 0.238281, 0.167997, -0.068528, -0.066659, 0.999649, 0.009658, 0.024553, -0.002565, 159.261985, -78.039065, 111.917065, , , 0.000000, , , 
28381, , 17.899530, -5.706022, -8.333281, -6.790355, -5.414924, 8.811577, 3.147111, 4.574781, 0.206045, -0.825684, 0.489502, 0.182129, 0.177071, -0.055514, -0.088280, 0.999614, 0.015734, 0.022871, 0.001030, 156.387511, -80.529104, 116.669974, , , 0.000000, , , 
28382, , 21.301916, -1.369412, -7.775185, -2.303708, -5.074947, 12.208802, 3.714466, 3.995785, 0.760925, -0.828125, 0.506104, 0.140625, 0.211452, -0.011388, -0.082213, 0.999621, 0.018570, 0.019976, 0.003804, 154.801364, -82.793210, 120.426205, , , 0.000000, , , 
28383, , 22.450325, 2.417926, -6.363494, 1.769428, -4.034400, 13.228148, 3.049806, 3.855422, 0.827181, -0.826172, 0.514648, 0.088379, 0.223121, 0.026114, -0.067557, 0.999689, 0.015247, 0.019275, 0.004135, 151.047626, -84.992179, 125.952364, , , 0.000000, , , 
28384, , 20.827063, 3.362053, -5.625883, 3.104429, -4.010866, 11.422866, 2.397407, 3.660047, 0.465108, -0.828125, 0.518799, 0.048828, 0.207120, 0.034805, -0.059644, 0.999758, 0.011986, 0.018299, 0.002325, 138.506460, -86.871719, 139.902843, , , 0.000000, , , 
28385, , 19.848695, 3.751557, -4.016329, 3.598276, -3.029886, 10.237498, 2.264981, 3.624447, 0.391214, -0.826172, 0.523193, 0.007080, 0.197646, 0.038381, -0.043319, 0.999770, 0.011324, 0.018121, 0.001956, 99.329957, -88.157783, -179.594400, , , 0.000000, , , 
28386, , 19.475324, 3.341351, -2.056855, 3.130520, -1.789185, 9.722978, 1.490535, 3.730825, 0.438672, -0.823730, 0.519043, -0.028564, 0.194253, 0.034010, -0.023943, 0.999796, 0.007452, 0.018653, 0.002193, 41.037911, -87.601030, -120.412528, , , 0.000000, , , 
28387, , 18.777255, 2.751156, -0.453590, 2.517674, -0.973095, 8.976338, 0.647118, 4.030585, 0.632725, -0.815674, 0.527344, -0.063965, 0.187543, 0.028128, -0.008227, 0.999787, 0.003235, 0.020151, 0.003163, 16.680599, -85.698755, -95.649793, , , 0.000000, , , 
28388, , 16.571640, 2.107391, -0.292820, 2.138969, -1.440885, 6.693492, 0.217535, 4.153344, 0.871197, -0.805420, 0.537842, -0.093018, 0.165514, 0.021801, -0.006344, 0.999774, 0.001088, 0.020765, 0.004356, 6.561455, -83.463416, -85.359603, , , 0.000000, , , 
28389, , 15.799221, -0.072253, -2.143094, 0.632971, -4.180164, 5.559483, -0.389757, 3.943829, 1.148932, -0.803467, 0.541992, -0.122070, 0.157530, 0.000138, -0.024540, 0.999787, -0.001949, 0.019718, 0.005744, 0.432379, -81.234693, -79.403996, , , 0.000000, , , 
28390, , 12.683687, -2.360819, -3.217682, -1.249448, -5.706206, 2.131179, -0.909746, 4.299548, 1.146939, -0.784912, 0.550293, -0.153320, 0.126241, -0.023037, -0.034789, 0.999742, -0.004548, 0.021496, 0.005734, -3.460023, -78.757015, -75.979088, , , 0.000000, , , 
28391, , 10.301615, -3.662392, -1.488325, -2.758381, -4.223064, 0.000394, -0.917051, 3.824147, 1.276766, -0.774658, 0.558594, -0.178223, 0.102940, -0.036040, -0.016686, 0.999786, -0.004585, 0.019119, 0.006383, -6.433693, -76.502321, -73.473709, , , 0.000000, , , 
28392, , 9.017003, -2.037341, 1.256373, -1.539581, -1.305238, -0.704768, -0.052144, 3.040050, 1.146996, -0.762695, 0.572998, -0.196777, 0.090462, -0.019852, 0.011195, 0.999868, -0.000261, 0.015200, 0.005735, -8.151948, -74.693991, -71.728118, , , 0.000000, , , 
28393, , 10.050061, -0.319491, -1.071773, 0.778252, -3.717617, -0.441452, 2.008850, 2.764549, 1.031330, -0.750000, 0.572998, -0.242676, 0.100354, -0.002560, -0.012133, 0.999841, 0.010044, 0.013822, 0.005156, -8.233138, -73.034799, -70.445313, , , 0.000000, , , 
28394, , 8.018633, -0.333770, -5.759499, 1.673451, -7.754555, -3.927885, 4.428752, 3.251118, 0.700448, -0.741211, 0.556641, -0.293213, 0.079243, -0.001764, -0.058939, 0.999617, 0.022141, 0.016254, 0.003502, -6.210644, -71.139525, -69.901206, , , 0.000000, , , 
28395, , 5.334748, 4.359917, -6.511677, 6.373766, -6.479654, -7.120150, 3.848256, 3.275532, 0.200217, -0.724121, 0.548340, -0.330811, 0.052236, 0.044905, -0.065123, 0.999680, 0.019239, 0.016376, 0.001001, -3.857227, -69.255643, -70.057284, , , 0.000000, , , 
28396, , 3.694871, 3.399927, -3.013494, 4.513659, -2.973492, -7.559607, 1.887915, 2.728261, 0.655954, -0.709717, 0.550293, -0.353760, 0.036424, 0.034405, -0.030311, 0.999857, 0.009439, 0.013641, 0.003280, -3.478096, -67.674830, -69.299226, , , 0.000000, , , 
28397, , 3.458028, -0.782421, -3.163778, 0.606500, -4.283093, -7.846596, 1.321869, 2.340934, 0.482598, -0.699219, 0.546143, -0.376709, 0.034225, -0.007530, -0.032090, 0.999907, 0.006609, 0.011704, 0.002413, -3.176167, -66.318135, -68.800840, , , 0.000000, , , 
28398, , 2.192706, -0.346371, -1.816195, 0.518152, -2.524381, -8.553697, 1.876760, 2.105526, 0.089783, -0.694580, 0.540039, -0.401855, 0.021736, -0.003282, -0.018423, 0.999900, 0.009383, 0.010527, 0.000449, -2.096111, -65.113952, -68.803186, , , 0.000000, , , 
28399, , 1.784283, 1.574851, -1.393071, 2.177690, -1.366368, -8.815158, 1.978041, 1.744971, -0.017001, -0.688232, 0.531738, -0.423096, 0.017723, 0.015885, -0.013929, 0.999913, 0.009890, 0.008725, -0.000085, -0.877300, -64.114612, -68.893362, , , 0.000000, , , 
28400, , 1.362490, 2.635915, -0.935942, 2.978051, -0.423175, -9.017371, 1.046357, 1.520028, -0.050360, -0.675537, 0.527588, -0.437744, 0.013561, 0.026405, -0.009325, 0.999957, 0.005232, 0.007600, -0.000252, -0.206288, -63.247389, -68.970237, , , 0.000000, , , 
28401, , 0.893708, 1.476878, -1.298226, 1.938458, -0.930384, -9.607694, 0.581602, 1.149452, -0.099521, -0.673340, 0.525635, -0.446045, 0.008870, 0.014802, -0.012990, 0.999979, 0.002908, 0.005747, -0.000498, 0.249589, -62.589415, -69.102630, , , 0.000000, , , 
28402, , 0.985855, 1.170181, -1.740966, 1.816974, -1.437245, -9.741276, 0.902250, 0.795776, -0.163177, -0.679443, 0.521484, -0.456543, 0.009799, 0.011772, -0.017396, 0.999982, 0.004511, 0.003979, -0.000816, 0.933083, -62.135958, -69.287711, , , 0.000000, , , 
28403, , 0.959443, 1.957160, -2.092537, 2.671986, -1.406069, -9.927167, 1.138216, 0.564043, -0.146846, -0.672852, 0.513184, -0.462891, 0.009550, 0.019683, -0.020841, 0.999980, 0.005691, 0.002820, -0.000734, 1.741485, -61.812297, -69.458680, , , 0.000000, , , 
28404, , 0.852622, 2.327462, -2.475005, 3.140333, -1.504045, -10.194492, 0.968227, 0.345359, -0.076052, -0.674805, 0.509033, -0.471436, 0.008492, 0.023391, -0.024652, 0.999987, 0.004841, 0.001727, -0.000380, 2.361314, -61.616488, -69.529654, , , 0.000000, , , 
28405, , 0.436305, 2.233493, -2.816257, 3.118523, -1.601400, -10.718433, 1.012356, 0.102173, 0.029647, -0.674805, 0.507080, -0.477783, 0.004345, 0.022478, -0.028051, 0.999987, 0.005062, 0.000511, 0.000148, 2.918997, -61.561173, -69.497308, , , 0.000000, , , 
28406, , 0.349903, 2.714227, -2.643604, 3.501853, -1.203799, -10.687825, 1.037521, -0.219349, 0.092902, -0.676758, 0.500732, -0.477783, 0.003515, 0.027281, -0.026291, 0.999986, 0.005188, -0.001097, 0.000465, 3.425406, -61.693154, -69.394310, , , 0.000000, , , 
28407, , 0.594437, 2.867516, -3.059182, 3.851523, -1.552916, -10.642544, 0.900645, -0.574428, 0.151846, -0.678467, 0.492676, -0.484131, 0.006010, 0.028817, -0.030445, 0.999985, 0.004503, -0.002872, 0.000759, 3.834121, -62.030552, -69.264837, , , 0.000000, , , 
28408, , 1.148954, 2.449637, -3.557013, 3.769009, -2.337034, -10.365645, 0.872097, -0.896652, 0.187676, -0.682617, 0.492676, -0.484131, 0.011625, 0.024662, -0.035411, 0.999980, 0.004360, -0.004483, 0.000938, 4.195500, -62.554153, -69.105714, , , 0.000000, , , 
28409, , 1.958008, 2.240914, -3.353322, 3.655142, -2.578711, -9.512580, 0.901371, -1.249157, 0.152804, -0.690918, 0.492676, -0.473633, 0.019771, 0.022575, -0.033309, 0.999970, 0.004507, -0.006246, 0.000764, 4.668145, -63.279222, -69.047928, , , 0.000000, , , 
28410, , 2.578929, 2.138018, -1.765615, 3.042137, -1.574357, -8.198410, 0.503425, -1.618572, 0.089981, -0.699219, 0.492676, -0.463379, 0.025921, 0.021436, -0.017393, 0.999964, 0.002517, -0.008093, 0.000450, 5.008279, -64.211267, -69.102680, , , 0.000000, , , 
28411, , 4.172829, 1.184917, 0.595066, 1.463726, -0.669872, -5.740977, -0.487201, -2.110415, 0.137622, -0.703857, 0.500977, -0.444336, 0.041654, 0.011893, 0.006362, 0.999941, -0.002436, -0.010552, 0.000688, 4.803655, -65.428698, -69.176040, , , 0.000000, , , 
28412, , 6.132394, -0.334941, 2.215588, -0.294837, -0.635013, -3.321547, -1.469209, -2.317147, 0.247178, -0.720459, 0.502930, -0.421387, 0.061066, -0.003107, 0.022888, 0.999905, -0.007346, -0.011585, 0.001236, 3.866228, -66.766828, -69.068658, , , 0.000000, , , 
28413, , 8.183386, -0.801196, 5.483424, -1.695298, 1.353071, -0.170783, -2.425046, -2.210812, 0.256349, -0.725098, 0.519531, -0.389893, 0.081230, -0.007235, 0.055825, 0.999865, -0.012125, -0.011054, 0.001282, 2.311637, -68.045743, -68.881371, , , 0.000000, , , 
28414, , 10.718767, -1.275951, 10.382002, -3.488073, 4.799123, 3.938243, -3.215576, -2.087273, 0.113620, -0.736084, 0.529785, -0.360352, 0.106102, -0.011016, 0.105118, 0.999816, -0.016077, -0.010436, 0.000568, 0.369675, -69.246274, -68.771756, , , 0.000000, , , 
28415, , 14.740182, -3.708115, 15.332235, -6.764482, 7.331687, 9.333244, -2.192938, -1.596209, -0.118404, -0.738281, 0.533936, -0.345703, 0.146148, -0.035475, 0.154887, 0.999908, -0.010964, -0.007981, -0.000592, -0.687037, -70.165537, -68.977653, , , 0.000000, , , 
28416, , 18.238870, -4.340211, 18.875924, -8.101210, 9.461081, 13.695716, 0.308243, -1.069865, -0.290046, -0.746338, 0.529785, -0.343750, 0.181312, -0.043957, 0.189664, 0.999983, 0.001541, -0.005349, -0.001450, -0.058658, -70.782979, -69.454228, , , 0.000000, , , 
28417, , 20.016813, -1.707489, 18.993458, -5.777870, 10.057637, 15.282803, 1.764841, -0.900812, -0.212045, -0.743896, 0.517334, -0.348145, 0.199291, -0.018967, 0.190672, 0.999950, 0.008824, -0.004504, -0.001060, 1.342656, -71.298123, -69.862190, , , 0.000000, , , 
28418, , 19.155126, 0.794457, 16.534056, -3.027358, 9.113197, 13.611743, 1.352053, -0.544237, 0.017930, -0.750000, 0.515381, -0.348145, 0.191100, 0.006841, 0.165910, 0.999973, 0.006760, -0.002721, 0.000090, 2.109049, -71.613595, -69.850723, , , 0.000000, , , 
28419, , 15.533391, 1.164853, 11.876220, -1.507028, 6.251881, 8.689487, 0.173848, 0.159364, 0.307402, -0.750244, 0.521484, -0.348145, 0.155410, 0.011784, 0.118649, 0.999998, 0.000869, 0.000797, 0.001537, 1.690340, -71.524674, -69.301770, , , 0.000000, , , 
28420, , 11.599593, 0.255406, 7.084926, -0.986003, 2.832584, 3.446838, -0.029458, 0.768818, 0.519126, -0.741943, 0.521484, -0.354248, 0.116260, 0.002866, 0.070402, 0.999989, -0.000147, 0.003844, 0.002596, 0.760925, -71.094069, -68.335701, , , 0.000000, , , 
28421, , 8.196007, -0.345708, 3.095056, -0.434234, 0.065722, -1.055985, 0.889544, 0.994993, 0.530576, -0.735596, 0.519531, -0.371094, 0.082122, -0.003376, 0.030527, 0.999974, 0.004448, 0.004975, 0.002653, 0.399740, -70.522034, -67.411488, , , 0.000000, , , 
28422, , 5.504417, -1.302568, 0.950748, -0.826338, -1.408123, -4.314220, 1.681032, 0.863226, 0.468435, -0.727295, 0.517334, -0.381592, 0.055115, -0.012975, 0.009160, 0.999953, 0.008405, 0.004316, 0.002342, 0.596970, -70.033190, -66.595076, , , 0.000000, , , 
28423, , 3.917030, -0.283055, 0.451646, 0.110114, -0.966089, -5.981018, 1.711262, 0.601704, 0.472561, -0.720703, 0.511230, -0.398193, 0.039190, -0.002776, 0.004375, 0.999956, 0.008556, 0.003008, 0.002363, 0.845325, -69.687304, -65.812932, , , 0.000000, , , 
28424, , 4.796293, 3.142215, 0.144150, 3.465035, -0.030665, -5.242044, 2.439127, -0.000874, 0.466492, -0.720703, 0.507080, -0.404541, 0.047889, 0.031513, 0.001826, 0.999923, 0.012195, -0.000004, 0.002332, 1.515883, -69.696735, -65.035027, , , 0.000000, , , 
28425, , 12.193573, 9.733009, 1.174336, 9.964254, 1.626714, 2.139400, 1.561488, -1.305212, 0.613321, -0.729004, 0.509277, -0.396240, 0.121553, 0.097603, 0.013299, 0.999944, 0.007807, -0.006526, 0.003067, 1.516211, -70.449868, -64.080991, , , 0.000000, , , 
28426, , 29.429572, 8.639803, 5.892415, 9.427794, 0.441199, 19.958668, -2.943695, -3.121796, 0.751565, -0.733887, 0.529785, -0.345703, 0.293012, 0.088400, 0.062213, 0.999763, -0.014717, -0.015608, 0.003758, -1.448906, -72.242190, -62.729194, , , 0.000000, , , 
28427, , 48.084021, -18.050868, 0.525120, -9.766182, -19.589474, 36.649649, -5.676049, -1.567397, 1.377539, -0.736816, 0.550293, -0.316162, 0.481980, -0.176875, 0.014081, 0.999543, -0.028376, -0.007836, 0.006887, -7.410121, -73.074655, -59.887500, , , 0.000000, , , 
28428, , 36.631449, -28.341100, -11.196241, -16.123977, -30.740611, 22.825787, 4.553131, 0.444146, 0.041031, -0.725098, 0.515381, -0.381592, 0.366113, -0.280677, -0.119187, 0.999738, 0.022764, 0.002221, 0.000205, -4.797085, -72.822171, -59.889270, , , 0.000000, , , 
28429, , 10.512575, 0.465661, 1.641825, 1.255565, -1.230907, 0.690871, 12.662091, 2.834925, -0.442828, -0.721191, 0.459717, -0.453369, 0.105355, 0.003436, 0.015169, 0.997894, 0.063266, 0.014165, -0.002213, 3.309581, -71.206620, -60.780065, , , 0.000000, , , 
28430, , -4.112943, 15.050980, -18.228883, 21.510167, -4.481454, -19.442176, 5.952012, 4.367774, -0.385933, -0.697998, 0.453369, -0.493164, -0.044733, 0.155910, -0.176751, 0.999317, 0.029753, 0.021834, -0.001929, 6.720231, -68.698272, -60.777152, , , 0.000000, , , 
28431, , -25.556479, 18.292386, -12.438785, 17.075653, 9.100279, -37.526002, -1.782245, -0.205668, 1.500738, -0.705078, 0.474121, -0.459473, -0.256793, 0.179880, -0.126264, 0.999932, -0.008911, -0.001028, 0.007504, 3.532399, -68.900171, -58.446537, , , 0.000000, , , 
28432, , -13.703913, 7.585727, -9.328584, 8.794226, 0.951265, -25.751210, -2.768626, -4.682482, 0.700255, -0.724121, 0.486572, -0.415283, -0.135051, 0.074052, -0.097497, 0.999624, -0.013841, -0.023409, 0.003501, 1.128060, -71.600581, -57.575183, , , 0.000000, , , 
28433, , 0.282314, 3.813420, 2.978428, 1.690982, 4.397329, -8.675290, -2.000695, -4.624952, 1.068266, -0.731201, 0.507080, -0.373291, 0.001935, 0.038442, 0.029452, 0.999668, -0.010002, -0.023122, 0.005341, -2.050115, -74.254621, -55.442885, , , 0.000000, , , 
28434, , 11.813898, -1.551555, 2.308259, -0.687401, -1.305306, 2.232967, -2.889161, -3.930631, 1.980029, -0.740234, 0.533936, -0.333252, 0.117796, -0.013990, 0.025610, 0.999654, -0.014444, -0.019651, 0.009899, -8.846118, -76.394072, -50.127645, , , 0.000000, , , 
28435, , 15.794118, -10.552408, -4.668581, -4.377430, -11.953740, 5.036861, -2.795828, -2.042124, 1.767618, -0.734863, 0.554443, -0.301514, 0.159325, -0.104744, -0.043596, 0.999811, -0.013978, -0.010210, 0.008838, -15.722897, -77.332230, -44.705090, , , 0.000000, , , 
28436, , 21.034312, -9.833229, -4.844446, -3.116575, -11.948787, 10.437214, -1.516445, -3.179226, 0.153172, -0.749512, 0.556641, -0.272217, 0.211145, -0.098517, -0.044346, 0.999845, -0.007582, -0.015895, 0.000766, -19.653703, -79.043977, -41.574704, , , 0.000000, , , 
28437, , 20.192741, -6.045518, -5.062971, -0.127801, -9.677493, 9.584258, 0.532023, -2.332238, -0.136051, -0.753418, 0.552490, -0.268066, 0.202460, -0.060462, -0.048432, 0.999928, 0.002660, -0.011661, -0.000680, -21.518976, -80.334510, -39.362741, , , 0.000000, , , 
28438, , 12.177368, 0.128862, 0.463614, 1.407034, -0.765485, 2.268338, 0.387882, -1.486470, -0.383459, -0.753662, 0.558594, -0.249268, 0.121737, 0.001045, 0.005543, 0.999969, 0.001939, -0.007432, -0.001917, -22.005268, -81.209066, -38.642296, , , 0.000000, , , 
28439, , 9.110525, 2.915693, 5.428004, 1.002238, 5.321613, -0.239778, -1.500998, -1.503048, -0.220961, -0.764160, 0.558594, -0.232666, 0.090727, 0.029466, 0.054742, 0.999943, -0.007505, -0.007515, -0.001105, -24.380402, -82.063899, -37.104269, , , 0.000000, , , 
28440, , 6.816325, 0.929721, 6.557572, -1.433724, 5.707099, -2.349795, -3.500028, -1.708703, 0.371127, -0.764648, 0.570801, -0.192627, 0.067582, 0.010575, 0.065977, 0.999809, -0.017499, -0.008543, 0.001856, -31.281019, -82.832765, -32.163774, , , 0.000000, , , 
28441, , 5.634259, -4.441392, 1.815558, -4.181610, -0.606758, -3.737659, -3.388838, -2.212844, 0.631724, -0.771484, 0.585449, -0.165283, 0.056271, -0.043913, 0.019525, 0.999790, -0.016943, -0.011063, 0.003158, -42.075675, -83.647399, -23.243671, , , 0.000000, , , 
28442, , 4.817138, -7.413395, -4.673745, -4.274220, -7.514127, -4.785400, 0.499071, -2.373544, 0.478288, -0.773682, 0.587402, -0.156982, 0.048900, -0.073902, -0.046345, 0.999924, 0.002495, -0.011867, 0.002391, -53.175911, -84.365325, -11.792898, , , 0.000000, , , 
28443, , 5.289464, -3.196641, -3.263504, -0.949889, -4.358668, -4.432730, 3.743151, -3.416104, 0.332350, -0.769287, 0.583252, -0.150635, 0.053501, -0.031271, -0.032314, 0.999678, 0.018714, -0.017079, 0.001662, -71.003025, -85.133357, 8.266421, , , 0.000000, , , 
28444, , 10.219167, 2.979672, -2.325312, 4.523210, -0.372939, 0.092036, 2.762897, -3.102627, 0.592889, -0.777832, 0.589355, -0.142334, 0.102442, 0.030403, -0.021248, 0.999780, 0.013813, -0.015512, 0.002964, -90.709783, -85.077330, 29.635094, , , 0.000000, , , 
28445, , 9.693177, 4.967856, 1.988664, 4.099263, 4.632056, -0.629607, -2.126700, -2.572326, 0.628966, -0.776123, 0.599609, -0.104492, 0.096513, 0.050199, 0.020598, 0.999856, -0.010633, -0.012861, 0.003145, -107.422523, -84.485662, 45.197923, , , 0.000000, , , 
