PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
28541, , 2.317308, 1.786558, -1.648674, -0.700867, 1.487754, -6.884486, -1.043721, 2.800316, 0.546054, -0.676025, 0.372803, 0.618164, 0.022890, 0.017841, -0.016902, 0.999885, -0.005218, 0.014001, 0.002730, 170.062232, -37.522152, 179.735780, , , 0.000000, , , 
28542, , 2.655352, 1.212201, -0.431865, -1.673603, 1.121416, -7.656920, -1.534015, 3.293503, 0.526538, -0.696533, 0.359619, 0.603271, 0.026445, 0.012156, -0.004848, 0.999832, -0.007670, 0.016467, 0.002633, 169.149342, -39.429731, 179.791910, , , 0.000000, , , 
28543, , 3.730640, 0.215533, 0.631115, -3.207720, 0.342803, -7.824330, -1.748592, 3.800174, 0.528771, -0.712646, 0.357178, 0.585693, 0.037411, 0.002305, 0.005581, 0.999778, -0.008742, 0.018999, 0.002644, 168.015933, -41.657717, 179.977112, , , 0.000000, , , 
28544, , 4.755410, -0.879541, 0.622381, -4.024487, -0.730729, -7.159187, -1.821773, 4.412162, 0.601815, -0.738037, 0.350586, 0.557617, 0.047703, -0.008601, 0.005251, 0.999711, -0.009108, 0.022059, 0.003009, 166.772685, -44.197113, -179.728851, , , 0.000000, , , 
28545, , 4.648357, -1.708433, 0.129790, -3.617021, -1.658631, -6.862207, -1.390931, 4.894043, 0.670728, -0.763428, 0.345947, 0.522705, 0.046556, -0.016924, 0.000277, 0.999671, -0.006954, 0.024468, 0.003353, 165.656622, -47.045514, -179.298917, , , 0.000000, , , 
28546, , 4.910604, -1.233971, -0.964011, -2.759804, -1.486453, -5.721922, -0.391969, 5.278338, 0.638931, -0.789307, 0.356689, 0.478760, 0.048868, -0.012204, -0.010908, 0.999645, -0.001960, 0.026389, 0.003194, 164.965470, -50.060960, -178.675397, , , 0.000000, , , 
28547, , 5.827502, 0.486250, -1.567251, -2.323447, -0.018484, -4.223072, 0.146211, 5.697216, 0.534930, -0.816895, 0.352051, 0.432861, 0.057784, 0.005030, -0.017320, 0.999590, 0.000731, 0.028482, 0.002674, 164.309257, -53.325765, -177.739785, , , 0.000000, , , 
28548, , 6.188816, 1.613725, -2.082388, -1.586522, 0.887910, -3.337877, -0.150533, 6.040827, 0.388155, -0.840332, 0.358643, 0.386719, 0.061190, 0.016240, -0.022691, 0.999542, -0.000753, 0.030200, 0.001940, 163.142746, -56.707948, -176.420692, , , 0.000000, , , 
28549, , 7.263477, 2.119554, -2.004485, -1.720642, 1.273656, -2.285023, -0.772658, 6.277072, 0.270259, -0.858887, 0.356445, 0.341064, 0.071928, 0.021210, -0.022392, 0.999499, -0.003863, 0.031380, 0.001351, 161.112717, -60.213550, -174.569729, , , 0.000000, , , 
28550, , 8.546444, 1.919383, -1.858954, -2.004812, 0.929216, -1.136925, -1.338679, 6.551692, 0.193826, -0.882080, 0.356201, 0.284180, 0.084773, 0.019139, -0.021503, 0.999441, -0.006692, 0.032752, 0.000969, 158.081312, -63.768656, -172.005433, , , 0.000000, , , 
28551, , 9.752472, 1.649588, -1.903003, -1.929208, 0.414873, 0.062432, -1.514880, 6.836069, 0.120504, -0.898193, 0.347656, 0.227783, 0.096786, 0.016393, -0.022472, 0.999387, -0.007573, 0.034173, 0.000602, 153.789244, -67.407460, -168.258727, , , 0.000000, , , 
28552, , 10.863559, 1.802436, -2.707380, -0.863447, 0.053959, 1.491770, -1.436723, 7.114868, 0.034169, -0.914307, 0.341064, 0.168945, 0.107575, 0.017829, -0.031042, 0.999341, -0.007182, 0.035567, 0.000171, 147.773143, -70.976184, -162.706019, , , 0.000000, , , 
28553, , 12.361346, 2.587369, -3.094702, 0.077787, 0.293080, 3.183571, -1.564181, 7.365149, -0.037830, -0.926025, 0.343262, 0.112061, 0.122363, 0.025584, -0.035670, 0.999291, -0.007819, 0.036817, -0.000189, 138.621539, -74.379914, -154.074444, , , 0.000000, , , 
28554, , 14.013027, 3.140693, -3.796643, 1.491448, 0.105224, 4.962107, -1.826880, 7.635859, -0.114068, -0.935303, 0.339111, 0.044434, 0.138556, 0.030947, -0.043561, 0.999229, -0.009132, 0.038169, -0.000570, 124.415382, -77.248400, -140.508636, , , 0.000000, , , 
28555, , 15.307486, 3.883949, -3.920174, 2.759383, 0.191591, 6.217779, -2.147634, 7.822151, -0.187604, -0.935303, 0.343750, -0.023193, 0.151412, 0.038230, -0.045559, 0.999177, -0.010735, 0.039100, -0.000938, 103.204689, -79.000012, -120.113330, , , 0.000000, , , 
28556, , 17.235243, 3.903153, -4.447087, 4.383139, -0.736377, 7.854274, -2.766575, 7.842238, -0.125375, -0.928467, 0.337646, -0.086426, 0.170443, 0.038242, -0.051713, 0.999135, -0.013829, 0.039200, -0.000627, 78.355926, -78.988371, -96.425860, , , 0.000000, , , 
28557, , 18.782753, 3.003987, -5.646503, 6.620568, -2.769178, 8.679928, -3.089776, 7.820186, 0.096444, -0.928467, 0.335693, -0.143066, 0.185403, 0.029177, -0.064203, 0.999116, -0.015444, 0.039089, 0.000482, 56.520944, -77.280289, -75.944401, , , 0.000000, , , 
28558, , 20.370232, 3.044721, -6.701075, 9.137382, -3.940717, 9.418906, -2.837813, 7.594138, 0.354483, -0.910156, 0.351318, -0.202393, 0.200899, 0.029777, -0.075102, 0.999177, -0.014185, 0.037960, 0.001772, 41.265409, -74.553757, -61.900390, , , 0.000000, , , 
28559, , 22.661453, 3.858917, -8.173494, 12.538281, -4.733518, 10.567200, -2.433921, 7.264096, 0.515722, -0.894287, 0.356201, -0.257080, 0.223338, 0.038103, -0.090353, 0.999263, -0.012167, 0.036312, 0.002578, 31.016269, -71.332596, -52.652879, , , 0.000000, , , 
28560, , 24.251498, 3.543960, -10.531518, 16.251535, -6.689338, 10.248565, -2.319717, 6.779767, 0.659388, -0.871338, 0.369629, -0.303467, 0.238636, 0.034943, -0.113857, 0.999353, -0.011596, 0.033892, 0.003296, 23.938033, -68.058031, -46.525567, , , 0.000000, , , 
28561, , 23.060047, 2.468257, -12.310909, 18.259718, -8.331246, 7.109455, -2.037496, 6.154142, 0.853428, -0.853271, 0.385254, -0.347656, 0.226558, 0.024352, -0.130372, 0.999466, -0.010186, 0.030765, 0.004266, 18.743995, -64.928082, -42.144084, , , 0.000000, , , 
28562, , 19.110169, 3.573480, -13.004723, 18.923679, -6.657625, 2.208882, -0.664403, 5.516560, 0.778841, -0.827881, 0.394531, -0.400146, 0.187277, 0.036025, -0.135368, 0.999607, -0.003322, 0.027579, 0.003894, 15.639055, -62.041622, -39.099760, , , 0.000000, , , 
28563, , 13.862736, 6.337195, -15.957643, 21.114485, -3.500835, -4.444327, 1.294398, 4.830301, 0.253886, -0.806885, 0.386230, -0.437012, 0.134645, 0.064590, -0.162445, 0.999687, 0.006471, 0.024149, 0.001269, 14.820514, -59.394215, -37.315670, , , 0.000000, , , 
28564, , 8.101024, 9.059675, -19.692409, 23.063704, -0.005286, -11.684472, 1.911492, 3.989323, -0.482395, -0.795166, 0.373535, -0.471436, 0.077294, 0.092294, -0.197614, 0.999752, 0.009557, 0.019945, -0.002412, 15.387499, -57.117611, -36.693389, , , 0.000000, , , 
28565, , 1.436055, 7.140131, -21.373127, 20.619177, 0.225807, -19.012104, -0.575179, 2.562151, -0.532213, -0.790527, 0.375732, -0.478027, 0.011808, 0.070752, -0.214098, 0.999910, -0.002876, 0.012810, -0.002661, 14.921871, -55.613560, -36.532259, , , 0.000000, , , 
28566, , 0.559216, 0.903811, -21.678697, 17.728730, -5.302991, -21.155233, -1.576120, 0.846517, -0.103594, -0.790771, 0.382324, -0.478271, 0.004678, 0.007327, -0.216870, 0.999960, -0.007880, 0.004233, -0.000518, 13.929888, -55.131223, -36.423064, , , 0.000000, , , 
28567, , 0.619957, -0.581895, -20.943177, 16.521851, -6.532326, -20.934417, 0.766090, -0.702389, -0.076956, -0.795166, 0.373535, -0.475830, 0.006933, -0.005019, -0.209429, 0.999986, 0.003830, -0.003512, -0.000385, 14.578405, -55.510345, -36.680194, , , 0.000000, , , 
28568, , 3.202513, 3.350184, -19.630875, 18.469752, -3.323503, -17.204681, 2.160288, -2.190287, -0.124274, -0.806641, 0.368896, -0.462646, 0.034191, 0.035596, -0.195565, 0.999882, 0.010801, -0.010951, -0.000621, 16.420460, -56.702764, -37.406987, , , 0.000000, , , 
28569, , 7.000661, 8.564041, -16.246482, 19.588709, 1.217141, -10.842534, 1.449731, -3.376858, -0.023994, -0.822754, 0.357666, -0.438232, 0.072739, 0.086801, -0.160626, 0.999831, 0.007248, -0.016883, -0.000120, 18.189145, -58.551737, -38.515303, , , 0.000000, , , 
28570, , 15.165826, 18.298184, 7.092817, 6.874209, 13.602911, 9.751699, 1.765363, -3.853046, -0.592073, -0.843262, 0.342041, -0.413818, 0.150773, 0.181882, 0.075447, 0.999771, 0.008826, -0.019264, -0.002960, 21.006696, -60.520018, -40.609056, , , 0.000000, , , 
28571, , 21.732328, 24.764624, 50.455766, -25.625229, 29.322190, 36.172744, -2.746570, -3.111642, -0.974069, -0.859619, 0.359131, -0.366211, 0.210700, 0.253537, 0.504415, 0.999773, -0.013732, -0.015557, -0.004870, 21.584063, -61.985926, -43.059000, , , 0.000000, , , 
28572, , 18.753745, -14.121573, -2.536345, 2.047349, -19.357947, 3.540171, -10.223333, -2.672776, -1.125794, -0.869141, 0.378418, -0.308105, 0.186987, -0.143233, -0.015572, 0.998589, -0.051093, -0.013358, -0.005626, 17.898300, -63.211212, -45.504440, , , 0.000000, , , 
28573, , 16.987943, -17.987389, -22.479361, 14.876254, -29.736763, -6.374128, 0.781371, -3.392833, -0.410063, -0.882812, 0.360840, -0.292236, 0.173300, -0.179354, -0.222574, 0.999846, 0.003907, -0.016963, -0.002050, 20.127625, -64.974953, -47.484537, , , 0.000000, , , 
28574, , 23.672821, 2.323613, -15.929455, 20.985993, -10.874675, 6.327862, 9.488401, -4.410514, -0.057087, -0.900635, 0.332275, -0.293457, 0.240153, 0.030518, -0.152689, 0.998632, 0.047420, -0.022043, -0.000285, 27.962864, -67.271015, -50.105263, , , 0.000000, , , 
28575, , 24.545477, 21.233150, -0.032366, 13.818418, 11.980122, 16.994065, 2.930666, -4.533827, -0.611292, -0.907715, 0.334229, -0.243408, 0.245978, 0.211500, 0.008352, 0.999631, 0.014652, -0.022666, -0.003056, 33.775878, -69.333473, -54.547341, , , 0.000000, , , 
28576, , 15.700331, 8.903606, -3.657337, 9.744179, 2.310043, 5.642227, -5.468534, -4.346229, -0.286535, -0.921631, 0.335938, -0.182373, 0.157910, 0.087829, -0.035561, 0.999389, -0.027337, -0.021727, -0.001432, 34.958111, -71.299189, -59.129228, , , 0.000000, , , 
28577, , 11.479461, -4.661499, -11.059274, 9.290321, -11.655943, -2.495602, -6.006462, -3.830953, -0.893329, -0.928467, 0.337891, -0.138672, 0.116647, -0.050381, -0.106894, 0.999356, -0.030026, -0.019151, -0.004466, 36.822218, -72.788463, -64.702300, , , 0.000000, , , 
28578, , 7.518725, -8.959681, -9.472467, 4.723030, -13.865063, -6.352268, -0.806637, -3.140496, -1.196954, -0.937500, 0.326660, -0.112305, 0.076119, -0.090428, -0.093171, 0.999851, -0.004033, -0.015702, -0.005984, 41.931326, -73.746912, -70.518357, , , 0.000000, , , 
28579, , 8.136159, 0.821331, -5.029785, 5.455542, -3.596152, -2.779562, 4.585876, -2.810818, -0.669336, -0.941895, 0.311279, -0.107422, 0.082085, 0.009072, -0.048946, 0.999633, 0.022927, -0.014052, -0.003346, 49.647226, -74.607386, -75.799124, , , 0.000000, , , 
28580, , 11.215252, 9.018051, -4.375167, 8.379324, 3.282416, 2.237967, 5.065647, -2.062615, -1.358446, -0.950684, 0.298096, -0.095947, 0.113194, 0.090464, -0.040299, 0.999603, 0.025325, -0.010312, -0.006791, 57.707162, -74.681250, -81.146207, , , 0.000000, , , 
28581, , 8.724641, 11.475729, -0.221084, 5.211787, 7.768812, 1.157341, -2.331088, -1.747126, -0.638520, -0.950684, 0.298096, -0.069824, 0.087635, 0.114448, -0.002782, 0.999889, -0.011655, -0.008735, -0.003192, 60.309251, -74.891477, -85.218904, , , 0.000000, , , 
28582, , 11.084507, 1.136900, -2.543969, 2.944030, -2.970252, 0.823922, -5.467847, -1.448752, -0.316122, -0.953125, 0.295654, -0.045654, 0.111044, 0.010507, -0.024931, 0.999599, -0.027336, -0.007243, -0.001580, 60.216069, -75.146602, -88.364548, , , 0.000000, , , 
28583, , 11.440236, -4.970986, -1.870307, -0.746757, -8.006524, -0.095674, -2.306864, -1.047846, -0.449595, -0.955322, 0.293457, -0.030273, 0.114384, -0.050174, -0.017527, 0.999917, -0.011534, -0.005239, -0.002248, 61.450528, -75.219339, -91.001654, , , 0.000000, , , 
28584, , 12.363886, -1.889006, 0.977334, -1.882006, -4.284999, 1.827127, 2.665900, -0.961809, -0.315732, -0.959961, 0.293457, -0.034668, 0.123561, -0.019218, 0.010113, 0.999898, 0.013329, -0.004809, -0.001579, 65.169559, -75.305716, -93.266785, , , 0.000000, , , 
28585, , 13.301599, 3.555808, 1.952316, -0.385910, 0.562232, 4.076765, 3.417452, -0.895230, -0.363416, -0.955078, 0.284912, -0.032227, 0.132989, 0.034969, 0.020719, 0.999842, 0.017086, -0.004476, -0.001817, 69.338306, -75.317214, -95.543047, , , 0.000000, , , 
28586, , 11.365775, 4.516315, 2.725688, -0.825192, 2.226997, 2.490350, 1.026100, -0.893006, -0.278268, -0.961914, 0.278076, -0.031982, 0.113596, 0.044863, 0.027995, 0.999976, 0.005130, -0.004465, -0.001391, 71.982842, -75.336355, -97.668010, , , 0.000000, , , 
28587, , 10.563111, 0.474696, 0.311721, -0.482354, -2.098054, 0.544275, -0.234870, -0.810870, -0.275386, -0.952637, 0.280518, -0.021240, 0.105624, 0.004606, 0.003540, 0.999990, -0.001174, -0.004054, -0.001377, 73.820288, -75.324701, -99.697536, , , 0.000000, , , 
28588, , 9.350049, 0.282222, -0.997131, 0.582320, -2.510383, -0.765274, 1.551481, -0.763767, -0.396223, -0.959473, 0.271729, -0.016602, 0.093543, 0.002712, -0.009593, 0.999961, 0.007757, -0.003819, -0.001981, 76.550517, -75.217036, -101.600393, , , 0.000000, , , 
28589, , 9.573025, 4.601774, -0.001222, 1.330742, 1.645972, 0.595770, 2.598171, -0.670611, -0.491154, -0.966309, 0.267090, -0.018555, 0.095841, 0.045775, 0.000905, 0.999907, 0.012990, -0.003353, -0.002456, 79.769165, -75.022349, -103.381345, , , 0.000000, , , 
28590, , 9.129156, 7.241633, 0.543398, 1.727240, 4.324193, 0.882835, 1.111923, -0.634277, -0.397137, -0.957275, 0.271729, -0.020996, 0.091416, 0.072202, 0.006126, 0.999978, 0.005560, -0.003171, -0.001986, 81.885245, -74.855303, -104.911949, , , 0.000000, , , 
28591, , 9.415686, 4.333292, -0.162171, 1.159582, 1.400265, 0.392873, -1.037275, -0.625786, -0.147064, -0.966309, 0.267090, -0.011963, 0.094194, 0.043256, -0.001551, 0.999981, -0.005186, -0.003129, -0.000735, 82.739030, -74.819028, -106.403655, , , 0.000000, , , 
28592, , 9.884023, 0.996872, 0.188821, -0.533478, -1.520963, -0.008339, -1.130124, -0.536910, -0.053161, -0.968506, 0.264893, 0.001221, 0.098837, 0.009954, 0.002097, 0.999980, -0.005651, -0.002685, -0.000266, 83.241634, -74.825906, -107.594338, , , 0.000000, , , 
28593, , 9.222970, 0.094469, -0.363747, -0.385288, -2.360257, -0.897252, 0.854095, -0.478902, -0.112039, -0.959473, 0.269287, -0.001221, 0.092239, 0.000908, -0.003413, 0.999988, 0.004270, -0.002395, -0.000560, 84.855611, -74.788517, -108.751739, , , 0.000000, , , 
28594, , 9.487620, 2.915893, -0.081347, 0.367711, 0.193980, 0.104473, 2.686277, -0.358595, -0.191900, -0.961670, 0.264893, -0.003174, 0.094905, 0.029074, -0.000252, 0.999908, 0.013431, -0.001793, -0.000959, 87.184793, -74.692518, -109.569661, , , 0.000000, , , 
28595, , 8.958956, 5.214173, 0.675122, 0.435106, 2.689746, 0.211315, 1.973185, -0.378561, -0.128010, -0.966309, 0.260498, -0.003174, 0.089609, 0.052013, 0.007434, 0.999949, 0.009866, -0.001893, -0.000640, 89.206290, -74.624292, -110.484311, , , 0.000000, , , 
28596, , 9.258642, 4.283453, 1.203113, -0.513270, 1.990296, 0.251744, 0.590387, -0.452233, -0.075087, -0.959229, 0.265137, -0.003174, 0.092575, 0.042764, 0.012367, 0.999993, 0.002952, -0.002261, -0.000375, 90.496457, -74.581188, -111.470633, , , 0.000000, , , 
28597, , 9.309191, 2.440395, 1.209332, -1.225089, 0.333176, -0.196715, 0.380350, -0.503894, -0.072136, -0.963867, 0.262695, 0.003418, 0.093070, 0.024347, 0.012374, 0.999995, 0.001902, -0.002519, -0.000361, 91.846282, -74.529872, -112.637058, , , 0.000000, , , 
28598, , 9.063567, 2.844132, 1.118757, -1.047552, 0.736828, -0.333865, 0.972443, -0.600120, -0.100258, -0.961670, 0.262695, 0.005615, 0.090616, 0.028340, 0.011597, 0.999984, 0.004862, -0.003001, -0.000501, 93.641845, -74.455139, -113.921214, , , 0.000000, , , 
28599, , 8.740485, 4.244570, 1.146301, -0.666628, 2.108365, -0.281892, 0.824890, -0.697012, -0.093062, -0.961426, 0.258301, 0.010010, 0.087384, 0.042356, 0.011942, 0.999985, 0.004124, -0.003485, -0.000465, 95.611993, -74.364817, -115.469421, , , 0.000000, , , 
28600, , 8.516011, 4.073033, 1.230578, -0.859439, 2.056835, -0.557598, 0.113208, -0.835867, -0.049280, -0.968506, 0.258301, 0.023193, 0.085118, 0.040702, 0.012685, 0.999991, 0.000566, -0.004179, -0.000246, 97.371271, -74.281543, -117.228267, , , 0.000000, , , 
28601, , 8.538333, 2.889883, 1.097915, -1.195550, 0.957835, -0.862120, -0.074319, -0.941308, -0.032706, -0.956787, 0.260498, 0.031738, 0.085335, 0.028889, 0.011370, 0.999989, -0.000372, -0.004707, -0.000164, 99.290600, -74.176933, -119.261944, , , 0.000000, , , 
28602, , 8.920161, 1.827960, 1.008153, -1.586560, -0.096318, -0.790500, -0.004444, -1.070496, -0.010514, -0.961426, 0.253906, 0.040771, 0.089147, 0.018275, 0.010558, 0.999986, -0.000022, -0.005352, -0.000053, 101.414955, -74.059517, -121.472206, , , 0.000000, , , 
28603, , 9.233206, 0.997492, 0.772053, -1.776710, -0.968535, -0.716126, 0.163664, -1.148095, -0.008406, -0.959229, 0.260498, 0.047119, 0.092286, 0.009964, 0.008259, 0.999983, 0.000818, -0.005740, -0.000042, 103.817026, -73.902140, -123.868514, , , 0.000000, , , 
28604, , 9.625749, 0.974895, 0.458966, -1.663221, -1.149722, -0.340277, 0.799719, -1.256576, -0.021660, -0.963867, 0.258301, 0.058105, 0.096227, 0.009718, 0.005233, 0.999972, 0.003999, -0.006283, -0.000108, 106.664665, -73.699394, -126.355666, , , 0.000000, , , 
28605, , 10.045909, 2.016219, -0.174822, -0.953486, -0.469342, 0.379684, 1.379976, -1.317259, -0.057190, -0.959229, 0.258301, 0.064697, 0.100473, 0.020142, -0.000947, 0.999954, 0.006900, -0.006586, -0.000286, 109.915267, -73.422449, -128.910903, , , 0.000000, , , 
28606, , 10.421332, 2.435012, -0.144272, -1.081431, -0.107947, 0.834878, 1.093427, -1.396453, -0.067459, -0.956787, 0.256104, 0.080078, 0.104228, 0.024320, -0.000582, 0.999961, 0.005467, -0.006982, -0.000337, 112.979073, -73.092115, -131.455022, , , 0.000000, , , 
28607, , 10.368041, 1.763963, 0.147685, -1.702995, -0.567166, 0.550977, 0.632061, -1.471694, -0.070309, -0.954346, 0.256104, 0.088867, 0.103672, 0.017597, 0.002295, 0.999968, 0.003160, -0.007358, -0.000352, 115.840792, -72.695894, -134.059548, , , 0.000000, , , 
28608, , 10.356090, 1.520512, 0.027652, -1.820397, -0.782385, 0.465091, 1.108130, -1.543589, -0.125311, -0.956787, 0.262451, 0.099365, 0.103564, 0.015135, 0.001160, 0.999955, 0.005541, -0.007718, -0.000627, 118.864484, -72.223698, -136.563686, , , 0.000000, , , 
28609, , 9.407370, 2.591277, 0.264082, -1.720901, 0.525849, -0.218846, 1.702840, -1.618791, -0.172098, -0.952148, 0.258057, 0.114990, 0.094069, 0.025804, 0.003622, 0.999931, 0.008514, -0.008094, -0.000860, 122.187525, -71.657318, -139.019793, , , 0.000000, , , 
28610, , 9.289717, 3.277539, -0.445387, -1.052421, 1.019300, -0.061335, 1.696571, -1.764379, -0.156833, -0.954590, 0.264648, 0.129883, 0.092956, 0.032734, -0.003356, 0.999925, 0.008483, -0.008822, -0.000784, 125.504015, -71.017319, -141.493160, , , 0.000000, , , 
28611, , 8.712025, 3.734462, -0.014323, -1.407545, 1.745507, -0.603230, 1.240581, -1.885680, -0.106435, -0.947510, 0.262451, 0.143066, 0.087135, 0.037295, 0.000910, 0.999936, 0.006203, -0.009428, -0.000532, 128.615131, -70.305063, -144.036397, , , 0.000000, , , 
28612, , 9.070232, 2.301904, -1.225619, -0.897424, 0.040741, -0.418030, 0.851134, -1.986880, -0.005098, -0.952148, 0.264404, 0.156250, 0.090818, 0.023066, -0.011256, 0.999942, 0.004256, -0.009934, -0.000025, 131.489294, -69.567719, -146.575889, , , 0.000000, , , 
28613, , 9.748588, 2.634242, -0.713411, -1.710018, 0.437335, 0.155404, 1.221413, -2.147584, 0.032558, -0.940674, 0.264648, 0.173584, 0.097550, 0.026397, -0.005926, 0.999924, 0.006107, -0.010738, 0.000163, 134.621111, -68.728730, -149.173105, , , 0.000000, , , 
28614, , 10.606902, 3.014456, -0.319464, -2.499737, 0.822975, 0.900084, 1.166089, -2.182756, 0.048264, -0.938477, 0.268799, 0.190918, 0.106087, 0.030184, -0.001861, 0.999923, 0.005830, -0.010914, 0.000241, 137.522752, -67.844457, -151.575965, , , 0.000000, , , 
28615, , 11.294906, 2.387391, -0.095753, -3.318470, 0.251509, 1.241772, 0.926909, -2.392056, 0.102455, -0.938232, 0.268799, 0.215088, 0.112937, 0.023932, 0.000504, 0.999918, 0.004634, -0.011960, 0.000512, 140.345822, -66.837328, -154.049210, , , 0.000000, , , 
28616, , 11.716156, 1.991360, 0.659047, -4.510909, 0.097039, 1.201016, 0.936061, -2.607367, 0.152601, -0.924561, 0.277588, 0.234375, 0.117046, 0.019967, 0.008210, 0.999904, 0.004680, -0.013036, 0.000763, 143.147002, -65.715388, -156.521789, , , 0.000000, , , 
28617, , 13.031243, 1.703419, -0.331980, -4.481247, -0.535086, 2.534152, 1.285074, -2.829309, 0.194740, -0.922363, 0.279785, 0.256104, 0.130324, 0.017174, -0.001366, 0.999879, 0.006425, -0.014146, 0.000974, 146.122807, -64.444499, -158.990008, , , 0.000000, , , 
28618, , 13.383101, 2.838909, 0.543568, -5.581272, 0.849111, 2.660255, 1.391059, -3.008461, 0.262545, -0.906250, 0.288574, 0.273193, 0.133690, 0.028517, 0.007646, 0.999862, 0.006955, -0.015042, 0.001313, 149.054464, -63.066850, -161.368537, , , 0.000000, , , 
