PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
26039, , 9.106965, 2.542151, 1.801498, 0.572912, 0.579366, -0.222025, 0.011728, -0.219427, -0.179881, -0.849609, 0.212158, -0.042725, 0.091073, 0.025339, 0.018116, 0.999999, 0.000059, -0.001097, -0.000899, 61.315517, -75.612737, -159.924974, , , 0.000000, , , 
26040, , 9.308467, 2.668597, 1.497816, 0.593629, 0.267557, -0.035757, -0.028543, -0.262864, -0.184959, -0.847168, 0.214355, -0.044922, 0.093090, 0.026602, 0.015097, 0.999999, -0.000143, -0.001314, -0.000925, 62.007527, -75.593306, -160.657214, , , 0.000000, , , 
26041, , 9.642705, 1.776498, 1.311519, -0.382371, 0.225747, 0.069648, -0.141532, -0.268609, -0.204263, -0.842773, 0.214355, -0.042725, 0.096427, 0.017676, 0.013232, 0.999998, -0.000708, -0.001343, -0.001021, 62.681424, -75.561992, -161.458441, , , 0.000000, , , 
26042, , 9.350231, 1.851632, 1.257292, -0.263030, 0.209322, -0.204198, -0.070362, -0.261416, -0.220889, -0.844727, 0.207764, -0.040283, 0.093506, 0.018417, 0.012689, 0.999998, -0.000352, -0.001307, -0.001104, 63.377632, -75.519494, -162.219967, , , 0.000000, , , 
26043, , 8.815731, 2.097618, 0.860572, 0.027753, -0.152993, -0.711400, -0.076520, -0.296064, -0.263922, -0.849365, 0.205566, -0.044678, 0.088172, 0.020863, 0.008728, 0.999998, -0.000383, -0.001480, -0.001320, 64.187445, -75.460659, -163.115783, , , 0.000000, , , 
26044, , 9.196448, 1.264933, 0.468360, -0.938067, -0.400832, -0.574002, -0.059517, -0.315136, -0.270192, -0.847168, 0.203369, -0.037842, 0.091974, 0.012527, 0.004825, 0.999998, -0.000298, -0.001576, -0.001351, 65.032856, -75.400609, -164.025430, , , 0.000000, , , 
26045, , 9.521322, 1.996565, 1.024968, -0.255093, 0.036526, -0.033839, 0.072053, -0.303243, -0.248121, -0.851562, 0.196777, -0.033447, 0.095222, 0.019844, 0.010401, 0.999998, 0.000360, -0.001516, -0.001241, 65.902286, -75.341463, -164.883373, , , 0.000000, , , 
26046, , 9.509650, 2.001666, 1.833821, -0.150597, 0.865948, 0.037710, -0.099585, -0.329947, -0.282345, -0.851562, 0.194580, -0.031006, 0.095094, 0.019892, 0.018485, 0.999998, -0.000498, -0.001650, -0.001412, 66.750022, -75.271616, -165.819673, , , 0.000000, , , 
26047, , 10.404363, 0.451254, 1.087719, -1.986849, 0.366794, 0.461322, 0.120352, -0.299202, -0.265711, -0.849365, 0.198975, -0.024658, 0.104033, 0.004368, 0.011035, 0.999998, 0.000602, -0.001496, -0.001329, 67.643970, -75.193176, -166.692238, , , 0.000000, , , 
26048, , 10.492751, 1.990118, 0.207240, -0.682233, -0.719605, 0.823002, 0.516100, -0.267292, -0.207286, -0.858398, 0.196777, -0.031250, 0.104945, 0.019787, 0.002264, 0.999995, 0.002580, -0.001336, -0.001036, 68.640512, -75.142384, -167.418159, , , 0.000000, , , 
26049, , 10.419533, 2.773944, -0.114261, 0.024491, -1.117836, 0.912246, 0.357163, -0.238605, -0.205880, -0.851562, 0.194580, -0.029053, 0.104225, 0.027634, -0.000969, 0.999997, 0.001786, -0.001193, -0.001029, 69.488722, -75.081305, -168.090535, , , 0.000000, , , 
26050, , 10.294697, 2.875032, 0.362288, 0.203676, -0.622213, 0.862007, 0.378031, -0.187256, -0.158594, -0.851318, 0.190186, -0.026611, 0.102966, 0.028662, 0.003774, 0.999997, 0.001890, -0.000936, -0.000793, 70.197480, -75.035406, -168.600847, , , 0.000000, , , 
26051, , 9.671067, 3.627579, 0.661840, 1.110779, -0.379509, 0.470745, 0.470731, -0.096588, -0.104176, -0.851562, 0.192383, -0.022217, 0.096726, 0.036210, 0.006750, 0.999997, 0.002354, -0.000483, -0.000521, 70.735851, -74.996464, -168.882972, , , 0.000000, , , 
26052, , 9.034438, 3.619892, 1.410212, 1.354736, 0.420701, -0.081243, 0.450791, -0.119124, -0.053913, -0.849121, 0.192383, -0.020020, 0.090346, 0.036143, 0.014237, 0.999997, 0.002254, -0.000596, -0.000270, 71.269991, -74.991915, -169.169496, , , 0.000000, , , 
26053, , 9.255431, 3.649722, 0.737869, 1.238957, -0.227660, 0.083827, 0.533139, -0.151819, 0.004130, -0.846924, 0.190430, -0.022217, 0.092548, 0.036479, 0.007546, 0.999996, 0.002666, -0.000759, 0.000021, 71.894544, -75.023530, -169.519371, , , 0.000000, , , 
26054, , 9.127127, 3.277450, 0.791817, 0.923669, -0.086971, -0.127012, 0.404862, -0.138760, 0.032019, -0.849121, 0.190430, -0.026611, 0.091260, 0.032773, 0.008048, 0.999998, 0.002024, -0.000694, 0.000160, 72.386537, -75.067821, -169.789442, , , 0.000000, , , 
26055, , 9.497887, 2.785156, 0.812971, 0.364079, 0.010752, 0.111784, 0.510020, -0.158692, 0.060116, -0.851562, 0.194580, -0.024658, 0.094964, 0.027859, 0.008276, 0.999996, 0.002550, -0.000793, 0.000301, 72.970963, -75.127926, -170.103203, , , 0.000000, , , 
26056, , 9.516303, 3.020001, 0.624873, 0.569568, -0.178636, 0.173028, 0.457495, -0.148274, 0.050091, -0.849121, 0.194580, -0.024658, 0.095151, 0.030209, 0.006388, 0.999997, 0.002287, -0.000741, 0.000250, 73.506710, -75.182359, -170.387205, , , 0.000000, , , 
26057, , 9.128775, 2.668184, 0.870008, 0.361566, 0.151396, -0.270311, 0.355174, -0.171997, 0.047097, -0.846924, 0.192627, -0.026611, 0.091274, 0.026688, 0.008826, 0.999998, 0.001776, -0.000860, 0.000235, 74.045081, -75.237865, -170.736078, , , 0.000000, , , 
26058, , 8.984403, 3.295009, 0.781288, 0.997193, 0.019963, -0.263230, 0.244682, -0.235869, 0.049650, -0.856201, 0.194580, -0.022461, 0.089827, 0.032963, 0.007959, 0.999999, 0.001223, -0.001179, 0.000248, 74.649205, -75.304179, -171.216702, , , 0.000000, , , 
26059, , 8.960724, 3.135828, 0.960378, 0.876148, 0.243826, -0.314099, 0.002952, -0.269733, 0.050658, -0.853760, 0.194580, -0.015869, 0.089586, 0.031381, 0.009725, 0.999999, 0.000015, -0.001349, 0.000253, 75.192605, -75.372694, -171.776024, , , 0.000000, , , 
26060, , 8.783867, 3.345463, 0.770871, 1.110343, 0.060359, -0.447532, -0.102424, -0.304057, 0.045125, -0.851562, 0.198975, -0.022461, 0.087819, 0.033478, 0.007825, 0.999999, -0.000512, -0.001520, 0.000226, 75.755120, -75.443882, -172.418857, , , 0.000000, , , 
26061, , 8.672083, 2.769199, 0.636374, 0.576238, 0.021825, -0.705224, -0.278137, -0.334788, 0.013560, -0.851562, 0.196777, -0.015869, 0.086708, 0.027707, 0.006470, 0.999998, -0.001391, -0.001674, 0.000068, 76.310806, -75.499570, -173.156210, , , 0.000000, , , 
26062, , 8.895525, 2.739912, 0.977019, 0.536448, 0.379512, -0.476725, -0.220964, -0.350881, -0.006554, -0.849121, 0.196777, -0.004883, 0.088939, 0.027407, 0.009896, 0.999998, -0.001105, -0.001754, -0.000033, 76.943554, -75.544882, -173.941392, , , 0.000000, , , 
26063, , 9.058262, 2.979638, 1.012009, 0.733925, 0.405181, -0.260114, -0.237501, -0.352182, -0.057832, -0.849121, 0.192383, -0.007080, 0.090573, 0.029782, 0.010244, 0.999998, -0.001188, -0.001761, -0.000289, 77.608429, -75.559227, -174.775248, , , 0.000000, , , 
26064, , 8.862583, 3.083024, 1.149016, 0.897775, 0.556141, -0.418257, -0.257319, -0.340419, -0.092291, -0.842285, 0.194580, -0.000488, 0.088620, 0.030804, 0.011601, 0.999998, -0.001287, -0.001702, -0.000461, 78.243080, -75.550787, -175.583789, , , 0.000000, , , 
26065, , 8.850398, 3.720900, 1.778488, 1.589881, 1.118851, -0.244089, -0.346049, -0.373342, -0.098286, -0.849121, 0.196777, 0.010254, 0.088489, 0.037196, 0.017886, 0.999997, -0.001730, -0.001867, -0.000491, 78.907286, -75.539120, -176.485989, , , 0.000000, , , 
26066, , 9.344208, 2.905618, 0.839627, 0.565522, 0.311304, -0.012430, -0.653448, -0.435126, -0.115917, -0.856201, 0.194580, 0.003906, 0.093440, 0.029030, 0.008505, 0.999992, -0.003267, -0.002176, -0.000580, 79.529082, -75.522985, -177.515741, , , 0.000000, , , 
26067, , 10.291612, 0.160109, -0.297641, -2.457830, -0.402733, 0.178718, -0.603634, -0.482559, -0.072437, -0.853760, 0.190186, 0.012695, 0.102923, 0.001555, -0.002733, 0.999992, -0.003018, -0.002413, -0.000362, 80.280659, -75.533517, -178.660695, , , 0.000000, , , 
26068, , 10.313639, 0.285119, -0.356952, -2.352984, -0.430492, 0.230111, -0.123328, -0.475110, -0.065679, -0.851318, 0.190186, 0.014893, 0.103145, 0.002815, -0.003326, 0.999997, -0.000617, -0.002376, -0.000328, 81.274422, -75.542472, -179.760876, , , 0.000000, , , 
26069, , 10.110105, 0.070354, -0.042563, -2.463281, -0.037672, -0.006995, 0.096791, -0.486466, -0.073459, -0.849121, 0.192383, 0.019043, 0.101102, 0.000667, -0.000179, 0.999997, 0.000484, -0.002432, -0.000367, 82.426229, -75.540209, 179.099583, , , 0.000000, , , 
26070, , 9.930847, 1.534908, 0.680546, -0.912640, 0.514883, 0.204425, 0.407460, -0.495941, -0.073926, -0.846680, 0.187988, 0.025879, 0.099297, 0.015298, 0.007083, 0.999995, 0.002037, -0.002480, -0.000370, 83.772748, -75.534766, 177.949170, , , 0.000000, , , 
26071, , 9.551966, 1.729775, 0.369508, -0.677633, 0.231928, -0.124783, 0.362674, -0.496904, -0.116533, -0.849121, 0.192383, 0.023438, 0.095520, 0.017235, 0.003964, 0.999995, 0.001813, -0.002485, -0.000583, 85.110119, -75.497324, 176.771891, , , 0.000000, , , 
26072, , 9.356387, 1.131968, -0.130572, -1.274679, -0.127499, -0.474643, 0.499950, -0.519435, -0.128329, -0.849121, 0.192383, 0.027832, 0.093574, 0.011262, -0.001034, 0.999993, 0.002500, -0.002597, -0.000642, 86.562728, -75.448055, 175.566291, , , 0.000000, , , 
26073, , 9.716375, 1.709937, -0.680894, -0.885625, -0.685400, 0.012842, 0.769076, -0.485779, -0.108152, -0.851318, 0.190186, 0.028076, 0.097189, 0.017072, -0.006507, 0.999990, 0.003845, -0.002429, -0.000541, 88.088104, -75.402583, 174.450059, , , 0.000000, , , 
26074, , 9.699886, 1.981377, -0.080596, -0.543724, -0.064239, 0.072659, 0.865090, -0.441782, -0.106838, -0.851318, 0.185791, 0.034668, 0.097011, 0.019765, -0.000506, 0.999988, 0.004325, -0.002209, -0.000534, 89.558983, -75.349021, 173.441265, , , 0.000000, , , 
26075, , 9.690624, 2.682598, -0.335103, 0.100318, -0.335639, 0.241850, 1.076649, -0.398520, -0.104967, -0.853760, 0.189941, 0.036621, 0.096927, 0.026792, -0.003014, 0.999983, 0.005383, -0.001993, -0.000525, 91.046553, -75.288912, 172.543037, , , 0.000000, , , 
26076, , 9.598429, 2.886105, 0.206732, 0.378006, 0.246905, 0.202198, 1.087935, -0.394000, -0.108472, -0.844238, 0.179199, 0.039307, 0.095995, 0.028796, 0.002413, 0.999983, 0.005440, -0.001970, -0.000542, 92.520900, -75.222184, 171.662129, , , 0.000000, , , 
26077, , 9.559163, 4.020380, 0.379732, 1.491438, 0.382471, 0.449577, 0.993444, -0.397132, -0.103292, -0.851318, 0.187744, 0.039062, 0.095604, 0.040134, 0.004187, 0.999986, 0.004967, -0.001986, -0.000516, 93.941674, -75.150332, 170.769917, , , 0.000000, , , 
26078, , 9.606703, 3.306897, -0.235313, 0.730448, -0.094447, 0.323233, 0.787316, -0.389448, -0.097782, -0.855957, 0.187744, 0.043213, 0.096087, 0.033030, -0.002036, 0.999990, 0.003937, -0.001947, -0.000489, 95.214169, -75.079067, 169.919073, , , 0.000000, , , 
26079, , 9.509096, 2.549141, -0.829699, -0.027096, -0.570312, 0.050536, 0.693281, -0.406615, -0.079914, -0.855957, 0.183350, 0.043457, 0.095118, 0.025482, -0.008015, 0.999992, 0.003466, -0.002033, -0.000400, 96.472116, -75.011614, 169.023540, , , 0.000000, , , 
26080, , 9.924451, 2.010747, -0.308319, -0.607729, 0.064207, 0.299641, 0.789544, -0.393723, -0.072334, -0.853516, 0.187744, 0.045410, 0.099257, 0.020083, -0.002808, 0.999990, 0.003948, -0.001969, -0.000362, 97.741346, -74.944940, 168.176859, , , 0.000000, , , 
26081, , 9.675736, 1.339430, -0.145088, -1.181077, 0.309081, -0.120200, 0.893484, -0.378584, -0.077140, -0.851074, 0.181396, 0.043457, 0.096765, 0.013363, -0.001208, 0.999988, 0.004467, -0.001893, -0.000386, 99.031047, -74.870325, 167.368127, , , 0.000000, , , 
26082, , 9.750319, 1.739126, -0.120232, -0.815043, 0.369727, 0.051717, 1.096098, -0.402220, -0.073890, -0.851318, 0.187744, 0.045410, 0.097512, 0.017361, -0.000911, 0.999983, 0.005480, -0.002011, -0.000369, 100.472539, -74.791892, 166.524362, , , 0.000000, , , 
26083, , 9.473754, 2.315484, 0.067784, -0.181664, 0.577910, -0.078690, 1.040283, -0.459472, -0.101261, -0.855957, 0.185547, 0.050049, 0.094747, 0.023102, 0.001016, 0.999984, 0.005201, -0.002297, -0.000506, 101.973448, -74.684897, 165.589237, , , 0.000000, , , 
26084, , 9.688123, 2.527623, 0.465515, -0.020989, 1.052738, 0.155067, 1.040039, -0.495331, -0.114093, -0.848877, 0.183594, 0.052246, 0.096883, 0.025195, 0.005026, 0.999983, 0.005200, -0.002477, -0.000570, 103.525958, -74.560781, 164.596183, , , 0.000000, , , 
26085, , 8.944975, 3.450861, -0.766268, 1.004312, -0.170180, -0.248693, 1.108887, -0.511938, -0.123418, -0.855713, 0.178955, 0.052246, 0.089490, 0.034494, -0.007242, 0.999981, 0.005544, -0.002560, -0.000617, 105.128053, -74.420650, 163.588980, , , 0.000000, , , 
26086, , 8.815552, 3.737630, -1.173648, 1.300796, -0.506998, -0.267447, 0.881516, -0.538126, -0.123604, -0.853516, 0.185547, 0.054199, 0.088209, 0.037372, -0.011334, 0.999986, 0.004408, -0.002691, -0.000618, 106.625212, -74.270404, 162.557748, , , 0.000000, , , 
26087, , 8.773501, 4.039578, -0.675731, 1.612545, 0.065990, -0.265755, 0.754325, -0.576838, -0.108191, -0.851074, 0.181152, 0.056641, 0.087776, 0.040373, -0.006352, 0.999989, 0.003772, -0.002884, -0.000541, 108.102427, -74.112900, 161.475716, , , 0.000000, , , 
26088, , 8.895964, 3.204052, -0.571262, 0.769029, 0.253886, -0.374777, 0.418343, -0.652919, -0.133155, -0.851318, 0.183350, 0.065186, 0.088999, 0.031993, -0.005355, 0.999992, 0.002092, -0.003265, -0.000666, 109.495998, -73.922280, 160.274516, , , 0.000000, , , 
26089, , 9.242887, 1.887007, -0.295397, -0.597127, 0.622748, -0.414061, 0.461164, -0.708049, -0.106638, -0.855713, 0.178955, 0.067627, 0.092448, 0.018827, -0.002583, 0.999991, 0.002306, -0.003540, -0.000533, 111.000451, -73.725736, 158.985469, , , 0.000000, , , 
26090, , 9.071299, 2.523241, -0.254052, 0.053691, 0.734978, -0.422477, 0.524225, -0.800607, -0.124646, -0.853516, 0.178955, 0.067627, 0.090738, 0.025182, -0.002111, 0.999988, 0.002621, -0.004003, -0.000623, 112.661654, -73.490941, 157.566045, , , 0.000000, , , 
26091, , 9.565291, 2.071030, 0.518748, -0.517973, 1.637025, -0.163639, 0.463417, -0.885651, -0.169360, -0.848877, 0.183350, 0.076172, 0.095646, 0.020617, 0.005659, 0.999987, 0.002317, -0.004428, -0.000847, 114.340903, -73.200375, 156.102908, , , 0.000000, , , 
26092, , 9.572517, 2.009092, -0.565466, -0.603892, 0.654110, -0.055845, 0.641376, -0.859218, -0.178204, -0.851074, 0.174561, 0.085205, 0.095766, 0.020023, -0.005179, 0.999985, 0.003207, -0.004296, -0.000891, 116.031338, -72.900477, 154.718953, , , 0.000000, , , 
26093, , 9.257112, 2.385904, -1.566697, -0.173749, -0.270358, -0.130896, 0.740297, -0.866387, -0.196376, -0.851074, 0.181152, 0.100342, 0.092661, 0.023825, -0.015177, 0.999983, 0.003701, -0.004332, -0.000982, 117.711569, -72.577843, 153.413608, , , 0.000000, , , 
26094, , 9.440435, 2.455560, -2.339753, -0.162634, -0.908279, 0.175993, 0.836168, -0.834013, -0.181419, -0.851074, 0.181152, 0.098145, 0.094523, 0.024566, -0.022901, 0.999982, 0.004181, -0.004170, -0.000907, 119.362789, -72.260159, 152.183117, , , 0.000000, , , 
26095, , 8.935197, 3.310907, -2.902877, 0.801650, -1.394707, 0.017765, 0.948404, -0.757925, -0.153251, -0.848877, 0.183350, 0.108887, 0.089486, 0.033177, -0.028533, 0.999981, 0.004742, -0.003790, -0.000766, 120.946658, -71.967767, 151.088789, , , 0.000000, , , 
26096, , 9.079357, 3.897818, -2.711534, 1.329840, -1.050105, 0.292167, 0.852090, -0.702748, -0.115647, -0.848633, 0.176758, 0.106934, 0.090910, 0.039040, -0.026630, 0.999985, 0.004260, -0.003514, -0.000578, 122.377474, -71.701857, 150.095808, , , 0.000000, , , 
26097, , 8.873610, 3.959353, -3.095474, 1.457590, -1.363921, 0.188009, 0.674283, -0.617151, -0.086814, -0.844238, 0.178955, 0.106934, 0.088848, 0.039658, -0.030547, 0.999989, 0.003371, -0.003086, -0.000434, 123.585610, -71.469257, 149.230671, , , 0.000000, , , 
26098, , 9.123523, 3.160469, -2.126041, 0.597813, -0.347946, 0.049787, 0.404729, -0.628212, -0.075285, -0.853516, 0.180908, 0.113281, 0.091313, 0.031613, -0.020910, 0.999993, 0.002024, -0.003141, -0.000376, 124.633083, -71.233469, 148.368961, , , 0.000000, , , 
26099, , 9.530734, 3.252857, -1.497626, 0.554435, 0.416562, 0.344946, 0.384780, -0.604915, -0.054015, -0.853271, 0.176514, 0.115723, 0.095361, 0.032531, -0.014625, 0.999994, 0.001924, -0.003025, -0.000270, 125.633626, -71.012181, 147.562696, , , 0.000000, , , 
26100, , 9.367746, 3.412232, -1.359206, 0.742878, 0.605964, 0.203599, 0.236579, -0.633132, -0.061892, -0.851074, 0.176514, 0.126709, 0.093730, 0.034109, -0.013255, 0.999994, 0.001183, -0.003166, -0.000309, 126.559197, -70.771521, 146.725673, , , 0.000000, , , 
26101, , 10.042586, 2.697797, -1.158549, -0.143695, 0.934072, 0.607501, 0.149244, -0.650474, -0.061929, -0.851074, 0.178711, 0.130859, 0.100471, 0.026955, -0.011239, 0.999994, 0.000746, -0.003252, -0.000310, 127.425564, -70.520526, 145.910824, , , 0.000000, , , 
26102, , 9.717608, 2.303940, -3.118364, -0.379845, -1.012556, 0.593771, 0.339017, -0.525653, -0.060837, -0.844238, 0.183105, 0.133057, 0.097265, 0.023062, -0.030889, 0.999995, 0.001695, -0.002628, -0.000304, 128.232575, -70.309941, 145.259487, , , 0.000000, , , 
26103, , 9.060598, 1.647665, -4.419758, -0.785170, -2.413282, 0.081901, 0.423872, -0.410991, -0.076033, -0.848633, 0.176514, 0.133301, 0.090703, 0.016536, -0.043976, 0.999996, 0.002119, -0.002055, -0.000380, 128.921799, -70.131789, 144.799243, , , 0.000000, , , 
26104, , 8.888841, 0.996769, -4.490664, -1.351076, -2.533429, -0.224815, 0.526840, -0.309275, -0.058013, -0.846436, 0.185303, 0.132812, 0.088961, 0.010060, -0.044743, 0.999995, 0.002634, -0.001546, -0.000290, 129.548359, -69.995582, 144.452901, , , 0.000000, , , 
26105, , 8.962211, 1.875486, -3.805481, -0.541805, -1.730330, -0.064218, 0.491201, -0.252878, -0.043691, -0.843994, 0.178955, 0.135254, 0.089674, 0.018828, -0.037895, 0.999996, 0.002456, -0.001264, -0.000218, 130.096183, -69.887715, 144.195782, , , 0.000000, , , 
26106, , 9.850293, 2.422670, -2.982575, -0.296466, -0.662699, 0.735593, 0.232432, -0.218126, -0.072859, -0.846436, 0.174561, 0.135498, 0.098544, 0.024225, -0.029690, 0.999999, 0.001162, -0.001091, -0.000364, 130.419862, -69.776680, 143.991900, , , 0.000000, , , 
26107, , 10.367626, 2.994200, -2.409770, 0.074343, 0.081329, 1.243881, 0.098519, -0.127554, -0.107945, -0.846436, 0.176758, 0.135498, 0.103708, 0.029898, -0.024017, 1.000000, 0.000493, -0.000638, -0.000540, 130.513388, -69.685216, 143.971836, , , 0.000000, , , 
26108, , 10.033344, 2.666682, -2.283149, -0.163158, 0.113699, 0.815218, 0.029134, -0.077072, -0.123871, -0.851074, 0.176514, 0.146240, 0.100359, 0.026608, -0.022789, 1.000000, 0.000146, -0.000385, -0.000619, 130.500570, -69.604150, 144.002379, , , 0.000000, , , 
26109, , 9.201270, 3.190484, -2.700442, 0.584163, -0.401765, 0.268596, 0.152829, 0.026811, -0.085960, -0.841797, 0.178955, 0.139648, 0.092023, 0.031886, -0.026992, 1.000000, 0.000764, 0.000134, -0.000430, 130.470637, -69.578567, 144.143915, , , 0.000000, , , 
26110, , 8.385603, 3.781432, -3.084424, 1.397539, -0.877932, -0.251968, 0.112251, 0.077849, -0.041535, -0.843994, 0.176758, 0.133301, 0.083852, 0.037814, -0.030856, 1.000000, 0.000561, 0.000389, -0.000208, 130.406498, -69.590969, 144.280047, , , 0.000000, , , 
26111, , 8.646297, 4.109041, -2.802320, 1.624227, -0.521280, 0.015120, -0.090883, 0.093663, -0.002986, -0.846191, 0.172363, 0.133301, 0.086450, 0.041076, -0.028082, 1.000000, -0.000454, 0.000468, -0.000015, 130.247654, -69.628374, 144.418031, , , 0.000000, , , 
26112, , 9.053354, 3.158641, -2.849759, 0.599090, -0.606832, 0.153964, -0.284851, 0.153315, 0.025650, -0.843994, 0.174561, 0.139893, 0.090508, 0.031557, -0.028612, 0.999999, -0.001424, 0.000767, 0.000128, 129.932902, -69.697783, 144.578727, , , 0.000000, , , 
26113, , 9.422524, 2.405322, -3.064697, -0.219314, -0.848462, 0.345750, -0.331335, 0.198666, 0.048198, -0.851074, 0.178711, 0.135254, 0.094189, 0.024025, -0.030780, 0.999998, -0.001657, 0.000993, 0.000241, 129.549286, -69.793967, 144.798855, , , 0.000000, , , 
26114, , 9.826506, 2.523394, -2.840234, -0.229245, -0.567478, 0.704917, -0.281665, 0.250853, 0.071400, -0.843994, 0.172363, 0.133301, 0.098220, 0.025229, -0.028561, 0.999998, -0.001408, 0.001254, 0.000357, 129.159879, -69.918360, 145.040817, , , 0.000000, , , 
26115, , 9.752143, 2.504065, -2.633078, -0.232638, -0.418957, 0.583367, -0.343792, 0.312765, 0.064641, -0.846436, 0.178711, 0.133057, 0.097472, 0.025027, -0.026526, 0.999997, -0.001719, 0.001564, 0.000323, 128.643706, -70.062376, 145.400621, , , 0.000000, , , 
26116, , 9.916366, 2.493227, -2.117651, -0.305201, 0.073162, 0.624567, -0.293210, 0.357071, 0.083024, -0.853271, 0.176514, 0.126709, 0.099115, 0.024942, -0.021390, 0.999997, -0.001466, 0.001785, 0.000415, 128.117605, -70.228343, 145.780444, , , 0.000000, , , 
26117, , 9.762923, 2.983792, -2.354549, 0.224996, -0.188123, 0.659912, -0.291921, 0.411821, 0.096059, -0.846436, 0.178955, 0.128662, 0.097566, 0.029850, -0.023790, 0.999997, -0.001460, 0.002059, 0.000480, 127.526351, -70.419718, 146.256928, , , 0.000000, , , 
26118, , 9.637458, 2.532167, -2.524028, -0.158812, -0.470286, 0.454569, -0.272449, 0.470453, 0.097822, -0.846436, 0.183350, 0.117676, 0.096302, 0.025334, -0.025501, 0.999996, -0.001362, 0.002352, 0.000489, 126.863142, -70.629008, 146.793904, , , 0.000000, , , 
