PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
25968, , 8.366778, 0.416708, 1.559355, -0.408765, 0.754617, -1.334984, -0.698582, -0.533024, 0.203845, -0.752686, 0.394531, -0.217041, 0.083622, 0.004307, 0.015802, 0.999990, -0.003493, -0.002665, 0.001019, 36.839133, -84.161625, -105.950482, , , 0.000000, , , 
25969, , 8.925776, 1.448465, 1.622798, 0.526689, 1.175393, -0.716434, -0.730397, -0.608915, 0.165905, -0.744141, 0.394287, -0.206299, 0.089196, 0.014618, 0.016446, 0.999988, -0.003652, -0.003045, 0.000830, 37.836315, -84.504828, -107.398838, , , 0.000000, , , 
25970, , 9.618569, 1.993331, 1.008269, 1.237472, 0.777977, -0.046928, -0.797073, -0.647679, 0.090277, -0.746338, 0.398682, -0.201904, 0.096144, 0.020018, 0.010314, 0.999987, -0.003985, -0.003238, 0.000451, 39.404926, -84.829459, -109.433430, , , 0.000000, , , 
25971, , 10.124379, 1.270583, 0.159003, 0.826266, -0.251575, 0.355716, -0.844198, -0.686675, 0.026997, -0.750488, 0.398682, -0.186768, 0.101236, 0.012727, 0.001884, 0.999985, -0.004221, -0.003433, 0.000135, 41.740417, -85.143684, -112.270316, , , 0.000000, , , 
25972, , 10.220932, -0.149977, 0.133327, -0.526837, -0.687699, 0.373417, -0.780234, -0.763152, -0.009340, -0.750732, 0.400879, -0.180420, 0.102203, -0.001498, 0.001729, 0.999985, -0.003901, -0.003816, -0.000047, 44.970465, -85.460636, -115.960274, , , 0.000000, , , 
25973, , 10.078420, -1.307888, 0.912940, -1.895417, -0.236952, 0.210747, -0.661291, -0.745113, -0.017867, -0.752686, 0.398682, -0.169678, 0.100748, -0.013057, 0.009548, 0.999988, -0.003306, -0.003726, -0.000089, 48.844830, -85.751586, -120.238784, , , 0.000000, , , 
25974, , 9.121649, -1.154085, 1.644460, -1.964553, 0.635168, -0.703493, -0.447147, -0.584308, 0.003234, -0.750488, 0.400879, -0.167480, 0.091168, -0.011502, 0.016737, 0.999993, -0.002236, -0.002922, 0.000016, 52.118744, -85.968901, -123.778610, , , 0.000000, , , 
25975, , 8.545671, -0.289617, 1.441908, -1.067840, 0.803097, -1.244956, -0.321268, -0.566235, 0.053170, -0.750732, 0.403076, -0.167480, 0.085416, -0.002850, 0.014666, 0.999995, -0.001606, -0.002831, 0.000266, 55.629622, -86.189651, -127.484569, , , 0.000000, , , 
25976, , 8.728427, 0.429155, 1.237779, -0.333528, 0.873680, -1.036189, -0.249276, -0.584703, 0.113093, -0.754883, 0.400879, -0.158691, 0.087245, 0.004357, 0.012627, 0.999995, -0.001246, -0.002924, 0.000565, 59.305657, -86.427498, -131.311844, , , 0.000000, , , 
25977, , 8.985053, 1.060981, 0.945645, 0.345409, 0.829124, -0.760386, -0.309995, -0.534214, 0.148020, -0.752686, 0.405273, -0.154541, 0.089817, 0.010691, 0.009680, 0.999995, -0.001550, -0.002671, 0.000740, 62.974975, -86.651400, -135.149833, , , 0.000000, , , 
25978, , 9.290972, 1.018597, 0.387607, 0.465480, 0.321070, -0.475129, -0.448150, -0.543570, 0.149239, -0.754883, 0.407471, -0.141602, 0.092891, 0.010264, 0.004106, 0.999994, -0.002241, -0.002718, 0.000746, 67.049377, -86.863677, -139.488422, , , 0.000000, , , 
25979, , 9.858052, 0.354196, 0.129345, -0.115517, -0.088686, 0.051483, -0.537702, -0.634089, 0.127969, -0.752930, 0.409668, -0.141602, 0.098573, 0.003609, 0.001596, 0.999991, -0.002689, -0.003170, 0.000640, 72.834728, -87.059470, -145.593195, , , 0.000000, , , 
25980, , 10.211823, -0.608043, 0.484940, -1.161567, 0.026447, 0.362565, -0.437771, -0.738544, 0.104071, -0.754883, 0.409668, -0.128662, 0.102103, -0.006016, 0.005240, 0.999991, -0.002189, -0.003693, 0.000520, 80.551219, -87.218444, -153.570897, , , 0.000000, , , 
25981, , 10.217201, -0.910092, 1.068662, -1.633157, 0.578034, 0.353904, -0.416784, -0.771007, 0.065268, -0.752930, 0.411865, -0.122070, 0.102133, -0.009045, 0.011099, 0.999990, -0.002084, -0.003855, 0.000326, 89.576122, -87.294231, -162.846017, , , 0.000000, , , 
25982, , 9.794957, -0.669907, 0.430756, -1.214654, 0.120754, -0.061531, -0.525568, -0.739255, 0.036638, -0.755127, 0.416260, -0.122070, 0.097934, -0.006669, 0.004687, 0.999990, -0.002628, -0.003696, 0.000183, 98.263398, -87.289282, -171.844910, , , 0.000000, , , 
25983, , 9.609115, 0.200656, 0.314128, -0.354365, 0.327971, -0.208496, -0.358290, -0.733491, 0.032123, -0.746582, 0.416016, -0.109131, 0.096078, 0.002028, 0.003490, 0.999992, -0.001791, -0.003667, 0.000161, 106.769449, -87.217130, 179.429198, , , 0.000000, , , 
25984, , 10.163605, 1.483371, 0.749397, 0.715273, 1.170381, 0.394129, -0.252985, -0.671618, 0.053417, -0.757080, 0.416260, -0.109131, 0.101606, 0.014871, 0.007816, 0.999994, -0.001265, -0.003358, 0.000267, 114.159431, -87.113775, 171.884587, , , 0.000000, , , 
25985, , 10.571308, 1.685004, 0.233052, 1.026007, 0.786195, 0.816290, -0.279183, -0.435022, 0.096255, -0.759277, 0.414062, -0.104736, 0.105700, 0.016904, 0.002537, 0.999997, -0.001396, -0.002175, 0.000481, 118.896780, -87.054968, 166.972290, , , 0.000000, , , 
25986, , 10.343041, 1.063718, 0.128348, 0.474116, 0.546894, 0.560476, -0.167273, -0.224940, 0.153942, -0.759277, 0.414062, -0.098389, 0.103421, 0.010718, 0.001391, 0.999999, -0.000836, -0.001125, 0.000770, 121.875931, -87.068285, 163.892772, , , 0.000000, , , 
25987, , 9.891973, 0.180962, 0.842978, -0.533545, 1.011997, 0.050660, -0.227193, -0.170749, 0.207367, -0.761475, 0.425049, -0.096191, 0.098911, 0.001922, 0.008512, 0.999998, -0.001136, -0.000854, 0.001037, 124.701208, -87.109099, 160.955590, , , 0.000000, , , 
25988, , 9.352881, -1.056813, 0.879732, -1.691925, 0.732997, -0.540841, -0.560982, -0.260603, 0.200047, -0.759521, 0.422852, -0.089844, 0.093528, -0.010450, 0.008949, 0.999995, -0.002805, -0.001303, 0.001000, 128.156064, -87.114842, 157.174043, , , 0.000000, , , 
25989, , 8.653449, -1.798329, 0.410127, -2.243927, 0.114693, -1.254897, -0.673438, -0.441946, 0.095949, -0.752930, 0.422607, -0.087646, 0.086534, -0.017927, 0.004353, 0.999992, -0.003367, -0.002210, 0.000480, 132.286583, -86.991588, 152.643080, , , 0.000000, , , 
25990, , 8.646587, -0.981016, 0.040197, -1.371908, 0.025595, -1.219416, -0.340354, -0.733747, -0.073908, -0.755127, 0.418213, -0.076660, 0.086460, -0.009841, 0.000736, 0.999992, -0.001702, -0.003669, -0.000370, 137.002087, -86.667572, 147.724595, , , 0.000000, , , 
25991, , 8.963856, 0.970213, -0.255534, 0.542980, 0.316200, -0.814801, 0.120642, -0.891109, -0.176952, -0.755127, 0.422607, -0.068115, 0.089657, 0.009624, -0.002150, 0.999990, 0.000603, -0.004456, -0.000885, 141.249437, -86.211750, 143.544881, , , 0.000000, , , 
25992, , 9.271551, 2.937784, -0.300804, 2.400364, 0.868451, -0.423011, 0.426604, -0.859930, -0.203537, -0.759277, 0.418457, -0.063721, 0.092757, 0.029289, -0.002547, 0.999988, 0.002133, -0.004300, -0.001018, 144.445959, -85.749907, 140.585065, , , 0.000000, , , 
25993, , 9.373944, 4.017403, -0.830923, 3.538377, 0.720305, -0.238693, 0.329022, -0.647588, -0.112831, -0.763428, 0.416260, -0.061768, 0.093788, 0.040134, -0.007940, 0.999993, 0.001645, -0.003238, -0.000564, 146.704382, -85.403770, 138.493961, , , 0.000000, , , 
25994, , 9.962193, 3.587000, -1.502964, 3.250126, 0.049085, 0.375779, -0.007716, -0.450694, 0.126995, -0.763672, 0.418457, -0.052979, 0.099633, 0.035933, -0.014807, 0.999997, -0.000039, -0.002253, 0.000635, 149.160444, -85.224716, 136.024759, , , 0.000000, , , 
25995, , 10.555208, 2.150289, -0.839670, 1.671410, 0.383782, 0.855028, -0.608096, -0.335813, 0.386178, -0.757080, 0.420410, -0.052979, 0.105524, 0.021681, -0.008285, 0.999992, -0.003040, -0.001679, 0.001931, 152.251913, -85.156646, 132.569442, , , 0.000000, , , 
25996, , 10.783931, 0.848136, -0.517340, 0.354032, 0.408579, 1.003394, -1.368448, -0.357514, 0.508148, -0.759521, 0.427002, -0.046631, 0.107826, 0.008721, -0.005040, 0.999972, -0.006842, -0.001788, 0.002541, 155.629027, -85.101363, 128.392721, , , 0.000000, , , 
25997, , 10.574844, 0.339966, -1.517079, 0.137183, -0.651802, 0.855047, -1.656638, -0.487094, 0.441211, -0.757324, 0.431396, -0.033691, 0.105777, 0.003509, -0.014942, 0.999960, -0.008283, -0.002435, 0.002206, 158.610480, -84.937730, 124.449281, , , 0.000000, , , 
25998, , 9.697444, 1.171930, -1.584763, 1.005055, -0.541213, 0.016963, -1.356319, -0.710485, 0.213310, -0.750977, 0.431396, -0.024902, 0.097018, 0.011716, -0.015582, 0.999970, -0.006782, -0.003552, 0.001067, 160.665516, -84.599070, 121.604827, , , 0.000000, , , 
25999, , 9.342451, 1.800121, -0.480432, 1.385626, 0.699445, -0.413588, -0.992420, -0.931728, -0.042391, -0.755127, 0.433594, -0.007812, 0.093450, 0.017959, -0.004458, 0.999977, -0.004962, -0.004659, -0.000212, 161.616897, -84.082156, 120.076941, , , 0.000000, , , 
26000, , 8.610502, 2.544679, 1.206775, 1.792983, 2.497060, -1.290838, -0.727658, -1.025394, -0.187360, -0.755127, 0.429199, -0.001221, 0.086066, 0.025411, 0.012417, 0.999980, -0.003638, -0.005127, -0.000937, 161.977343, -83.490939, 119.294521, , , 0.000000, , , 
26001, , 7.852988, 3.007726, 1.276988, 2.256710, 2.638299, -2.047833, -0.787690, -0.927797, -0.226896, -0.755127, 0.427002, 0.009521, 0.078504, 0.030039, 0.013016, 0.999981, -0.003938, -0.004639, -0.001134, 161.879140, -82.939904, 118.932125, , , 0.000000, , , 
26002, , 7.429921, 2.907373, -0.222660, 2.442958, 1.146855, -2.301181, -0.693852, -0.668138, -0.139637, -0.755127, 0.429199, 0.016113, 0.074327, 0.029014, -0.002079, 0.999988, -0.003469, -0.003341, -0.000698, 161.844671, -82.551635, 118.565647, , , 0.000000, , , 
26003, , 8.966898, 3.089076, -1.029459, 2.654371, 0.596054, -0.669035, -0.744991, -0.599776, 0.023105, -0.757324, 0.431396, 0.024658, 0.089696, 0.030863, -0.010141, 0.999989, -0.003725, -0.002999, 0.000116, 162.306545, -82.225782, 117.667900, , , 0.000000, , , 
26004, , 12.723290, 1.440188, -1.958047, 0.946705, -0.115568, 3.105534, -1.280331, -0.462664, 0.223421, -0.757324, 0.431396, 0.029053, 0.127262, 0.014420, -0.019378, 0.999976, -0.006402, -0.002313, 0.001117, 163.048154, -82.011203, 116.178180, , , 0.000000, , , 
26005, , 15.225361, -1.644672, -3.215599, -2.056645, -1.494355, 5.627312, -1.893989, -0.081427, 0.399226, -0.757324, 0.431152, 0.046387, 0.152299, -0.016446, -0.031938, 0.999953, -0.009470, -0.000407, 0.001996, 163.627782, -82.031834, 114.497009, , , 0.000000, , , 
26006, , 13.918500, -3.028207, -2.991026, -3.385428, -1.603621, 4.251741, -1.933920, 0.250041, 0.407690, -0.746582, 0.437744, 0.046387, 0.139209, -0.030287, -0.029791, 0.999950, -0.009669, 0.001250, 0.002038, 163.875011, -82.235071, 113.128381, , , 0.000000, , , 
26007, , 12.002431, -3.739918, -1.457907, -4.171951, -0.397223, 2.129165, -1.503632, 0.298920, 0.223356, -0.750977, 0.435547, 0.052734, 0.120044, -0.037374, -0.014477, 0.999970, -0.007518, 0.001495, 0.001117, 163.579192, -82.433274, 112.548985, , , 0.000000, , , 
26008, , 10.728852, -2.948032, 0.132536, -3.481023, 1.114542, 0.697165, -0.964991, 0.264902, 0.042690, -0.748779, 0.437744, 0.050537, 0.107297, -0.029451, 0.001325, 0.999987, -0.004825, 0.001325, 0.000213, 162.894907, -82.586009, 112.681029, , , 0.000000, , , 
26009, , 9.413789, -1.948077, 0.551533, -2.456624, 1.465381, -0.618327, -0.585438, 0.260355, -0.025809, -0.748779, 0.437744, 0.057129, 0.094142, -0.019477, 0.005450, 0.999995, -0.002927, 0.001302, -0.000129, 162.112487, -82.724249, 113.132726, , , 0.000000, , , 
26010, , 8.706907, -0.603247, 0.573107, -1.085665, 1.516215, -1.267222, -0.036961, 0.183289, -0.056404, -0.750977, 0.439941, 0.050537, 0.087073, -0.006056, 0.005652, 1.000000, -0.000185, 0.000916, -0.000282, 161.615808, -82.814419, 113.611569, , , 0.000000, , , 
26011, , 9.003556, 0.609653, 0.451898, 0.113916, 1.528203, -0.908110, 0.244864, 0.174970, -0.049464, -0.746582, 0.437744, 0.057129, 0.090041, 0.006069, 0.004448, 0.999999, 0.001224, 0.000875, -0.000247, 161.312963, -82.903070, 114.046175, , , 0.000000, , , 
26012, , 9.386335, 0.538473, -0.318209, 0.091578, 0.781748, -0.438526, 0.172296, 0.308835, -0.038964, -0.753174, 0.437744, 0.046387, 0.093859, 0.005369, -0.003322, 0.999998, 0.000861, 0.001544, -0.000195, 160.798289, -83.063665, 114.663720, , , 0.000000, , , 
26013, , 9.670833, 0.211208, -0.886153, -0.194327, 0.184278, -0.102743, 0.142595, 0.436687, -0.033478, -0.748779, 0.435547, 0.041992, 0.096689, 0.002102, -0.009071, 0.999997, 0.000713, 0.002183, -0.000167, 160.055069, -83.294301, 115.475344, , , 0.000000, , , 
26014, , 9.653281, 0.148425, -0.606680, -0.278226, 0.406855, -0.151798, -0.036326, 0.519777, -0.001717, -0.748779, 0.435547, 0.039795, 0.096517, 0.001482, -0.006318, 0.999997, -0.000182, 0.002599, -0.000009, 159.151050, -83.573660, 116.363897, , , 0.000000, , , 
26015, , 9.659158, 0.064599, -0.444851, -0.371058, 0.510623, -0.163709, -0.246992, 0.491335, 0.029960, -0.750977, 0.433350, 0.035400, 0.096580, 0.000655, -0.004687, 0.999996, -0.001235, 0.002457, 0.000150, 158.246416, -83.844697, 117.126824, , , 0.000000, , , 
26016, , 9.372904, 0.023457, -0.264320, -0.407149, 0.615304, -0.465107, -0.323609, 0.421367, 0.048639, -0.752930, 0.433350, 0.035400, 0.093723, 0.000253, -0.002841, 0.999996, -0.001618, 0.002107, 0.000243, 157.473605, -84.079479, 117.717013, , , 0.000000, , , 
26017, , 9.004810, -0.178203, 0.163910, -0.620962, 0.955216, -0.876965, -0.301186, 0.301670, 0.046312, -0.748779, 0.437744, 0.033203, 0.090051, -0.001759, 0.001506, 0.999998, -0.001506, 0.001508, 0.000232, 156.882198, -84.248551, 118.145115, , , 0.000000, , , 
26018, , 8.882263, -0.078277, 0.067262, -0.501910, 0.837476, -0.983647, -0.256200, 0.166116, 0.020741, -0.750977, 0.433350, 0.035400, 0.088823, -0.000773, 0.000600, 0.999999, -0.001281, 0.000831, 0.000104, 156.497994, -84.341377, 118.383227, , , 0.000000, , , 
26019, , 9.036166, 0.160633, -0.198192, -0.247094, 0.600141, -0.796250, -0.301916, 0.011976, 0.010783, -0.746582, 0.435547, 0.035400, 0.090361, 0.001608, -0.001990, 0.999999, -0.001510, 0.000060, 0.000054, 156.367913, -84.351590, 118.336694, , , 0.000000, , , 
26020, , 9.520515, 0.142009, -0.502219, -0.265479, 0.343483, -0.287766, -0.374107, -0.122182, -0.017983, -0.744629, 0.435547, 0.037598, 0.095208, 0.001402, -0.004967, 0.999998, -0.001871, -0.000611, -0.000090, 156.371123, -84.284057, 118.117578, , , 0.000000, , , 
26021, , 10.143270, 0.060930, -0.735613, -0.363212, 0.173034, 0.349443, -0.396927, -0.164623, -0.037028, -0.746582, 0.431152, 0.041992, 0.101439, 0.000576, -0.007274, 0.999998, -0.001985, -0.000823, -0.000185, 156.351683, -84.192614, 117.899938, , , 0.000000, , , 
26022, , 10.477207, 0.117069, -0.107571, -0.373187, 0.848781, 0.624622, -0.387347, -0.193795, -0.011104, -0.746582, 0.435547, 0.041992, 0.104773, 0.001163, -0.000976, 0.999998, -0.001937, -0.000969, -0.000056, 156.534822, -84.089018, 117.492250, , , 0.000000, , , 
26023, , 10.337702, 0.161987, 0.673109, -0.373144, 1.632162, 0.411997, -0.446087, -0.157386, 0.033502, -0.744385, 0.433350, 0.048584, 0.103371, 0.001652, 0.006809, 0.999997, -0.002230, -0.000787, 0.000168, 156.804962, -84.015914, 116.961466, , , 0.000000, , , 
26024, , 10.101346, -0.308248, -0.243631, -0.767997, 0.679074, 0.244181, -0.388304, -0.051703, 0.039172, -0.748779, 0.437744, 0.048340, 0.101015, -0.003067, -0.002404, 0.999998, -0.001942, -0.000259, 0.000196, 156.918799, -83.998203, 116.622809, , , 0.000000, , , 
26025, , 9.762048, -0.447825, -0.842103, -0.853108, 0.047557, -0.041444, -0.156047, -0.004062, 0.026109, -0.750977, 0.439941, 0.050537, 0.097621, -0.004472, -0.008416, 1.000000, -0.000780, -0.000020, 0.000131, 156.992895, -84.005305, 116.448365, , , 0.000000, , , 
26026, , 9.571714, -0.385540, -0.616002, -0.794236, 0.259651, -0.249865, -0.135880, -0.007960, 0.006934, -0.748779, 0.433350, 0.050537, 0.095718, -0.003856, -0.006154, 1.000000, -0.000679, -0.000040, 0.000035, 156.995664, -84.003365, 116.366805, , , 0.000000, , , 
26027, , 9.674008, -0.377124, -0.374583, -0.804100, 0.511345, -0.171063, -0.212335, -0.017188, 0.003580, -0.750977, 0.437744, 0.052734, 0.096740, -0.003773, -0.003734, 0.999999, -0.001062, -0.000086, 0.000018, 156.945791, -83.997744, 116.287162, , , 0.000000, , , 
26028, , 9.801529, -0.438404, -0.497875, -0.864583, 0.397778, -0.034941, -0.262836, 0.026667, 0.005326, -0.742432, 0.433350, 0.048584, 0.098015, -0.004388, -0.004986, 0.999999, -0.001314, 0.000133, 0.000027, 156.793577, -84.013707, 116.288295, , , 0.000000, , , 
26029, , 9.958977, -0.664785, -0.832253, -1.081040, 0.062601, 0.144383, -0.161641, 0.084526, -0.007606, -0.746582, 0.426758, 0.052734, 0.099586, -0.006658, -0.008359, 1.000000, -0.000808, 0.000423, -0.000038, 156.497694, -84.060454, 116.488969, , , 0.000000, , , 
26030, , 10.172896, -0.466659, -0.627165, -0.905501, 0.288558, 0.345842, -0.099718, 0.097800, -0.032309, -0.748779, 0.437744, 0.052734, 0.101725, -0.004686, -0.006319, 1.000000, -0.000499, 0.000489, -0.000162, 156.088767, -84.105065, 116.842146, , , 0.000000, , , 
26031, , 10.276904, -0.284850, -0.781539, -0.725781, 0.143016, 0.471255, -0.177368, 0.123473, -0.047761, -0.746582, 0.437744, 0.048340, 0.102763, -0.002880, -0.007876, 0.999999, -0.000887, 0.000617, -0.000239, 155.465457, -84.159073, 117.366640, , , 0.000000, , , 
26032, , 9.956785, -0.544624, -1.863513, -0.924803, -0.990458, 0.240698, -0.133697, 0.180563, -0.057915, -0.746582, 0.433350, 0.050537, 0.099549, -0.005488, -0.018721, 0.999999, -0.000668, 0.000903, -0.000290, 154.693049, -84.239727, 118.065524, , , 0.000000, , , 
26033, , 9.312424, -0.667056, -2.155280, -1.008040, -1.360684, -0.381685, 0.071257, 0.146530, -0.068564, -0.746582, 0.431152, 0.046387, 0.093106, -0.006695, -0.021623, 1.000000, 0.000356, 0.000733, -0.000343, 154.043611, -84.303953, 118.755123, , , 0.000000, , , 
26034, , 9.118749, -0.248532, -1.090787, -0.635162, -0.306773, -0.652686, 0.110120, 0.045292, -0.075784, -0.744385, 0.431152, 0.050537, 0.091184, -0.002514, -0.010930, 1.000000, 0.000551, 0.000226, -0.000379, 153.630957, -84.308981, 119.232725, , , 0.000000, , , 
26035, , 9.131548, 0.123643, -0.274322, -0.308763, 0.524653, -0.696487, 0.072077, -0.032057, -0.065900, -0.748779, 0.431152, 0.048584, 0.091316, 0.001207, -0.002728, 1.000000, 0.000360, -0.000160, -0.000329, 153.431561, -84.278626, 119.473703, , , 0.000000, , , 
26036, , 9.253059, 0.179049, -0.011160, -0.276705, 0.805012, -0.597121, 0.046577, -0.079924, -0.039459, -0.755127, 0.435547, 0.050537, 0.092531, 0.001772, -0.000074, 1.000000, 0.000233, -0.000400, -0.000197, 153.490149, -84.228459, 119.441134, , , 0.000000, , , 
26037, , 9.701482, 0.052162, -0.534532, -0.402399, 0.323091, -0.110065, 0.145549, -0.056317, -0.024592, -0.744385, 0.431152, 0.048584, 0.097016, 0.000514, -0.005318, 1.000000, 0.000728, -0.000282, -0.000123, 153.604692, -84.195533, 119.404729, , , 0.000000, , , 
26038, , 10.122891, -0.114743, -0.887636, -0.573090, 0.002348, 0.333521, 0.294009, 0.004234, -0.037881, -0.748779, 0.431152, 0.046387, 0.101229, -0.001154, -0.008880, 0.999999, 0.001470, 0.000021, -0.000189, 153.600666, -84.188953, 119.577590, , , 0.000000, , , 
26039, , 10.286973, 0.180613, -0.994323, -0.282316, -0.077614, 0.519659, 0.298116, 0.090205, -0.058738, -0.750732, 0.426758, 0.044189, 0.102866, 0.001791, -0.009987, 0.999999, 0.001491, 0.000451, -0.000294, 153.265232, -84.223757, 120.083487, , , 0.000000, , , 
26040, , 10.242114, 0.070844, -1.396762, -0.370884, -0.502700, 0.505576, 0.181523, 0.191445, -0.100275, -0.757324, 0.428955, 0.044189, 0.102408, 0.000670, -0.014065, 0.999999, 0.000908, 0.000957, -0.000501, 152.391907, -84.296047, 121.065229, , , 0.000000, , , 
26041, , 9.711414, -0.263685, -1.344528, -0.688114, -0.540073, -0.044187, 0.200394, 0.257248, -0.138123, -0.755127, 0.428955, 0.037598, 0.097095, -0.002690, -0.013573, 0.999998, 0.001002, 0.001286, -0.000691, 151.085128, -84.387312, 122.503992, , , 0.000000, , , 
26042, , 9.327620, -0.235261, -0.449430, -0.703919, 0.298662, -0.502634, 0.244768, 0.167715, -0.159002, -0.755127, 0.428955, 0.035645, 0.093270, -0.002421, -0.004575, 0.999999, 0.001224, 0.000839, -0.000795, 149.962416, -84.427200, 123.772474, , , 0.000000, , , 
26043, , 9.361715, 0.065655, 0.321514, -0.468255, 1.075023, -0.518903, 0.249253, 0.082620, -0.158092, -0.750732, 0.422363, 0.035645, 0.093619, 0.000579, 0.003177, 0.999999, 0.001246, 0.000413, -0.000790, 149.054329, -84.424264, 124.838365, , , 0.000000, , , 
26044, , 9.634967, 0.037349, -0.051525, -0.499309, 0.714319, -0.217008, 0.309261, 0.106149, -0.115186, -0.750732, 0.426758, 0.033447, 0.096350, 0.000319, -0.000566, 0.999998, 0.001546, 0.000531, -0.000576, 148.358327, -84.443106, 125.715186, , , 0.000000, , , 
26045, , 9.752377, 0.234604, -0.650765, -0.273618, 0.128398, -0.040481, 0.423055, 0.174693, -0.049422, -0.752930, 0.424561, 0.035645, 0.097519, 0.002336, -0.006588, 0.999997, 0.002115, 0.000873, -0.000247, 147.807356, -84.515102, 126.515652, , , 0.000000, , , 
26046, , 10.181623, 0.949939, -1.788969, 0.503595, -0.933961, 0.514088, 0.449282, 0.268869, 0.021647, -0.759277, 0.427002, 0.022461, 0.101791, 0.009551, -0.018005, 0.999997, 0.002246, 0.001344, 0.000108, 147.334058, -84.652993, 127.249135, , , 0.000000, , , 
