PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
29737, , 12.496199, 2.383474, -0.941285, 1.445224, 0.868703, 2.831575, -1.041904, 0.781847, 0.110217, -0.754883, 0.416016, 0.022705, 0.124910, 0.023852, -0.010025, 0.999979, -0.005209, 0.003909, 0.000551, 151.284904, -82.494104, 130.095514, , , 0.000000, , , 
29738, , 10.739357, 0.144805, -2.476237, -0.275298, -1.362139, 1.121405, -0.848182, 0.938116, 0.183549, -0.761475, 0.420410, 0.007568, 0.107275, 0.001440, -0.025272, 0.999980, -0.004241, 0.004691, 0.000918, 149.447892, -83.014165, 131.456864, , , 0.000000, , , 
29739, , 8.882693, -0.984333, -2.347984, -1.234033, -1.711972, -0.816579, -0.529725, 0.918653, 0.214380, -0.757080, 0.420410, 0.009766, 0.088728, -0.009811, -0.023862, 0.999985, -0.002649, 0.004593, 0.001072, 147.706389, -83.533632, 132.896976, , , 0.000000, , , 
29740, , 7.483914, -1.227348, -2.472917, -1.324676, -2.062693, -2.221846, -0.425914, 0.876975, 0.152513, -0.750732, 0.422363, 0.003174, 0.074739, -0.012270, -0.025031, 0.999988, -0.002130, 0.004385, 0.000763, 145.625496, -84.002517, 134.744190, , , 0.000000, , , 
29741, , 6.776618, -1.512425, -2.297555, -1.578506, -2.044593, -2.970424, -0.494640, 0.633834, 0.001997, -0.752930, 0.424805, -0.003418, 0.067693, -0.015181, -0.023153, 0.999992, -0.002473, 0.003169, 0.000010, 143.297000, -84.306313, 136.787003, , , 0.000000, , , 
29742, , 7.653740, -1.040946, -1.328870, -1.356626, -0.976557, -2.155335, -0.535695, 0.214712, -0.187085, -0.757080, 0.420410, 0.005371, 0.076513, -0.010517, -0.013343, 0.999995, -0.002678, 0.001074, -0.000935, 141.405087, -84.339443, 138.379243, , , 0.000000, , , 
29743, , 9.170235, 0.009498, -0.613261, -0.578476, -0.004101, -0.640192, -0.478380, 0.005920, -0.297183, -0.752686, 0.416016, 0.003174, 0.091702, -0.000056, -0.006135, 0.999996, -0.002392, 0.000030, -0.001486, 139.798593, -84.242494, 139.704336, , , 0.000000, , , 
29744, , 10.178641, 1.756415, 0.569684, 0.841968, 1.510620, 0.386494, -0.240532, -0.010514, -0.309720, -0.761230, 0.416016, 0.000977, 0.101813, 0.017413, 0.005681, 0.999998, -0.001203, -0.000053, -0.001549, 138.406222, -84.123094, 140.964827, , , 0.000000, , , 
29745, , 10.867711, 2.768327, 1.742790, 1.571490, 2.862741, 1.056680, -0.023114, 0.125864, -0.213665, -0.759033, 0.411621, 0.005371, 0.108718, 0.027569, 0.017356, 0.999999, -0.000116, 0.000629, -0.001068, 137.030246, -84.101377, 142.326133, , , 0.000000, , , 
29746, , 10.903430, 2.493660, 1.973772, 1.248823, 3.018528, 1.065166, 0.183924, 0.403804, -0.070509, -0.757080, 0.413818, 0.000977, 0.109083, 0.024880, 0.019540, 0.999997, 0.000920, 0.002019, -0.000353, 135.302929, -84.241780, 144.167791, , , 0.000000, , , 
29747, , 10.704275, 1.696700, 0.953386, 0.652455, 1.817198, 0.894364, 0.291726, 0.659699, 0.080606, -0.759033, 0.411621, -0.009766, 0.107067, 0.016997, 0.009206, 0.999993, 0.001459, 0.003298, 0.000403, 133.030507, -84.543739, 146.610349, , , 0.000000, , , 
29748, , 10.750289, 1.410497, 0.136466, 0.527014, 0.892593, 0.980906, 0.119806, 0.857551, 0.167822, -0.759277, 0.418213, -0.011963, 0.107496, 0.014195, 0.000912, 0.999990, 0.000599, 0.004288, 0.000839, 129.809177, -84.942727, 149.913628, , , 0.000000, , , 
29749, , 10.693716, 1.061455, -0.536856, 0.335405, 0.072871, 0.941461, -0.351576, 0.954591, 0.181921, -0.757080, 0.420410, -0.014160, 0.106900, 0.010702, -0.005898, 0.999987, -0.001758, 0.004773, 0.000910, 125.203482, -85.365630, 154.323841, , , 0.000000, , , 
29750, , 10.267087, 0.545037, -1.531591, 0.051916, -1.112756, 0.522396, -0.643659, 1.033762, 0.154682, -0.759277, 0.420410, -0.022705, 0.102586, 0.005479, -0.015864, 0.999981, -0.003218, 0.005169, 0.000773, 118.998784, -85.757979, 160.176668, , , 0.000000, , , 
29751, , 9.284968, 0.003757, -1.568363, -0.389882, -1.361514, -0.503341, -0.952751, 1.005743, 0.081103, -0.761475, 0.420410, -0.027100, 0.092769, -0.000001, -0.016150, 0.999976, -0.004764, 0.005029, 0.000406, 111.424400, -86.052701, 167.209265, , , 0.000000, , , 
29752, , 8.869147, -1.558396, -1.940198, -1.846101, -2.049656, -1.023763, -0.929011, 0.869420, 0.018575, -0.754883, 0.418213, -0.027100, 0.088608, -0.015667, -0.019715, 0.999980, -0.004645, 0.004347, 0.000093, 103.930504, -86.216833, 174.186126, , , 0.000000, , , 
29753, , 9.127262, -2.722294, -2.241472, -2.973207, -2.568702, -0.851462, -0.511037, 0.704807, 0.036836, -0.757080, 0.422607, -0.031494, 0.091198, -0.027264, -0.022667, 0.999991, -0.002555, 0.003524, 0.000184, 97.585303, -86.316211, -179.752558, , , 0.000000, , , 
29754, , 9.302665, -3.632822, -2.157797, -3.886487, -2.663327, -0.746560, 0.169435, 0.557093, 0.068215, -0.759277, 0.420410, -0.037842, 0.092978, -0.036278, -0.021868, 0.999996, 0.000847, 0.002785, 0.000341, 92.762932, -86.386649, -174.823704, , , 0.000000, , , 
29755, , 9.343138, -3.468243, -1.240407, -3.828735, -1.789815, -0.702334, 0.904366, 0.333864, 0.099185, -0.750732, 0.418213, -0.048584, 0.093427, -0.034579, -0.012717, 0.999988, 0.004522, 0.001669, 0.000496, 90.205326, -86.452066, -171.746929, , , 0.000000, , , 
29756, , 10.499823, -2.335182, 0.106225, -2.956759, -0.350923, 0.523895, 1.444212, 0.074069, 0.095208, -0.752930, 0.422607, -0.050781, 0.105010, -0.023309, 0.000855, 0.999974, 0.007221, 0.000370, 0.000476, 90.355850, -86.509546, -171.069277, , , 0.000000, , , 
29757, , 11.841233, -0.854016, 0.891075, -1.698724, 0.611996, 1.954974, 1.778208, 0.148220, 0.050345, -0.752930, 0.420410, -0.061768, 0.118421, -0.008589, 0.008747, 0.999960, 0.008891, 0.000741, 0.000252, 89.882182, -86.543126, -169.583631, , , 0.000000, , , 
29758, , 11.909549, -0.323357, 0.136908, -1.045231, -0.082052, 2.055806, 1.887163, 0.440551, -0.017867, -0.752930, 0.422607, -0.076904, 0.119098, -0.003255, 0.001076, 0.999953, 0.009436, 0.002203, -0.000089, 86.806892, -86.528332, -165.420051, , , 0.000000, , , 
29759, , 10.833731, -0.566657, 0.336073, -1.253569, 0.010872, 0.968392, 1.836320, 0.642424, -0.070028, -0.750732, 0.418213, -0.081055, 0.108345, -0.005733, 0.002960, 0.999953, 0.009181, 0.003212, -0.000350, 81.802613, -86.456427, -159.365530, , , 0.000000, , , 
29760, , 9.850329, -1.302651, 1.395419, -2.145956, 0.818759, -0.045561, 1.480268, 0.759956, -0.116651, -0.755127, 0.416260, -0.098389, 0.098547, -0.013185, 0.013483, 0.999965, 0.007401, 0.003800, -0.000583, 76.088940, -86.309886, -152.791240, , , 0.000000, , , 
29761, , 8.804725, -2.430945, 1.714011, -3.263737, 0.797003, -1.147682, 1.269863, 0.829337, -0.123300, -0.754883, 0.409668, -0.106934, 0.088102, -0.024470, 0.016620, 0.999971, 0.006349, 0.004147, -0.000616, 70.170506, -86.107117, -146.140922, , , 0.000000, , , 
29762, , 8.177334, -2.628226, 1.476034, -3.369806, 0.438142, -1.787313, 1.680551, 0.612246, -0.112864, -0.750732, 0.414062, -0.126465, 0.081803, -0.026450, 0.014288, 0.999960, 0.008403, 0.003061, -0.000564, 66.782104, -85.920865, -141.779681, , , 0.000000, , , 
29763, , 8.615532, -2.053948, 0.618304, -2.621553, -0.355967, -1.337518, 2.422809, 0.412717, -0.095268, -0.750732, 0.411865, -0.135010, 0.086158, -0.020652, 0.005756, 0.999924, 0.012114, 0.002064, -0.000476, 65.380385, -85.775365, -138.991741, , , 0.000000, , , 
29764, , 8.493532, -0.200680, 0.761831, -0.891100, 0.244854, -1.332913, 3.116466, 0.268213, -0.100159, -0.750488, 0.398682, -0.147949, 0.084944, -0.002167, 0.007471, 0.999878, 0.015582, 0.001341, -0.000501, 65.607039, -85.662106, -137.429017, , , 0.000000, , , 
29765, , 8.936758, 2.135436, 1.220515, 1.108046, 1.384904, -0.714940, 3.425625, 0.062653, -0.175259, -0.752686, 0.396484, -0.158691, 0.089390, 0.021063, 0.012540, 0.999853, 0.017127, 0.000313, -0.000876, 67.536018, -85.557012, -137.409951, , , 0.000000, , , 
29766, , 9.228047, 4.271952, 1.377769, 2.945425, 2.316930, -0.259717, 3.316750, 0.168312, -0.262183, -0.752441, 0.385498, -0.180176, 0.092348, 0.042363, 0.014405, 0.999861, 0.016583, 0.000842, -0.001311, 69.000669, -85.384503, -136.973469, , , 0.000000, , , 
29767, , 9.273620, 5.903365, 1.481091, 4.298207, 3.113686, -0.072479, 2.808794, 0.269277, -0.304777, -0.763184, 0.379150, -0.188965, 0.092846, 0.058678, 0.015512, 0.999899, 0.014043, 0.001346, -0.001524, 69.520183, -85.166842, -135.889718, , , 0.000000, , , 
29768, , 9.904909, 6.513502, 1.858980, 4.554196, 3.745123, 0.638193, 2.115392, 0.428792, -0.296434, -0.756592, 0.374756, -0.199707, 0.099186, 0.064788, 0.019064, 0.999941, 0.010577, 0.002144, -0.001482, 68.775282, -84.923381, -133.926043, , , 0.000000, , , 
29769, , 10.429473, 5.321486, 1.726180, 3.428512, 3.100483, 1.082441, 1.155512, 0.783908, -0.291942, -0.754395, 0.370361, -0.206055, 0.104440, 0.052963, 0.017159, 0.999975, 0.005778, 0.003920, -0.001460, 65.592538, -84.593496, -130.065702, , , 0.000000, , , 
29770, , 9.344358, 2.137317, 1.040519, 0.909271, 1.133148, -0.280827, 0.576227, 1.016050, -0.291334, -0.750000, 0.365967, -0.216797, 0.093526, 0.021208, 0.009991, 0.999982, 0.002881, 0.005080, -0.001457, 61.369026, -84.186563, -125.490766, , , 0.000000, , , 
29771, , 8.352980, -0.726633, 1.241663, -1.684138, 0.071724, -1.506063, 0.484514, 0.823900, -0.285117, -0.756348, 0.363770, -0.227783, 0.083569, -0.007415, 0.012055, 0.999988, 0.002423, 0.004119, -0.001426, 58.488560, -83.808902, -122.326478, , , 0.000000, , , 
29772, , 8.314418, -2.459715, 0.845018, -3.052606, -1.109789, -1.729163, 0.651422, 0.569106, -0.259728, -0.756348, 0.357178, -0.227539, 0.083136, -0.024732, 0.008133, 0.999990, 0.003257, 0.002846, -0.001299, 57.082997, -83.511727, -120.537342, , , 0.000000, , , 
29773, , 8.672978, -2.653341, -0.024592, -2.846427, -2.073296, -1.454442, 1.398492, 0.338653, -0.214952, -0.754150, 0.352783, -0.234131, 0.086700, -0.026623, -0.000579, 0.999974, 0.006992, 0.001693, -0.001075, 57.050768, -83.302817, -119.696881, , , 0.000000, , , 
29774, , 9.517414, -0.887399, -0.525943, -1.086269, -1.851501, -0.483320, 2.031154, 0.223775, -0.174955, -0.749756, 0.348389, -0.247070, 0.095160, -0.008902, -0.005456, 0.999947, 0.010156, 0.001119, -0.000875, 57.750548, -83.151876, -119.230238, , , 0.000000, , , 
29775, , 10.247320, 0.926102, -0.685605, 0.543816, -1.230295, 0.411104, 2.143390, 0.221028, -0.136229, -0.753906, 0.339600, -0.255615, 0.102472, 0.009265, -0.006870, 0.999942, 0.010717, 0.001105, -0.000681, 58.424539, -83.020277, -118.674691, , , 0.000000, , , 
29776, , 10.636752, 2.353779, -0.478851, 1.651979, -0.393198, 0.958869, 1.941886, 0.403240, -0.130787, -0.753906, 0.333252, -0.268555, 0.106373, 0.023515, -0.004775, 0.999951, 0.009709, 0.002016, -0.000654, 58.260255, -82.837824, -117.388610, , , 0.000000, , , 
29777, , 9.755438, 2.979315, 0.233776, 1.863224, 0.622013, 0.199356, 1.315571, 0.503151, -0.135949, -0.753906, 0.328857, -0.272705, 0.097580, 0.029712, 0.002288, 0.999975, 0.006578, 0.002516, -0.000680, 57.423522, -82.617679, -115.781762, , , 0.000000, , , 
29778, , 9.731414, 2.335067, -0.726845, 1.821709, -0.545281, 0.039482, 0.844067, 0.465458, -0.178587, -0.749512, 0.324463, -0.277100, 0.097318, 0.023295, -0.007397, 0.999988, 0.004220, 0.002327, -0.000893, 56.621722, -82.389244, -114.485875, , , 0.000000, , , 
29779, , 9.891393, 0.856630, -1.291494, 0.875822, -1.846970, -0.011517, 0.653665, 0.424523, -0.157170, -0.751709, 0.326660, -0.285645, 0.098893, 0.008531, -0.013097, 0.999992, 0.003268, 0.002123, -0.000786, 55.890839, -82.180627, -113.363716, , , 0.000000, , , 
29780, , 9.851385, -0.454871, -0.970305, -0.378919, -2.301228, -0.181549, 0.612252, 0.369933, -0.053993, -0.753662, 0.326660, -0.287842, 0.098494, -0.004545, -0.009899, 0.999994, 0.003061, 0.001850, -0.000270, 55.099223, -82.037605, -112.210992, , , 0.000000, , , 
29781, , 9.981366, -1.083911, -0.527939, -1.127883, -2.313018, -0.093687, 0.589119, 0.288975, 0.073416, -0.753662, 0.320068, -0.296631, 0.099810, -0.010787, -0.005455, 0.999995, 0.002946, 0.001445, 0.000367, 54.287952, -81.979287, -111.055956, , , 0.000000, , , 
29782, , 10.342110, -0.698106, -0.691685, -0.705339, -2.302580, 0.293032, 0.683844, 0.166887, 0.151633, -0.747314, 0.322266, -0.298584, 0.103421, -0.006879, -0.007027, 0.999994, 0.003419, 0.000834, 0.000758, 53.758501, -81.995939, -110.126219, , , 0.000000, , , 
29783, , 10.823054, 0.758024, -1.340630, 0.872753, -2.106391, 0.878978, 0.840139, 0.180647, 0.192849, -0.743164, 0.322021, -0.298584, 0.108211, 0.007741, -0.013472, 0.999990, 0.004201, 0.000903, 0.000964, 53.168811, -82.023908, -109.043978, , , 0.000000, , , 
29784, , 10.473371, 1.470131, -1.670429, 1.699280, -1.930078, 0.581072, 0.783994, 0.276918, 0.218323, -0.747314, 0.322266, -0.302979, 0.104694, 0.014881, -0.016791, 0.999991, 0.003920, 0.001385, 0.001092, 52.166249, -82.029640, -107.578659, , , 0.000000, , , 
29785, , 9.915061, 2.008194, -1.390953, 2.039011, -1.314857, 0.106462, 0.676560, 0.171664, 0.207866, -0.745117, 0.320068, -0.302979, 0.099118, 0.020232, -0.013926, 0.999993, 0.003383, 0.000858, 0.001039, 51.459725, -82.067293, -106.479770, , , 0.000000, , , 
29786, , 9.830594, 2.927560, -1.007500, 2.594031, -0.454007, 0.151804, 0.540552, 0.091750, 0.168135, -0.747314, 0.322266, -0.311523, 0.098277, 0.029385, -0.010041, 0.999996, 0.002703, 0.000459, 0.000841, 51.030447, -82.111967, -105.734291, , , 0.000000, , , 
29787, , 9.468828, 3.276808, -0.982407, 2.890746, -0.172020, -0.170319, 0.179879, 0.072572, 0.132331, -0.742920, 0.320068, -0.311523, 0.094663, 0.032840, -0.009829, 0.999999, 0.000899, 0.000363, 0.000662, 50.560342, -82.150728, -105.154714, , , 0.000000, , , 
29788, , 9.341052, 2.365492, -1.236281, 2.313319, -0.877199, -0.418100, -0.193050, 0.003800, 0.120056, -0.745117, 0.324463, -0.305176, 0.093396, 0.023699, -0.012387, 0.999999, -0.000965, 0.000019, 0.000600, 50.107608, -82.204726, -104.809989, , , 0.000000, , , 
29789, , 9.596519, 1.737593, -0.600939, 1.432862, -0.749185, -0.176342, -0.260821, -0.070705, 0.099019, -0.747314, 0.324463, -0.305176, 0.095959, 0.017416, -0.005998, 0.999999, -0.001304, -0.000354, 0.000495, 49.925423, -82.281039, -104.776449, , , 0.000000, , , 
29790, , 10.008031, 1.566349, -0.470288, 1.211220, -0.788854, 0.224541, -0.312824, -0.019672, 0.107120, -0.743164, 0.328613, -0.307373, 0.100072, 0.015710, -0.004718, 0.999999, -0.001564, -0.000098, 0.000536, 49.505318, -82.337570, -104.534005, , , 0.000000, , , 
29791, , 9.919201, 1.744743, -0.033397, 1.120335, -0.317785, 0.191294, -0.274390, 0.026218, 0.108574, -0.745361, 0.328857, -0.307373, 0.099182, 0.017501, -0.000371, 0.999999, -0.001372, 0.000131, 0.000543, 48.968429, -82.382217, -104.150034, , , 0.000000, , , 
29792, , 10.143186, 2.153646, 0.056479, 1.409605, -0.041878, 0.460425, -0.334364, -0.002965, 0.096043, -0.740967, 0.328613, -0.302979, 0.101421, 0.021586, 0.000530, 0.999998, -0.001672, -0.000015, 0.000480, 48.503156, -82.427103, -103.874528, , , 0.000000, , , 
29793, , 10.359293, 2.491124, -0.100576, 1.782551, -0.009126, 0.692225, -0.287130, 0.042719, 0.087240, -0.747559, 0.335449, -0.301025, 0.103582, 0.024955, -0.001064, 0.999999, -0.001436, 0.000214, 0.000436, 47.954858, -82.454183, -103.486068, , , 0.000000, , , 
29794, , 10.046549, 3.474506, 0.089867, 2.508073, 0.730388, 0.492141, -0.338203, 0.050404, 0.060867, -0.741211, 0.335205, -0.296631, 0.100455, 0.034777, 0.000815, 0.999998, -0.001691, 0.000252, 0.000304, 47.410939, -82.462904, -103.133484, , , 0.000000, , , 
29795, , 9.588025, 4.140990, -0.017732, 3.146118, 1.059539, 0.089717, -0.498176, 0.021392, 0.001062, -0.741211, 0.335205, -0.296631, 0.095880, 0.041410, -0.000291, 0.999997, -0.002491, 0.000107, 0.000005, 47.071932, -82.465833, -103.079215, , , 0.000000, , , 
29796, , 8.623658, 4.552139, -0.057372, 3.550516, 1.354107, -0.831992, -0.758283, -0.041415, -0.052774, -0.739014, 0.339600, -0.296631, 0.086249, 0.045496, -0.000728, 0.999993, -0.003791, -0.000207, -0.000264, 46.912824, -82.462268, -103.357585, , , 0.000000, , , 
29797, , 8.250472, 4.418670, 0.179824, 3.332019, 1.496060, -1.193718, -1.068826, -0.185382, -0.112550, -0.741211, 0.335205, -0.294434, 0.082528, 0.044149, 0.001639, 0.999985, -0.005344, -0.000927, -0.000563, 47.218861, -82.495257, -104.289622, , , 0.000000, , , 
29798, , 8.820003, 3.802875, 0.906008, 2.419753, 1.667388, -0.623582, -1.618296, -0.253453, -0.130247, -0.743408, 0.343994, -0.285889, 0.088213, 0.038044, 0.008864, 0.999966, -0.008091, -0.001267, -0.000651, 47.478233, -82.541134, -105.487016, , , 0.000000, , , 
29799, , 10.159429, 1.016095, 0.844490, 0.061060, -0.024006, 0.432082, -2.096894, -0.234050, -0.112774, -0.745605, 0.346191, -0.270752, 0.101590, 0.010192, 0.008457, 0.999944, -0.010484, -0.001170, -0.000564, 47.370392, -82.588707, -106.589809, , , 0.000000, , , 
29800, , 11.046957, -1.603377, 0.792278, -2.196356, -1.474219, 1.060961, -2.019597, -0.189694, -0.030766, -0.747803, 0.352783, -0.262207, 0.110459, -0.015969, 0.008189, 0.999949, -0.010098, -0.000948, -0.000154, 46.909039, -82.652081, -107.292031, , , 0.000000, , , 
29801, , 10.747852, -2.861015, 0.451153, -3.125530, -2.288969, 0.622667, -1.874823, -0.082151, 0.025552, -0.745850, 0.361572, -0.257812, 0.107480, -0.028552, 0.004824, 0.999956, -0.009374, -0.000411, 0.000128, 46.076667, -82.705941, -107.526644, , , 0.000000, , , 
29802, , 10.081798, -3.585335, 0.428091, -3.746694, -2.500167, -0.097165, -1.606661, -0.258587, 0.091334, -0.743652, 0.363770, -0.249268, 0.100828, -0.035771, 0.004699, 0.999967, -0.008033, -0.001293, 0.000457, 45.695511, -82.848979, -108.070969, , , 0.000000, , , 
29803, , 10.257123, -3.021230, 0.847815, -3.468595, -1.818641, 0.173115, -0.834587, -0.365890, 0.113115, -0.743896, 0.370361, -0.247070, 0.102572, -0.030118, 0.008792, 0.999989, -0.004173, -0.001829, 0.000566, 46.069940, -83.049753, -108.935981, , , 0.000000, , , 
29804, , 9.551566, -1.117400, 1.353120, -1.985116, -0.382176, -0.313999, -0.354469, -0.266329, 0.149906, -0.745850, 0.370361, -0.247070, 0.095506, -0.011078, 0.013678, 0.999997, -0.001772, -0.001332, 0.000750, 46.274104, -83.219733, -109.346802, , , 0.000000, , , 
29805, , 8.594744, 0.251525, 1.233167, -0.668668, 0.264270, -1.156097, -0.210481, -0.277481, 0.195209, -0.750244, 0.379150, -0.240723, 0.085928, 0.002612, 0.012448, 0.999998, -0.001052, -0.001387, 0.000976, 46.431655, -83.414673, -109.640177, , , 0.000000, , , 
29806, , 8.559239, 1.655883, 1.102461, 0.648707, 0.813655, -1.087152, -0.172080, -0.422672, 0.217632, -0.748047, 0.374756, -0.242920, 0.085551, 0.016662, 0.011191, 0.999997, -0.000860, -0.002113, 0.001088, 47.124296, -83.673751, -110.437087, , , 0.000000, , , 
29807, , 9.046835, 2.943825, 0.816114, 1.912845, 1.122544, -0.525161, -0.341133, -0.502664, 0.212482, -0.743896, 0.381104, -0.223389, 0.090416, 0.029548, 0.008338, 0.999995, -0.001706, -0.002513, 0.001062, 48.084395, -83.962216, -111.612907, , , 0.000000, , , 
29808, , 9.688649, 3.256426, 0.443840, 2.338832, 0.904181, 0.106155, -0.775428, -0.543278, 0.161220, -0.748291, 0.381348, -0.219238, 0.096848, 0.032660, 0.004575, 0.999988, -0.003877, -0.002716, 0.000806, 49.298787, -84.239515, -113.281046, , , 0.000000, , , 
29809, , 10.216738, 2.665020, 0.459952, 1.785131, 0.647625, 0.583919, -1.271047, -0.613997, 0.108172, -0.750244, 0.383545, -0.214844, 0.102139, 0.026735, 0.004743, 0.999975, -0.006355, -0.003070, 0.000541, 50.914429, -84.523528, -115.648508, , , 0.000000, , , 
29810, , 10.330265, 1.690955, 0.828300, 0.745690, 0.594895, 0.644353, -1.533571, -0.603396, 0.047801, -0.752686, 0.390137, -0.204102, 0.103273, 0.016999, 0.008464, 0.999966, -0.007668, -0.003017, 0.000239, 52.739409, -84.761273, -118.364658, , , 0.000000, , , 
29811, , 9.682118, 1.094148, 1.103056, 0.119132, 0.691116, -0.031820, -1.548023, -0.501180, -0.019117, -0.750488, 0.387939, -0.199707, 0.096794, 0.011018, 0.011188, 0.999967, -0.007740, -0.002506, -0.000096, 54.488697, -84.929341, -121.017073, , , 0.000000, , , 
29812, , 8.980676, 0.637369, 0.979647, -0.218768, 0.487542, -0.772067, -1.440889, -0.506763, -0.034314, -0.748535, 0.396484, -0.191162, 0.089783, 0.006430, 0.009978, 0.999971, -0.007204, -0.002534, -0.000172, 56.515235, -85.080191, -123.880694, , , 0.000000, , , 
29813, , 8.801982, 0.662487, 0.956084, -0.181325, 0.526966, -0.951696, -1.212854, -0.533292, -0.016891, -0.752686, 0.396484, -0.184570, 0.087995, 0.006676, 0.009755, 0.999978, -0.006064, -0.002666, -0.000084, 58.849689, -85.237962, -126.935363, , , 0.000000, , , 
29814, , 8.936428, 1.168873, 1.218639, 0.181003, 0.987890, -0.773755, -1.098009, -0.522040, 0.012061, -0.750488, 0.396484, -0.171631, 0.089331, 0.011762, 0.012355, 0.999982, -0.005490, -0.002610, 0.000060, 61.332175, -85.395790, -130.058031, , , 0.000000, , , 
29815, , 9.252514, 1.215578, 1.144603, 0.239722, 0.950037, -0.461932, -1.208111, -0.448758, 0.021671, -0.754883, 0.396484, -0.156494, 0.092498, 0.012235, 0.011580, 0.999979, -0.006041, -0.002244, 0.000108, 63.353941, -85.529035, -132.794459, , , 0.000000, , , 
