PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
29488, , 2.477422, -1.593466, -2.294861, 1.182752, 2.688211, -7.507011, -0.002326, 4.350927, 0.941912, -0.754883, -0.197754, -0.226562, 0.024342, -0.015820, -0.023481, 0.999752, -0.000012, 0.021753, 0.004709, -52.472109, -68.245375, 135.959856, , , 0.000000, , , 
29489, , 2.117977, -1.955780, -1.805744, 1.565350, 2.179479, -7.722233, 0.084932, 4.531302, 0.998223, -0.746094, -0.182861, -0.259033, 0.020861, -0.019445, -0.018541, 0.999731, 0.000425, 0.022654, 0.004991, -48.524448, -66.147018, 131.732874, , , 0.000000, , , 
29490, , 1.490616, -2.181821, -1.518367, 1.912745, 1.767781, -8.230488, 0.257793, 4.735971, 1.020709, -0.735107, -0.185059, -0.290771, 0.014652, -0.021723, -0.015561, 0.999706, 0.001289, 0.023678, 0.005103, -45.032560, -63.871764, 128.035487, , , 0.000000, , , 
29491, , 0.670168, -2.110720, -1.104159, 2.005578, 1.142252, -8.920441, 0.384057, 4.991240, 1.025246, -0.732666, -0.180664, -0.326904, 0.006531, -0.021052, -0.011246, 0.999674, 0.001920, 0.024953, 0.005126, -41.839714, -61.386305, 124.690636, , , 0.000000, , , 
29492, , -0.286651, -1.876923, -0.476424, 1.937955, 0.211913, -9.635466, 0.431738, 5.228087, 1.037964, -0.710938, -0.169922, -0.363525, -0.002893, -0.018774, -0.004729, 0.999643, 0.002158, 0.026137, 0.005189, -39.035178, -58.731788, 121.731317, , , 0.000000, , , 
29493, , -1.079368, -1.525494, 0.279075, 1.678960, -0.818282, -10.097696, 0.372294, 5.409765, 1.067922, -0.699951, -0.165771, -0.406006, -0.010632, -0.015318, 0.003051, 0.999618, 0.001861, 0.027045, 0.005339, -36.613791, -55.903785, 119.110655, , , 0.000000, , , 
29494, , -1.632648, -1.289743, 0.967046, 1.459874, -1.715575, -10.247041, 0.239704, 5.567746, 1.114051, -0.682373, -0.163574, -0.435791, -0.015977, -0.012999, 0.010103, 0.999596, 0.001198, 0.027835, 0.005570, -34.627575, -52.950910, 116.828641, , , 0.000000, , , 
29495, , -2.123316, -1.220090, 1.461374, 1.401783, -2.436450, -10.291629, 0.177234, 5.711480, 1.153186, -0.656006, -0.150635, -0.478760, -0.020734, -0.012335, 0.015200, 0.999575, 0.000886, 0.028553, 0.005765, -32.935556, -49.859576, 114.796453, , , 0.000000, , , 
29496, , -2.693305, -1.399390, 1.795403, 1.617886, -3.092202, -10.315745, 0.229525, 5.849777, 1.175378, -0.634033, -0.150391, -0.519043, -0.026310, -0.014171, 0.018714, 0.999554, 0.001147, 0.029245, 0.005876, -31.458862, -46.676723, 112.984415, , , 0.000000, , , 
29497, , -3.229023, -1.787668, 1.981659, 2.042667, -3.630819, -10.247767, 0.466091, 6.013849, 1.157100, -0.607910, -0.143799, -0.553223, -0.031572, -0.018108, 0.020731, 0.999529, 0.002330, 0.030065, 0.005785, -30.000779, -43.372352, 111.303743, , , 0.000000, , , 
29498, , -3.510100, -2.224168, 2.775844, 2.281566, -4.435978, -9.525364, 0.707955, 6.242983, 1.143755, -0.579346, -0.139404, -0.597900, -0.034085, -0.022539, 0.028754, 0.999490, 0.003539, 0.031210, 0.005718, -28.561305, -39.943410, 109.738483, , , 0.000000, , , 
29499, , -3.921168, -2.191382, 4.739453, 1.788721, -6.050664, -8.134712, 0.824525, 6.500314, 1.120538, -0.548828, -0.139160, -0.627686, -0.037522, -0.022326, 0.048541, 0.999448, 0.004122, 0.032496, 0.005602, -27.167845, -36.347240, 108.250772, , , 0.000000, , , 
29500, , -4.754010, -1.589361, 6.520326, 0.876395, -7.719029, -7.117391, 0.849404, 6.636784, 0.987415, -0.500732, -0.140869, -0.657227, -0.045264, -0.016402, 0.066662, 0.999428, 0.004246, 0.033178, 0.004936, -25.872539, -32.702430, 106.813417, , , 0.000000, , , 
29501, , -5.888544, -0.955612, 7.882602, 0.069026, -9.262795, -6.365672, 0.734466, 6.704802, 0.860894, -0.461426, -0.142822, -0.695068, -0.056158, -0.010096, 0.080703, 0.999422, 0.003672, 0.033518, 0.004304, -24.736973, -29.015294, 105.423930, , , 0.000000, , , 
29502, , -7.301927, -1.059741, 8.670486, 0.116530, -10.625866, -5.732594, 0.581706, 6.650590, 0.833125, -0.421875, -0.146729, -0.720459, -0.070038, -0.011150, 0.089035, 0.999434, 0.002908, 0.033247, 0.004165, -23.830383, -25.353604, 104.158057, , , 0.000000, , , 
29503, , -8.337718, -1.462030, 8.693377, 0.548999, -11.249464, -5.304147, 0.685803, 6.396444, 0.834704, -0.375977, -0.148438, -0.750000, -0.080479, -0.015264, 0.089487, 0.999474, 0.003428, 0.031977, 0.004173, -22.993131, -21.797258, 103.051773, , , 0.000000, , , 
29504, , -8.778975, -1.442683, 7.994120, 0.701631, -11.081799, -5.372792, 1.121254, 6.161292, 0.862255, -0.336670, -0.154297, -0.772949, -0.085209, -0.015256, 0.082509, 0.999501, 0.005605, 0.030801, 0.004311, -22.029383, -18.351986, 102.104310, , , 0.000000, , , 
29505, , -8.973284, -1.634926, 8.265156, 0.744344, -11.046101, -4.438100, 1.526730, 6.145808, 0.806295, -0.290771, -0.168945, -0.791260, -0.087071, -0.017348, 0.085225, 0.999491, 0.007632, 0.030724, 0.004031, -20.897385, -14.902897, 101.211917, , , 0.000000, , , 
29506, , -9.412396, -1.695758, 9.586023, 0.417361, -11.473290, -2.636964, 1.773229, 6.118320, 0.655403, -0.247070, -0.179199, -0.807861, -0.091079, -0.018125, 0.098521, 0.999487, 0.008865, 0.030586, 0.003276, -19.683160, -11.486415, 100.330341, , , 0.000000, , , 
29507, , -9.706933, -1.436412, 10.956446, -0.215213, -11.620240, -0.802291, 2.079120, 5.965268, 0.521149, -0.203125, -0.202148, -0.821533, -0.093708, -0.015769, 0.112234, 0.999498, 0.010394, 0.029821, 0.002605, -18.346725, -8.155010, 99.490313, , , 0.000000, , , 
29508, , -10.057068, -0.727100, 11.545264, -0.985819, -11.568822, 0.191516, 2.371678, 5.806513, 0.414780, -0.155029, -0.224854, -0.822754, -0.097148, -0.008866, 0.118208, 0.999506, 0.011856, 0.029028, 0.002074, -16.901234, -4.910822, 98.709590, , , 0.000000, , , 
29509, , -10.593545, 0.352796, 11.740284, -1.936824, -11.622388, 0.735853, 2.616557, 5.742924, 0.287534, -0.113281, -0.247803, -0.830078, -0.102510, 0.001817, 0.120411, 0.999501, 0.013081, 0.028710, 0.001437, -15.356691, -1.701572, 97.956194, , , 0.000000, , , 
29510, , -11.612034, 0.749377, 11.859098, -2.139976, -12.017599, 1.454497, 2.751743, 5.729616, 0.165977, -0.069580, -0.272949, -0.822510, -0.112664, 0.005737, 0.121939, 0.999495, 0.013756, 0.028643, 0.000830, -13.780122, 1.504298, 97.227708, , , 0.000000, , , 
29511, , -12.874265, 0.589245, 11.393253, -1.633218, -12.550072, 1.833677, 3.007017, 5.637417, 0.059393, -0.023682, -0.306396, -0.816895, -0.125464, 0.004105, 0.117571, 0.999490, 0.015033, 0.028182, 0.000297, -12.092261, 4.662250, 96.540609, , , 0.000000, , , 
29512, , -13.900506, 0.462123, 10.190293, -1.017471, -12.932965, 1.540528, 3.543070, 5.476023, 0.023349, 0.022461, -0.339844, -0.809082, -0.136145, 0.002755, 0.105717, 0.999468, 0.017712, 0.027375, 0.000117, -10.126473, 7.751501, 95.951268, , , 0.000000, , , 
29513, , -14.292621, 1.437859, 8.216349, -1.413116, -13.039190, 0.274686, 4.156131, 5.345651, 0.004180, 0.068359, -0.373291, -0.784180, -0.140658, 0.012612, 0.086218, 0.999427, 0.020777, 0.026723, 0.000021, -7.820068, 10.779153, 95.473627, , , 0.000000, , , 
29514, , -13.754013, 3.440801, 7.727319, -3.190913, -12.227625, 0.233999, 4.402542, 5.394491, 0.032785, 0.107910, -0.417480, -0.771729, -0.135382, 0.032620, 0.081676, 0.999394, 0.022008, 0.026967, 0.000164, -5.369756, 13.862965, 95.135558, , , 0.000000, , , 
29515, , -13.072423, 5.145864, 9.304363, -4.911219, -10.701682, 2.236796, 3.903998, 5.495861, 0.003178, 0.153809, -0.448975, -0.744873, -0.128085, 0.049581, 0.097568, 0.999432, 0.019516, 0.027474, 0.000016, -3.194202, 17.004827, 94.897745, , , 0.000000, , , 
29516, , -12.592313, 5.519280, 10.468008, -5.203128, -9.132079, 3.900117, 2.977257, 5.598645, -0.099543, 0.190918, -0.469727, -0.724609, -0.122886, 0.053654, 0.108955, 0.999497, 0.014884, 0.027989, -0.000498, -1.549350, 20.221815, 94.704381, , , 0.000000, , , 
29517, , -13.086522, 4.622148, 10.425867, -4.107123, -8.641307, 4.667678, 2.275201, 5.835197, -0.153921, 0.234619, -0.484131, -0.696289, -0.127705, 0.045102, 0.108533, 0.999509, 0.011374, 0.029171, -0.000769, -0.299385, 23.564793, 94.555677, , , 0.000000, , , 
29518, , -14.608190, 3.752240, 9.774584, -2.983027, -9.278411, 5.284438, 2.079106, 6.078905, -0.144456, 0.276123, -0.504883, -0.667725, -0.142987, 0.036577, 0.102507, 0.999484, 0.010394, 0.030389, -0.000722, 0.865674, 27.064609, 94.490847, , , 0.000000, , , 
29519, , -16.178489, 3.720129, 8.601099, -2.699408, -10.219606, 5.605174, 2.142236, 6.202035, -0.069957, 0.315186, -0.521484, -0.637207, -0.158994, 0.036298, 0.091363, 0.999462, 0.010709, 0.031005, -0.000350, 2.126281, 30.619300, 94.555768, , , 0.000000, , , 
29520, , -17.430103, 3.620478, 8.042962, -2.368558, -10.532795, 6.463563, 2.237956, 6.284525, 0.057570, 0.352295, -0.540283, -0.600342, -0.171662, 0.035212, 0.086250, 0.999444, 0.011188, 0.031417, 0.000288, 3.549584, 34.232841, 94.814990, , , 0.000000, , , 
29521, , -18.581284, 1.833341, 9.550895, -0.298104, -9.410718, 8.923418, 2.075390, 6.234513, 0.130002, 0.385010, -0.554688, -0.561523, -0.182724, 0.017182, 0.101420, 0.999460, 0.010375, 0.031167, 0.000650, 4.991029, 37.790672, 95.240809, , , 0.000000, , , 
29522, , -18.353998, 0.821659, 9.437198, 0.907483, -8.092136, 9.165437, 2.164171, 5.874028, 0.088089, 0.415527, -0.564941, -0.520508, -0.180665, 0.007076, 0.099788, 0.999510, 0.010819, 0.029365, 0.000440, 6.560276, 41.155201, 95.755474, , , 0.000000, , , 
29523, , -16.743359, 1.229482, 10.143742, 0.642071, -5.311281, 9.055613, 2.213855, 5.705844, -0.021604, 0.445801, -0.575439, -0.481934, -0.164446, 0.011154, 0.106286, 0.999532, 0.011068, 0.028525, -0.000108, 8.212122, 44.399845, 96.317112, , , 0.000000, , , 
29524, , -15.877027, 1.780501, 10.543544, 0.267886, -3.306316, 9.036806, 2.040168, 5.774064, -0.248310, 0.469727, -0.585693, -0.440918, -0.155614, 0.016892, 0.110134, 0.999530, 0.010199, 0.028866, -0.001241, 9.782965, 47.711974, 96.873016, , , 0.000000, , , 
29525, , -17.083786, 1.330012, 10.898282, 1.018099, -2.687352, 10.287363, 1.800553, 5.944797, -0.467003, 0.495850, -0.587646, -0.400391, -0.167466, 0.012682, 0.114111, 0.999515, 0.009001, 0.029719, -0.002335, 11.239767, 51.110519, 97.430309, , , 0.000000, , , 
29526, , -19.072648, -0.045747, 11.197519, 2.728393, -2.463649, 11.993209, 1.802703, 5.882981, -0.564486, 0.528320, -0.593506, -0.355469, -0.187326, -0.000968, 0.117512, 0.999523, 0.009012, 0.029410, -0.002822, 12.793852, 54.496983, 98.083048, , , 0.000000, , , 
29527, , -20.752736, -1.195184, 11.250976, 4.189646, -2.139206, 13.347949, 2.200335, 5.668207, -0.603128, 0.545654, -0.593262, -0.306641, -0.204268, -0.012612, 0.118194, 0.999533, 0.011000, 0.028337, -0.003015, 14.712933, 57.734221, 98.873638, , , 0.000000, , , 
29528, , -21.972421, -2.017868, 11.423818, 5.376511, -1.405908, 14.401831, 2.880412, 5.333682, -0.601280, 0.558594, -0.601562, -0.255371, -0.216642, -0.021223, 0.119743, 0.999536, 0.014400, 0.026664, -0.003006, 17.236446, 60.789008, 99.888857, , , 0.000000, , , 
29529, , -22.417182, -2.469440, 11.573512, 6.224371, -0.357202, 14.755385, 3.635443, 4.847531, -0.658425, 0.580322, -0.603516, -0.210449, -0.221371, -0.026126, 0.120658, 0.999536, 0.018174, 0.024234, -0.003292, 20.347870, 63.540064, 101.049444, , , 0.000000, , , 
29530, , -21.687952, -2.056629, 11.218273, 6.119923, 0.703437, 13.902547, 4.522629, 4.279443, -0.749443, 0.582275, -0.609863, -0.152832, -0.214502, -0.022359, 0.116298, 0.999508, 0.022609, 0.021394, -0.003747, 24.080333, 65.993476, 102.311547, , , 0.000000, , , 
29531, , -20.241168, -0.525913, 10.300629, 4.791930, 1.527009, 12.339535, 5.330711, 3.779641, -0.873338, 0.593018, -0.614014, -0.097412, -0.200448, -0.007191, 0.106633, 0.999457, 0.026649, 0.018895, -0.004366, 28.347241, 68.156853, 103.625945, , , 0.000000, , , 
29532, , -18.725744, 1.454860, 9.373984, 3.025613, 2.387946, 10.820355, 5.818705, 3.375287, -0.997310, 0.605713, -0.605225, -0.036133, -0.185569, 0.012681, 0.097269, 0.999422, 0.029088, 0.016873, -0.004986, 33.000156, 70.131200, 105.038893, , , 0.000000, , , 
29533, , -17.343039, 3.386535, 8.354373, 1.274179, 3.120647, 9.438908, 5.928563, 3.053801, -1.102977, 0.609863, -0.598877, 0.020752, -0.171937, 0.032268, 0.087149, 0.999429, 0.029637, 0.015266, -0.005514, 37.863839, 71.922055, 106.587996, , , 0.000000, , , 
29534, , -16.175408, 5.100571, 7.925491, -0.057721, 4.314145, 8.402656, 5.757970, 2.806850, -1.175908, 0.616211, -0.592285, 0.069336, -0.160313, 0.049598, 0.082953, 0.999470, 0.028785, 0.014032, -0.005879, 42.889887, 73.601087, 108.397739, , , 0.000000, , , 
29535, , -15.296733, 6.264455, 8.024126, -0.621713, 5.718843, 7.636423, 5.349556, 2.616271, -1.189662, 0.615723, -0.581787, 0.117920, -0.151518, 0.061337, 0.083882, 0.999539, 0.026744, 0.013079, -0.005947, 48.083569, 75.136365, 110.606174, , , 0.000000, , , 
29536, , -14.674681, 6.537016, 8.041114, -0.393449, 6.585235, 6.895655, 4.916547, 2.470667, -1.140410, 0.615479, -0.566895, 0.166016, -0.145357, 0.064169, 0.083800, 0.999605, 0.024580, 0.012352, -0.005701, 53.649582, 76.551323, 113.442457, , , 0.000000, , , 
29537, , -14.270509, 6.777515, 8.059042, -0.126858, 7.314719, 6.341755, 4.498361, 2.324354, -1.058016, 0.621826, -0.553955, 0.199707, -0.141389, 0.066665, 0.083747, 0.999666, 0.022489, 0.011620, -0.005289, 59.666870, 77.787654, 116.968595, , , 0.000000, , , 
29538, , -14.030526, 7.731043, 8.116271, -0.428842, 8.373543, 6.066816, 4.036112, 2.159859, -0.977838, 0.619385, -0.534912, 0.234863, -0.139032, 0.076313, 0.084216, 0.999726, 0.020179, 0.010798, -0.004889, 66.113436, 78.861671, 121.190698, , , 0.000000, , , 
29539, , -13.705226, 9.075387, 7.814992, -1.271383, 9.364743, 5.741132, 3.392010, 1.952331, -0.908176, 0.625732, -0.526367, 0.258057, -0.135861, 0.090015, 0.081011, 0.999798, 0.016959, 0.009761, -0.004541, 72.646773, 79.740025, 125.860008, , , 0.000000, , , 
29540, , -12.987769, 10.343632, 7.371226, -2.242221, 10.253693, 5.013595, 2.451898, 1.732376, -0.870886, 0.618896, -0.513672, 0.285156, -0.128776, 0.103076, 0.076096, 0.999878, 0.012259, 0.008662, -0.004354, 78.909645, 80.474792, 130.791696, , , 0.000000, , , 
29541, , -11.982572, 10.931325, 6.859332, -2.874345, 10.661157, 3.905618, 1.309313, 1.555346, -0.834664, 0.623291, -0.509277, 0.295410, -0.118827, 0.109354, 0.070236, 0.999940, 0.006546, 0.007777, -0.004173, 84.686527, 81.072005, 135.882672, , , 0.000000, , , 
29542, , -10.866150, 10.637758, 5.921010, -3.254653, 10.115422, 2.571714, 0.194920, 1.458695, -0.787788, 0.621094, -0.502930, 0.310059, -0.107805, 0.106745, 0.060102, 0.999965, 0.000975, 0.007293, -0.003939, 90.174742, 81.563259, 141.321322, , , 0.000000, , , 
29543, , -10.094048, 9.713721, 5.254976, -3.059149, 9.263377, 1.531439, -0.758332, 1.433034, -0.710053, 0.625244, -0.502930, 0.314453, -0.100216, 0.097694, 0.052900, 0.999961, -0.003792, 0.007165, -0.003550, 95.545802, 81.924890, 147.186111, , , 0.000000, , , 
29544, , -9.740752, 8.477405, 4.754894, -2.535701, 8.254412, 0.901318, -1.484960, 1.399336, -0.626017, 0.621094, -0.505127, 0.314453, -0.096808, 0.085431, 0.047595, 0.999943, -0.007425, 0.006997, -0.003130, 100.770026, 82.165387, 153.319427, , , 0.000000, , , 
29545, , -9.612869, 7.074385, 4.324559, -1.826979, 7.160410, 0.509345, -1.961014, 1.342740, -0.532909, 0.618896, -0.505127, 0.316650, -0.095649, 0.071423, 0.043191, 0.999926, -0.009805, 0.006714, -0.002664, 105.651273, 82.282603, 159.378466, , , 0.000000, , , 
29546, , -9.514201, 5.403739, 4.291580, -0.644582, 6.235458, 0.129130, -2.116709, 1.231097, -0.430775, 0.610107, -0.511475, 0.310303, -0.094760, 0.054696, 0.042923, 0.999923, -0.010583, 0.006155, -0.002154, 109.970601, 82.298733, 164.959965, , , 0.000000, , , 
29547, , -9.734104, 3.192316, 5.265253, 1.626952, 5.859414, -0.030830, -1.959353, 1.053759, -0.362290, 0.621094, -0.513672, 0.306396, -0.097004, 0.032616, 0.052847, 0.999936, -0.009797, 0.005269, -0.001811, 113.555500, 82.263197, 169.709072, , , 0.000000, , , 
29548, , -9.803973, 1.537835, 4.964678, 2.751278, 4.798780, -0.193349, -1.429784, 0.825965, -0.340309, 0.614502, -0.515869, 0.306396, -0.097807, 0.015901, 0.049939, 0.999964, -0.007149, 0.004130, -0.001702, 116.487988, 82.236240, 173.494278, , , 0.000000, , , 
29549, , -9.883027, 1.967046, 5.193266, 2.486016, 5.310504, -0.110561, -0.552313, 0.564250, -0.277351, 0.616943, -0.524170, 0.308838, -0.098656, 0.019951, 0.052156, 0.999991, -0.002762, 0.002821, -0.001387, 118.808985, 82.222567, 176.154735, , , 0.000000, , , 
29550, , -9.666797, 3.718823, 5.343784, 1.051720, 6.436389, -0.153536, -0.237922, 0.311833, -0.257325, 0.618896, -0.513672, 0.310547, -0.096537, 0.037376, 0.053544, 0.999997, -0.001190, 0.001559, -0.001287, 120.327380, 82.259832, 177.823842, , , 0.000000, , , 
29551, , -9.261741, 4.629498, 5.054018, 0.052138, 6.710058, -0.446394, -0.333083, 0.101192, -0.238095, 0.612305, -0.511475, 0.306152, -0.092537, 0.046489, 0.050510, 0.999998, -0.001665, 0.000506, -0.001190, 121.016719, 82.343210, 178.710603, , , 0.000000, , , 
29552, , -8.826952, 4.525501, 4.658836, -0.172195, 6.328953, -0.867606, -0.490340, -0.054940, -0.230847, 0.618896, -0.517822, 0.304443, -0.088230, 0.045471, 0.046453, 0.999996, -0.002452, -0.000275, -0.001154, 121.008325, 82.470171, 178.984633, , , 0.000000, , , 
29553, , -8.653561, 4.283808, 4.060583, -0.358343, 5.688985, -1.024613, -0.492961, -0.183750, -0.239658, 0.619141, -0.524170, 0.302490, -0.086521, 0.043042, 0.040420, 0.999996, -0.002465, -0.000919, -0.001198, 120.567862, 82.637643, 178.823847, , , 0.000000, , , 
29554, , -8.895861, 4.317938, 3.524534, -0.688522, 5.237222, -0.740727, -0.435824, -0.235438, -0.245429, 0.621094, -0.517822, 0.297852, -0.088947, 0.043365, 0.035046, 0.999996, -0.002179, -0.001177, -0.001227, 119.907765, 82.824315, 178.409087, , , 0.000000, , , 
29555, , -9.324852, 4.798040, 3.186171, -1.270403, 5.178540, -0.236978, -0.429257, -0.321397, -0.242030, 0.623291, -0.520020, 0.295898, -0.093241, 0.048161, 0.031609, 0.999996, -0.002146, -0.001607, -0.001210, 118.914486, 83.031157, 177.654602, , , 0.000000, , , 
29556, , -9.622858, 5.410755, 2.996223, -1.914263, 5.297567, 0.143408, -0.574575, -0.430620, -0.210472, 0.625488, -0.513672, 0.287109, -0.096235, 0.054294, 0.029599, 0.999993, -0.002873, -0.002153, -0.001052, 117.179805, 83.250348, 176.237752, , , 0.000000, , , 
29557, , -9.668024, 5.791179, 2.747197, -2.436595, 5.223143, 0.253905, -0.889468, -0.538624, -0.156667, 0.627686, -0.517822, 0.278809, -0.096708, 0.058108, 0.026953, 0.999986, -0.004447, -0.002693, -0.000783, 114.622177, 83.461517, 174.174488, , , 0.000000, , , 
29558, , -9.663837, 5.632418, 2.554557, -2.490411, 4.894091, 0.261228, -1.260961, -0.626524, -0.096734, 0.634521, -0.526367, 0.270752, -0.096690, 0.056529, 0.024887, 0.999975, -0.006305, -0.003133, -0.000484, 111.081178, 83.647495, 171.336476, , , 0.000000, , , 
29559, , -9.654421, 5.072713, 2.442831, -2.166091, 4.418876, 0.221618, -1.582566, -0.698600, -0.026249, 0.638916, -0.530518, 0.249756, -0.096621, 0.050929, 0.023688, 0.999963, -0.007913, -0.003493, -0.000131, 106.782696, 83.787225, 167.922839, , , 0.000000, , , 
29560, , -9.798314, 4.324926, 2.385309, -1.630878, 3.891046, 0.316459, -1.762425, -0.761506, 0.047448, 0.634766, -0.536865, 0.232910, -0.098082, 0.043432, 0.023098, 0.999954, -0.008812, -0.003807, 0.000237, 101.714281, 83.861847, 163.838636, , , 0.000000, , , 
29561, , -9.997786, 3.524999, 2.370887, -1.010185, 3.382567, 0.460495, -1.804163, -0.840457, 0.131513, 0.636963, -0.534668, 0.220215, -0.100099, 0.035394, 0.022970, 0.999950, -0.009021, -0.004202, 0.000658, 96.159207, 83.857898, 159.289793, , , 0.000000, , , 
29562, , -10.042067, 2.852849, 2.361591, -0.496985, 2.947410, 0.464614, -1.701834, -0.954417, 0.229408, 0.639160, -0.541016, 0.201172, -0.100564, 0.028610, 0.022893, 0.999952, -0.008509, -0.004772, 0.001147, 90.006575, 83.747436, 154.079702, , , 0.000000, , , 
29563, , -10.045204, 2.359795, 2.272728, -0.161386, 2.527068, 0.445294, -1.493878, -1.055426, 0.330273, 0.632812, -0.547607, 0.190918, -0.100608, 0.023598, 0.022020, 0.999957, -0.007469, -0.005277, 0.001651, 83.844799, 83.521785, 148.739581, , , 0.000000, , , 
29564, , -10.061141, 2.029378, 2.108292, 0.019972, 2.105367, 0.451581, -1.223933, -1.104717, 0.424091, 0.632812, -0.547607, 0.169678, -0.100768, 0.020206, 0.020403, 0.999964, -0.006120, -0.005524, 0.002120, 78.046218, 83.171540, 143.605519, , , 0.000000, , , 
29565, , -10.230533, 1.915118, 2.150490, 0.127204, 1.949014, 0.634300, -0.938711, -1.148959, 0.518075, 0.635010, -0.553955, 0.163574, -0.102476, 0.018985, 0.020827, 0.999969, -0.004694, -0.005745, 0.002590, 72.980405, 82.715531, 139.041638, , , 0.000000, , , 
