PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
29460, , 9.524549, -0.785678, -2.390636, -0.347124, -0.344347, 0.026540, -0.096275, 0.020920, 0.012947, -0.701904, 0.460449, -0.022949, 0.095244, -0.007862, -0.023913, 1.000000, -0.000481, 0.000105, 0.000065, -170.886505, -77.044322, 99.031343, , , 0.000000, , , 
29461, , 9.562799, -0.746950, -2.362887, -0.320572, -0.299558, 0.056244, -0.064753, 0.013999, 0.006948, -0.712402, 0.462646, -0.022949, 0.095627, -0.007474, -0.023633, 1.000000, -0.000324, 0.000070, 0.000035, -170.895763, -77.051391, 99.002434, , , 0.000000, , , 
29462, , 9.618414, -0.719945, -2.298409, -0.317641, -0.220728, 0.095151, -0.054534, 0.017090, -0.001032, -0.704102, 0.464600, -0.020752, 0.096182, -0.007206, -0.022990, 1.000000, -0.000273, 0.000085, -0.000005, -170.930478, -77.061283, 99.003961, , , 0.000000, , , 
29463, , 9.653564, -0.695704, -2.288801, -0.298837, -0.199040, 0.126376, -0.019873, 0.034005, -0.002356, -0.702148, 0.464600, -0.022949, 0.096532, -0.006960, -0.022904, 1.000000, -0.000099, 0.000170, -0.000012, -170.929072, -77.080516, 98.990495, , , 0.000000, , , 
29464, , 9.581363, -0.671242, -2.259591, -0.281519, -0.183711, 0.048642, -0.033076, 0.039102, -0.006732, -0.706299, 0.462402, -0.022949, 0.095809, -0.006719, -0.022614, 1.000000, -0.000165, 0.000196, -0.000034, -170.937524, -77.101745, 98.979169, , , 0.000000, , , 
29465, , 9.558249, -0.686637, -2.331787, -0.273700, -0.264014, 0.042474, -0.035635, 0.033080, -0.012474, -0.704102, 0.462402, -0.024902, 0.095578, -0.006876, -0.023332, 1.000000, -0.000178, 0.000165, -0.000062, -170.970518, -77.121366, 98.991730, , , 0.000000, , , 
29466, , 9.622967, -0.641037, -2.279683, -0.249524, -0.191390, 0.092387, -0.034135, 0.038214, -0.017091, -0.704102, 0.464600, -0.024902, 0.096225, -0.006422, -0.022814, 1.000000, -0.000171, 0.000191, -0.000085, -171.015697, -77.144480, 99.019226, , , 0.000000, , , 
29467, , 9.641359, -0.603511, -2.304639, -0.207585, -0.203877, 0.114383, -0.030331, 0.054279, -0.017279, -0.706299, 0.462402, -0.022949, 0.096407, -0.006047, -0.023072, 1.000000, -0.000152, 0.000271, -0.000086, -171.049451, -77.176523, 99.035682, , , 0.000000, , , 
29468, , 9.612749, -0.536689, -2.280852, -0.150952, -0.173425, 0.078844, -0.045585, 0.055745, -0.020060, -0.706299, 0.464600, -0.027100, 0.096121, -0.005382, -0.022834, 1.000000, -0.000228, 0.000279, -0.000100, -171.097310, -77.209358, 99.059455, , , 0.000000, , , 
29469, , 9.592725, -0.451663, -2.271711, -0.073486, -0.149303, 0.054296, -0.054987, 0.053651, -0.024923, -0.702148, 0.466553, -0.024902, 0.095921, -0.004535, -0.022742, 1.000000, -0.000275, 0.000268, -0.000125, -171.164846, -77.241714, 99.096064, , , 0.000000, , , 
29470, , 9.599441, -0.444839, -2.300656, -0.059610, -0.178487, 0.066824, -0.050687, 0.055926, -0.026836, -0.706299, 0.466553, -0.022949, 0.095987, -0.004467, -0.023032, 1.000000, -0.000253, 0.000280, -0.000134, -171.219398, -77.275263, 99.128629, , , 0.000000, , , 
29471, , 9.579555, -0.359346, -2.290687, 0.017852, -0.154360, 0.042266, -0.047192, 0.068583, -0.028706, -0.704102, 0.462402, -0.020752, 0.095787, -0.003613, -0.022939, 1.000000, -0.000236, 0.000343, -0.000144, -171.286688, -77.316388, 99.169559, , , 0.000000, , , 
29472, , 9.607230, -0.302407, -2.327518, 0.080751, -0.172786, 0.075248, -0.065311, 0.076784, -0.029866, -0.706299, 0.462402, -0.020752, 0.096063, -0.003046, -0.023311, 1.000000, -0.000327, 0.000384, -0.000149, -171.360809, -77.360376, 99.204265, , , 0.000000, , , 
29473, , 9.526170, -0.317938, -2.353226, 0.074586, -0.227032, 0.002075, -0.083086, 0.073438, -0.029266, -0.706299, 0.468750, -0.022705, 0.095253, -0.003203, -0.023566, 1.000000, -0.000415, 0.000367, -0.000146, -171.448993, -77.404272, 99.245515, , , 0.000000, , , 
29474, , 9.417225, -0.280723, -2.413724, 0.130326, -0.303015, -0.092595, -0.088781, 0.075929, -0.021555, -0.699951, 0.462402, -0.024902, 0.094163, -0.002828, -0.024172, 1.000000, -0.000444, 0.000380, -0.000108, -171.514199, -77.446606, 99.256742, , , 0.000000, , , 
29475, , 9.386624, -0.357826, -2.403057, 0.052379, -0.330310, -0.122508, -0.114999, 0.061792, -0.025066, -0.706299, 0.462402, -0.022949, 0.093858, -0.003604, -0.024058, 1.000000, -0.000575, 0.000309, -0.000125, -171.615181, -77.483520, 99.292354, , , 0.000000, , , 
29476, , 9.461978, -0.397388, -2.285458, -0.026622, -0.222651, -0.073078, -0.132789, 0.046184, -0.029259, -0.706299, 0.464600, -0.020752, 0.094614, -0.004003, -0.022874, 1.000000, -0.000664, 0.000231, -0.000146, -171.736839, -77.510600, 99.339543, , , 0.000000, , , 
29477, , 9.514295, -0.427868, -2.172230, -0.095814, -0.120048, -0.045402, -0.143765, 0.030572, -0.029988, -0.708252, 0.466553, -0.024902, 0.095139, -0.004309, -0.021734, 1.000000, -0.000719, 0.000153, -0.000150, -171.879291, -77.530175, 99.400741, , , 0.000000, , , 
29478, , 9.623620, -0.396150, -2.114618, -0.091223, -0.037399, 0.047986, -0.164741, 0.030500, -0.029498, -0.710205, 0.462646, -0.024902, 0.096232, -0.003993, -0.021158, 1.000000, -0.000824, 0.000152, -0.000147, -172.023896, -77.547849, 99.451863, , , 0.000000, , , 
29479, , 9.637081, -0.285116, -2.099754, 0.004870, 0.008330, 0.054607, -0.172492, 0.025365, -0.024597, -0.712402, 0.460449, -0.025146, 0.096368, -0.002881, -0.021007, 1.000000, -0.000862, 0.000127, -0.000123, -172.171414, -77.563975, 99.501385, , , 0.000000, , , 
29480, , 9.746563, -0.205847, -2.106827, 0.073734, 0.043706, 0.160739, -0.180160, 0.041176, -0.022828, -0.710449, 0.462402, -0.016602, 0.097461, -0.002089, -0.021086, 1.000000, -0.000901, 0.000206, -0.000114, -172.323327, -77.589643, 99.553939, , , 0.000000, , , 
29481, , 9.735937, -0.183738, -2.173770, 0.110184, -0.019782, 0.164034, -0.185121, 0.040257, -0.024005, -0.710449, 0.462402, -0.020752, 0.097355, -0.001869, -0.021756, 1.000000, -0.000926, 0.000201, -0.000120, -172.472000, -77.614128, 99.597230, , , 0.000000, , , 
29482, , 9.739673, -0.139719, -2.288358, 0.180200, -0.118714, 0.190850, -0.164469, 0.049485, -0.029776, -0.710205, 0.460449, -0.020752, 0.097391, -0.001431, -0.022907, 1.000000, -0.000822, 0.000247, -0.000149, -172.631233, -77.642550, 99.657481, , , 0.000000, , , 
29483, , 9.675863, -0.068397, -2.410196, 0.280647, -0.232274, 0.152418, -0.188155, 0.058208, -0.035136, -0.706055, 0.460449, -0.018799, 0.096751, -0.000724, -0.024129, 0.999999, -0.000941, 0.000291, -0.000176, -172.805454, -77.677990, 99.725130, , , 0.000000, , , 
29484, , 9.634408, -0.100791, -2.398279, 0.241041, -0.247447, 0.110234, -0.237467, 0.069346, -0.039473, -0.706055, 0.460449, -0.020752, 0.096336, -0.001055, -0.024015, 0.999999, -0.001187, 0.000347, -0.000197, -173.023558, -77.719116, 99.807067, , , 0.000000, , , 
29485, , 9.559628, -0.082714, -2.385776, 0.250364, -0.255513, 0.034001, -0.263114, 0.073237, -0.037675, -0.708252, 0.464600, -0.018799, 0.095587, -0.000877, -0.023892, 0.999999, -0.001316, 0.000366, -0.000188, -173.244280, -77.763172, 99.878332, , , 0.000000, , , 
29486, , 9.522301, -0.027371, -2.344597, 0.286298, -0.218627, -0.012568, -0.284137, 0.080046, -0.031237, -0.704102, 0.460449, -0.016602, 0.095214, -0.000322, -0.023484, 0.999999, -0.001421, 0.000400, -0.000156, -173.452065, -77.809541, 99.926323, , , 0.000000, , , 
29487, , 9.413647, -0.009393, -2.266517, 0.279372, -0.172747, -0.135599, -0.281669, 0.076357, -0.020342, -0.706055, 0.460449, -0.016602, 0.094128, -0.000135, -0.022701, 0.999999, -0.001408, 0.000382, -0.000102, -173.638712, -77.854146, 99.951831, , , 0.000000, , , 
29488, , 9.377258, -0.111371, -2.297281, 0.185979, -0.245934, -0.162414, -0.287436, 0.069093, -0.007579, -0.708252, 0.460449, -0.016602, 0.093765, -0.001150, -0.023004, 0.999999, -0.001437, 0.000345, -0.000038, -173.793928, -77.892081, 99.940984, , , 0.000000, , , 
29489, , 9.326842, -0.187359, -2.345928, 0.123384, -0.330509, -0.199987, -0.262386, 0.062545, -0.002087, -0.708252, 0.462402, -0.016602, 0.093261, -0.001905, -0.023486, 0.999999, -0.001312, 0.000313, -0.000010, -173.926233, -77.927667, 99.922209, , , 0.000000, , , 
29490, , 9.404723, -0.212677, -2.419660, 0.112102, -0.397707, -0.108150, -0.257316, 0.068126, 0.001585, -0.708496, 0.468750, -0.018555, 0.094039, -0.002157, -0.024226, 0.999999, -0.001287, 0.000341, 0.000008, -174.042875, -77.965248, 99.892035, , , 0.000000, , , 
29491, , 9.504817, -0.296320, -2.426436, 0.025907, -0.413528, -0.007319, -0.248859, 0.068228, 0.001751, -0.702148, 0.462402, -0.012451, 0.095040, -0.002993, -0.024293, 0.999999, -0.001244, 0.000341, 0.000009, -174.156161, -78.003861, 99.861745, , , 0.000000, , , 
29492, , 9.585365, -0.312014, -2.269051, -0.036906, -0.259432, 0.039039, -0.234148, 0.060049, 0.001098, -0.699951, 0.464600, -0.018555, 0.095847, -0.003146, -0.022716, 0.999999, -0.001171, 0.000300, 0.000005, -174.240317, -78.035917, 99.815675, , , 0.000000, , , 
29493, , 9.553339, -0.189288, -2.041676, 0.019077, -0.025445, -0.041836, -0.217760, 0.058816, -0.003159, -0.706299, 0.464600, -0.012451, 0.095527, -0.001917, -0.020443, 0.999999, -0.001089, 0.000294, -0.000016, -174.351964, -78.069462, 99.801934, , , 0.000000, , , 
29494, , 9.440100, -0.217863, -1.848934, -0.057236, 0.120032, -0.191678, -0.214515, 0.053168, -0.006770, -0.706299, 0.462402, -0.008301, 0.094396, -0.002202, -0.018512, 0.999999, -0.001073, 0.000266, -0.000034, -174.445573, -78.098512, 99.779889, , , 0.000000, , , 
29495, , 9.319865, -0.368622, -1.782615, -0.219615, 0.114484, -0.319946, -0.225784, 0.021940, -0.014705, -0.704102, 0.460449, -0.012451, 0.093196, -0.003713, -0.017832, 0.999999, -0.001129, 0.000110, -0.000074, -174.603184, -78.111667, 99.808431, , , 0.000000, , , 
29496, , 9.383736, -0.548050, -1.815386, -0.391559, 0.048591, -0.247396, -0.180366, 0.001602, -0.025660, -0.706055, 0.458252, -0.010498, 0.093837, -0.005509, -0.018150, 1.000000, -0.000902, 0.000008, -0.000128, -174.764369, -78.111621, 99.865856, , , 0.000000, , , 
29497, , 9.467135, -0.705608, -1.719439, -0.576611, 0.115164, -0.182773, -0.113934, -0.007880, -0.032748, -0.708496, 0.466553, -0.010254, 0.094671, -0.007081, -0.017187, 1.000000, -0.000570, -0.000039, -0.000164, -174.914442, -78.108654, 99.952183, , , 0.000000, , , 
29498, , 9.648956, -0.742754, -1.836681, -0.593626, 0.031689, 0.019608, -0.041901, -0.000865, -0.042820, -0.706299, 0.464600, -0.016602, 0.096488, -0.007452, -0.018365, 1.000000, -0.000210, -0.000004, -0.000214, -175.041328, -78.108650, 100.058485, , , 0.000000, , , 
29499, , 9.807337, -0.500761, -1.720554, -0.399677, 0.233245, 0.146267, 0.000890, 0.029234, -0.056528, -0.706299, 0.462402, -0.008301, 0.098069, -0.005035, -0.017220, 1.000000, 0.000004, 0.000146, -0.000283, -175.181503, -78.127944, 100.201927, , , 0.000000, , , 
29500, , 9.699034, -0.292669, -1.688972, -0.206587, 0.290284, 0.030208, 0.004437, 0.038141, -0.062498, -0.702148, 0.462402, -0.016602, 0.096986, -0.002957, -0.016908, 1.000000, 0.000022, 0.000191, -0.000312, -175.313924, -78.151659, 100.346967, , , 0.000000, , , 
29501, , 9.600684, -0.153950, -1.524734, -0.115310, 0.457364, -0.101912, 0.028587, 0.016404, -0.056475, -0.706299, 0.462402, -0.014648, 0.096005, -0.001564, -0.015255, 1.000000, 0.000143, 0.000082, -0.000282, -175.441785, -78.163486, 100.494026, , , 0.000000, , , 
29502, , 9.586234, -0.150595, -1.402535, -0.145894, 0.568779, -0.141035, 0.041692, 0.003760, -0.049891, -0.710449, 0.462402, -0.012451, 0.095862, -0.001527, -0.014027, 1.000000, 0.000208, 0.000019, -0.000249, -175.518359, -78.167824, 100.609526, , , 0.000000, , , 
29503, , 9.569677, -0.155361, -1.512668, -0.124914, 0.459095, -0.134637, 0.044283, -0.001376, -0.039772, -0.714600, 0.462646, -0.014648, 0.095697, -0.001569, -0.015126, 1.000000, 0.000221, -0.000007, -0.000199, -175.595717, -78.168659, 100.714179, , , 0.000000, , , 
29504, , 9.586934, -0.231960, -1.698751, -0.154633, 0.266689, -0.078529, 0.020696, -0.010449, -0.040667, -0.712402, 0.462402, -0.010254, 0.095870, -0.002337, -0.016983, 1.000000, 0.000103, -0.000052, -0.000203, -175.682408, -78.164203, 100.819997, , , 0.000000, , , 
29505, , 9.666196, -0.317898, -1.768962, -0.225352, 0.193584, 0.014691, 0.066668, 0.001946, -0.037097, -0.706299, 0.462402, -0.008301, 0.096661, -0.003191, -0.017692, 1.000000, 0.000333, 0.000010, -0.000185, -175.738941, -78.166764, 100.916482, , , 0.000000, , , 
29506, , 9.723820, -0.250945, -1.819178, -0.151173, 0.173873, 0.080340, 0.109668, 0.019906, -0.041000, -0.708252, 0.458252, -0.012451, 0.097236, -0.002519, -0.018203, 1.000000, 0.000548, 0.000100, -0.000205, -175.764346, -78.177467, 101.004889, , , 0.000000, , , 
29507, , 9.744927, -0.243071, -1.971409, -0.106139, 0.033368, 0.131998, 0.123173, 0.028304, -0.048184, -0.712402, 0.460449, -0.012451, 0.097446, -0.002442, -0.019729, 1.000000, 0.000616, 0.000142, -0.000241, -175.813663, -78.195525, 101.127068, , , 0.000000, , , 
29508, , 9.638366, -0.192593, -2.014659, -0.042748, -0.019795, 0.035755, 0.136403, 0.047076, -0.051271, -0.710205, 0.456299, -0.010498, 0.096378, -0.001937, -0.020171, 1.000000, 0.000682, 0.000235, -0.000256, -175.855797, -78.223467, 101.250087, , , 0.000000, , , 
29509, , 9.446426, -0.130392, -1.964242, 0.011028, 0.000515, -0.163331, 0.157255, 0.048438, -0.057250, -0.708252, 0.460449, -0.014648, 0.094459, -0.001316, -0.019666, 1.000000, 0.000786, 0.000242, -0.000286, -175.907168, -78.253363, 101.394286, , , 0.000000, , , 
29510, , 9.308333, 0.005788, -1.913140, 0.133106, 0.053345, -0.310864, 0.127241, 0.027732, -0.060156, -0.708008, 0.456299, -0.010498, 0.093081, 0.000042, -0.019144, 1.000000, 0.000636, 0.000139, -0.000301, -175.982662, -78.269775, 101.543247, , , 0.000000, , , 
29511, , 9.302110, -0.045801, -1.814950, 0.055258, 0.129492, -0.336107, 0.100772, -0.012720, -0.049207, -0.708252, 0.458252, -0.012451, 0.093022, -0.000472, -0.018144, 1.000000, 0.000504, -0.000064, -0.000246, -176.056667, -78.264321, 101.677494, , , 0.000000, , , 
29512, , 9.402759, -0.145392, -1.672681, -0.085520, 0.259577, -0.265113, 0.112026, -0.049356, -0.046564, -0.712158, 0.456299, -0.018799, 0.094031, -0.001466, -0.016704, 1.000000, 0.000560, -0.000247, -0.000233, -176.118333, -78.234989, 101.799100, , , 0.000000, , , 
29513, , 9.560619, -0.203774, -1.658444, -0.155172, 0.293354, -0.112829, 0.128077, -0.063155, -0.036367, -0.712402, 0.460449, -0.016602, 0.095611, -0.002045, -0.016556, 1.000000, 0.000640, -0.000316, -0.000182, -176.150217, -78.200149, 101.906318, , , 0.000000, , , 
29514, , 9.673493, -0.268900, -1.723126, -0.206931, 0.242044, 0.011595, 0.140910, -0.042819, -0.027658, -0.706055, 0.454102, -0.010498, 0.096738, -0.002690, -0.017212, 1.000000, 0.000705, -0.000214, -0.000138, -176.137679, -78.176292, 101.979078, , , 0.000000, , , 
29515, , 9.726495, -0.462854, -1.689730, -0.405209, 0.234514, 0.059240, 0.186503, -0.032263, -0.025162, -0.706055, 0.456299, -0.016602, 0.097267, -0.004625, -0.016886, 1.000000, 0.000933, -0.000161, -0.000126, -176.099372, -78.158682, 102.048807, , , 0.000000, , , 
29516, , 9.811474, -0.453060, -1.710158, -0.392900, 0.236989, 0.146448, 0.242181, -0.011797, -0.030872, -0.710205, 0.456299, -0.016846, 0.098115, -0.004525, -0.017101, 0.999999, 0.001211, -0.000059, -0.000154, -176.031896, -78.150701, 102.116857, , , 0.000000, , , 
29517, , 9.802959, -0.326437, -1.677215, -0.279057, 0.301005, 0.129603, 0.238214, -0.000036, -0.042698, -0.708008, 0.456299, -0.012451, 0.098029, -0.003265, -0.016776, 0.999999, 0.001191, -0.000000, -0.000213, -176.005666, -78.152230, 102.229198, , , 0.000000, , , 
29518, , 9.837459, -0.180427, -1.722163, -0.127826, 0.305323, 0.170521, 0.205609, 0.016223, -0.047976, -0.710205, 0.454346, -0.020996, 0.098373, -0.001810, -0.017231, 0.999999, 0.001028, 0.000081, -0.000240, -176.002251, -78.160776, 102.339503, , , 0.000000, , , 
29519, , 9.803918, -0.056954, -1.709565, -0.011756, 0.341404, 0.133466, 0.191276, 0.045551, -0.054959, -0.709961, 0.452148, -0.020996, 0.098035, -0.000580, -0.017119, 0.999999, 0.000956, 0.000228, -0.000275, -176.027933, -78.188848, 102.477389, , , 0.000000, , , 
29520, , 9.710187, 0.036043, -1.515693, 0.027766, 0.525852, 0.001030, 0.237746, 0.052830, -0.046629, -0.712158, 0.456299, -0.022949, 0.097098, 0.000356, -0.015182, 0.999999, 0.001189, 0.000264, -0.000233, -176.001474, -78.220410, 102.589250, , , 0.000000, , , 
29521, , 9.477285, 0.092449, -1.369039, 0.052053, 0.629376, -0.257431, 0.243851, 0.028467, -0.030877, -0.716309, 0.452148, -0.023193, 0.094771, 0.000927, -0.013703, 0.999999, 0.001219, 0.000142, -0.000154, -175.934813, -78.237771, 102.663552, , , 0.000000, , , 
29522, , 9.432279, -0.036542, -1.391473, -0.062400, 0.562200, -0.295048, 0.214197, -0.015794, -0.025656, -0.712158, 0.456299, -0.022949, 0.094324, -0.000363, -0.013908, 0.999999, 0.001071, -0.000079, -0.000128, -175.881663, -78.229267, 102.732181, , , 0.000000, , , 
29523, , 9.557550, -0.168506, -1.529328, -0.155437, 0.423262, -0.142595, 0.178769, -0.056082, -0.026660, -0.706055, 0.458252, -0.027100, 0.095580, -0.001684, -0.015268, 1.000000, 0.000894, -0.000280, -0.000133, -175.857227, -78.198161, 102.811529, , , 0.000000, , , 
29524, , 9.657171, -0.257606, -1.756414, -0.180573, 0.210025, 0.002382, 0.152306, -0.055731, -0.030489, -0.709961, 0.452148, -0.022949, 0.096576, -0.002577, -0.017539, 1.000000, 0.000762, -0.000279, -0.000152, -175.833698, -78.166414, 102.877782, , , 0.000000, , , 
29525, , 9.705309, -0.212159, -2.012171, -0.067530, -0.001759, 0.101056, 0.123467, -0.051397, -0.038825, -0.712158, 0.452148, -0.018799, 0.097058, -0.002128, -0.020098, 1.000000, 0.000617, -0.000257, -0.000194, -175.872756, -78.138492, 102.989648, , , 0.000000, , , 
29526, , 9.596975, -0.067807, -2.193993, 0.125213, -0.148353, 0.030201, 0.085986, -0.016542, -0.049204, -0.712158, 0.452148, -0.025146, 0.095971, -0.000692, -0.021932, 1.000000, 0.000430, -0.000083, -0.000246, -175.957633, -78.128793, 103.116901, , , 0.000000, , , 
29527, , 9.493642, 0.010934, -1.993156, 0.143813, 0.042276, -0.113226, 0.083546, -0.012638, -0.053756, -0.711914, 0.450195, -0.025146, 0.094938, 0.000092, -0.019926, 1.000000, 0.000418, -0.000063, -0.000269, -176.052199, -78.123557, 103.262118, , , 0.000000, , , 
29528, , 9.575376, -0.012524, -1.895997, 0.085598, 0.143566, -0.052828, 0.090943, -0.027958, -0.052893, -0.716309, 0.458496, -0.022949, 0.095756, -0.000142, -0.018947, 1.000000, 0.000455, -0.000140, -0.000264, -176.143941, -78.108975, 103.405974, , , 0.000000, , , 
29529, , 9.679478, -0.020201, -1.723525, 0.019874, 0.325178, 0.013660, 0.136091, -0.027997, -0.043632, -0.709961, 0.454346, -0.025146, 0.096797, -0.000211, -0.017222, 1.000000, 0.000680, -0.000140, -0.000218, -176.183363, -78.094487, 103.525611, , , 0.000000, , , 
29530, , 9.704968, -0.062079, -1.850158, 0.013641, 0.202500, 0.065174, 0.099112, -0.035893, -0.042081, -0.714355, 0.456299, -0.025146, 0.097053, -0.000632, -0.018484, 1.000000, 0.000496, -0.000179, -0.000210, -176.223215, -78.073642, 103.619674, , , 0.000000, , , 
29531, , 9.694037, -0.215158, -2.013017, -0.086898, 0.005852, 0.090105, 0.072095, -0.043061, -0.032537, -0.712158, 0.452148, -0.022949, 0.096944, -0.002160, -0.020110, 1.000000, 0.000360, -0.000215, -0.000163, -176.271447, -78.050086, 103.710853, , , 0.000000, , , 
29532, , 9.753723, -0.331485, -2.213268, -0.144378, -0.199572, 0.191456, 0.036396, -0.047894, -0.028037, -0.714111, 0.454346, -0.025146, 0.097542, -0.003324, -0.022110, 1.000000, 0.000182, -0.000239, -0.000140, -176.317036, -78.021904, 103.772967, , , 0.000000, , , 
29533, , 9.736718, -0.485471, -2.131087, -0.318107, -0.168944, 0.159832, 0.008999, -0.038788, -0.032537, -0.718262, 0.452148, -0.025146, 0.097371, -0.004870, -0.021292, 1.000000, 0.000045, -0.000194, -0.000163, -176.400069, -78.000752, 103.862776, , , 0.000000, , , 
29534, , 9.727870, -0.522196, -1.981647, -0.401124, -0.040028, 0.120517, -0.005545, -0.028265, -0.047876, -0.712158, 0.452148, -0.025146, 0.097280, -0.005246, -0.019803, 1.000000, -0.000028, -0.000141, -0.000239, -176.525881, -77.985211, 103.983843, , , 0.000000, , , 
29535, , 9.818666, -0.502972, -2.036313, -0.375893, -0.067382, 0.220255, 0.027582, 0.006985, -0.054881, -0.714111, 0.450195, -0.027344, 0.098185, -0.005054, -0.020367, 1.000000, 0.000138, 0.000035, -0.000274, -176.650414, -77.990925, 104.126972, , , 0.000000, , , 
29536, , 9.783977, -0.305880, -2.230932, -0.132207, -0.200342, 0.224205, 0.014569, 0.035133, -0.055147, -0.711914, 0.450195, -0.029297, 0.097835, -0.003084, -0.022327, 1.000000, 0.000073, 0.000176, -0.000276, -176.769795, -78.012302, 104.256518, , , 0.000000, , , 
