PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
10144, , 0.019402, -3.247726, -5.041713, -5.041734, -2.442352, -11.953356, -0.550530, -1.076295, 0.015497, -0.788086, -0.307129, -0.326904, 0.000468, -0.032616, -0.050325, 0.999982, -0.002753, -0.005381, 0.000077, -13.351647, -59.204515, -103.813164, , , 0.000000, , , 
10145, , 0.493472, -2.630811, -4.689431, -4.414577, -2.685490, -11.379427, -0.195846, -1.514675, -0.048529, -0.790283, -0.304932, -0.311768, 0.005283, -0.026355, -0.046829, 0.999971, -0.000979, -0.007573, -0.000243, -13.769399, -60.065002, -103.458952, , , 0.000000, , , 
10146, , 2.144198, -1.422989, -3.110869, -2.851177, -2.803389, -9.254758, -0.106588, -2.079939, -0.171175, -0.807373, -0.302490, -0.290283, 0.021752, -0.014265, -0.030876, 0.999945, -0.000533, -0.010400, -0.000856, -14.174087, -61.247949, -103.064071, , , 0.000000, , , 
10147, , 4.670277, -1.293160, -1.445382, -2.270775, -2.709046, -6.196580, -0.085107, -2.535221, -0.275181, -0.805176, -0.302734, -0.264160, 0.046863, -0.013002, -0.013855, 0.999919, -0.000426, -0.012676, -0.001376, -14.622473, -62.706088, -102.611728, , , 0.000000, , , 
10148, , 6.406688, -1.010580, 0.579145, -1.266527, -1.890985, -3.711929, 0.436308, -3.051760, -0.457747, -0.817871, -0.309082, -0.233887, 0.063945, -0.010266, 0.006746, 0.999879, 0.002181, -0.015258, -0.002289, -14.755771, -64.466786, -102.183105, , , 0.000000, , , 
10149, , 9.020864, -0.433679, 4.068189, 0.578275, -0.182513, 0.073443, 1.178570, -3.526725, -0.679546, -0.826416, -0.315674, -0.197266, 0.089457, -0.004887, 0.042236, 0.999821, 0.005893, -0.017633, -0.003398, -14.379433, -66.533543, -101.854848, , , 0.000000, , , 
10150, , 13.601517, -0.584655, 11.355663, 3.169635, 4.569146, 7.019789, 1.729843, -3.450666, -0.769558, -0.834473, -0.331055, -0.158203, 0.134003, -0.007360, 0.115821, 0.999806, 0.008649, -0.017252, -0.003848, -13.507219, -68.561426, -101.725419, , , 0.000000, , , 
10151, , 22.743259, 1.563921, 26.020251, 10.336811, 13.499511, 20.313489, 1.501562, -2.305331, -0.855376, -0.834473, -0.333252, -0.143066, 0.224471, 0.012708, 0.262904, 0.999896, 0.007508, -0.011526, -0.004277, -12.170456, -69.969904, -102.234649, , , 0.000000, , , 
10152, , 28.401754, 4.070472, 28.747467, 13.296884, 13.403463, 26.148112, -1.548151, -0.589646, -0.820553, -0.832275, -0.335449, -0.149658, 0.283339, 0.041769, 0.287990, 0.999957, -0.007741, -0.002948, -0.004103, -11.979455, -70.401513, -103.379851, , , 0.000000, , , 
10153, , 22.623488, -2.704230, 20.214573, 4.278674, 10.695302, 18.383939, -2.211898, 1.234805, -0.515356, -0.825928, -0.337646, -0.171143, 0.227412, -0.025400, 0.201031, 0.999916, -0.011059, 0.006174, -0.002577, -12.042410, -69.774674, -104.659982, , , 0.000000, , , 
10154, , 12.392561, -1.342283, 16.115835, 4.696900, 9.790878, 7.425930, -0.724210, 1.248108, -0.413317, -0.830078, -0.353027, -0.181885, 0.124901, -0.013098, 0.160429, 0.999972, -0.003621, 0.006240, -0.002067, -11.452144, -69.125608, -105.732823, , , 0.000000, , , 
10155, , 9.859345, -0.212105, 11.424121, 3.895369, 6.119317, 3.421410, -0.958772, 0.533257, -0.381758, -0.823486, -0.353027, -0.197021, 0.098894, -0.001763, 0.113987, 0.999983, -0.004794, 0.002666, -0.001909, -11.284083, -68.867433, -106.500446, , , 0.000000, , , 
10156, , 7.508837, -2.854632, 4.137395, -1.440918, 2.080264, -1.138261, -1.229902, 0.632609, -0.169410, -0.819336, -0.350830, -0.207764, 0.075195, -0.028356, 0.041311, 0.999976, -0.006149, 0.003163, -0.000847, -11.562133, -68.534257, -106.957689, , , 0.000000, , , 
10157, , 4.246307, -2.902220, -0.770375, -3.377879, -0.773328, -5.934634, 0.077749, 0.599468, -0.248321, -0.814941, -0.359619, -0.211914, 0.042404, -0.029072, -0.007842, 0.999995, 0.000389, 0.002997, -0.001242, -10.994722, -68.221449, -107.519387, , , 0.000000, , , 
10158, , 7.360287, -0.740480, 1.716111, -0.720909, -0.863738, -2.302618, 0.449393, 0.254333, -0.608644, -0.810547, -0.368652, -0.220459, 0.073602, -0.007667, 0.017050, 0.999992, 0.002247, 0.001272, -0.003043, -9.816031, -68.143989, -108.510995, , , 0.000000, , , 
10159, , 10.649493, -2.106642, 2.343958, -2.090315, -0.889509, 1.058505, -0.487690, 0.532110, -0.480017, -0.819092, -0.368408, -0.229248, 0.106506, -0.021265, 0.023208, 0.999991, -0.002438, 0.002661, -0.002400, -9.299292, -67.886027, -109.369064, , , 0.000000, , , 
10160, , 14.237071, -3.731408, -4.298412, -7.062060, -6.758529, 2.000138, -0.244047, 0.038351, -0.556193, -0.819092, -0.375000, -0.222656, 0.142258, -0.037762, -0.042966, 0.999995, -0.001220, 0.000192, -0.002781, -8.656561, -67.916948, -110.212999, , , 0.000000, , , 
10161, , 22.013879, 0.737972, -4.134564, -4.111453, -11.315352, 9.089694, 0.907159, -1.243208, -0.877916, -0.814453, -0.388184, -0.203125, 0.220420, 0.006596, -0.039945, 0.999961, 0.004536, -0.006216, -0.004390, -7.135168, -68.691330, -111.290674, , , 0.000000, , , 
10162, , 32.809801, 7.925639, -0.158872, 2.578783, -14.661387, 20.480601, 0.263704, -1.636306, -0.938090, -0.807861, -0.392822, -0.198730, 0.328463, 0.077716, 0.001201, 0.999955, 0.001318, -0.008181, -0.004690, -5.859021, -69.686630, -112.493536, , , 0.000000, , , 
10163, , 31.652177, 7.979263, 7.167338, 6.020902, -8.122342, 22.041191, -2.235321, 0.290584, -0.402045, -0.808105, -0.386230, -0.222656, 0.316785, 0.079947, 0.070320, 0.999934, -0.011176, 0.001453, -0.002010, -6.473589, -69.551493, -113.203277, , , 0.000000, , , 
10164, , 14.228563, 5.262724, 9.236973, 6.986332, -0.097032, 6.514710, -5.275641, 3.048123, -0.087506, -0.795654, -0.375244, -0.272461, 0.143681, 0.054938, 0.088758, 0.999536, -0.026374, 0.015238, -0.000437, -8.776128, -67.830213, -113.975803, , , 0.000000, , , 
10165, , 0.672907, -1.729637, -17.169474, -10.741535, -12.153775, -15.728812, -6.577133, 3.684620, 0.103488, -0.785156, -0.359863, -0.317871, 0.003584, -0.022928, -0.171088, 0.999290, -0.032878, 0.018419, 0.000517, -11.791760, -65.748638, -114.793323, , , 0.000000, , , 
10166, , -16.793992, -14.471303, -29.594090, -25.388962, -6.838552, -35.810783, -0.355419, -0.620444, -1.089165, -0.782715, -0.377441, -0.278809, -0.167808, -0.144325, -0.296205, 0.999979, -0.001777, -0.003102, -0.005446, -10.779149, -66.222274, -116.124127, , , 0.000000, , , 
10167, , -3.534883, -2.521660, -9.374502, -6.604135, -4.342153, -16.463204, 4.695515, -4.326614, -1.123966, -0.788818, -0.390625, -0.220459, -0.033435, -0.022804, -0.095037, 0.999475, 0.023473, -0.021629, -0.005619, -7.507061, -68.785763, -116.752063, , , 0.000000, , , 
10168, , 4.054076, 7.069485, 5.118244, 7.956686, -1.055087, -4.505577, 3.956441, -3.850627, -1.134561, -0.790771, -0.397461, -0.177002, 0.039924, 0.069426, 0.053337, 0.999603, 0.019780, -0.019251, -0.005672, -4.080899, -71.049290, -117.985166, , , 0.000000, , , 
10169, , 9.957553, 11.115796, 3.968336, 9.940303, -5.476241, 0.659221, -0.988972, -2.456325, -0.943199, -0.790771, -0.399658, -0.164062, 0.099606, 0.110887, 0.040358, 0.999901, -0.004945, -0.012281, -0.004716, -3.282402, -72.503325, -119.420857, , , 0.000000, , , 
10170, , 14.059071, 2.616502, -9.702320, -4.959389, -12.693832, 0.812216, -1.608343, -2.457496, -1.029847, -0.795166, -0.395264, -0.131836, 0.141900, 0.024665, -0.095487, 0.999879, -0.008041, -0.012287, -0.005149, -2.484761, -73.942414, -121.215694, , , 0.000000, , , 
10171, , 19.715623, 2.047692, -8.125035, -5.298716, -12.053524, 7.084327, 1.607145, -3.169399, -0.552835, -0.803711, -0.384277, -0.088623, 0.198466, 0.020565, -0.077947, 0.999838, 0.008035, -0.015846, -0.002764, -0.553858, -75.783673, -122.259835, , , 0.000000, , , 
10172, , 16.879695, 3.881494, 2.411632, 2.401656, -3.449596, 7.161506, 0.702922, -2.319489, -0.302403, -0.801758, -0.366699, -0.069336, 0.168559, 0.038470, 0.026208, 0.999925, 0.003515, -0.011597, -0.001512, 0.568163, -77.115674, -122.998995, , , 0.000000, , , 
10173, , 11.862867, -2.191341, 2.482171, -1.933445, 1.087531, 2.302028, -0.698236, -1.560343, -0.076355, -0.804443, -0.342529, -0.054443, 0.118421, -0.021870, 0.025823, 0.999963, -0.003491, -0.007802, -0.000382, 0.432079, -78.029903, -123.267165, , , 0.000000, , , 
10174, , 7.372066, -4.619891, 1.819850, -3.734084, 2.783762, -2.242451, 0.390268, -1.833939, -0.315758, -0.804688, -0.318604, -0.028564, 0.073477, -0.046351, 0.018783, 0.999955, 0.001951, -0.009170, -0.001579, 1.642929, -79.080323, -124.273749, , , 0.000000, , , 
10175, , 6.989679, -3.385864, 3.472068, -1.776165, 3.697358, -2.359759, 2.313490, -2.752307, -0.662546, -0.805176, -0.294434, -0.000732, 0.069300, -0.034495, 0.035281, 0.999833, 0.011567, -0.013761, -0.003313, 5.684147, -80.650430, -127.030131, , , 0.000000, , , 
10176, , 6.684278, 0.717797, 2.878180, 1.433879, 1.314244, -2.763583, 2.506822, -2.882733, -0.871809, -0.816162, -0.274658, 0.020752, 0.066447, 0.006518, 0.029826, 0.999808, 0.012533, -0.014413, -0.004359, 12.092903, -82.209628, -132.057450, , , 0.000000, , , 
10177, , 6.077750, 0.863837, -0.267966, 0.086751, -1.184699, -3.784160, 1.476591, -2.741593, -0.835551, -0.820312, -0.268066, 0.038086, 0.060841, 0.008400, -0.001783, 0.999870, 0.007383, -0.013707, -0.004178, 20.219191, -83.606006, -139.391129, , , 0.000000, , , 
10178, , 5.844786, 0.403381, -3.314269, -1.698273, -3.428037, -4.274698, 1.653593, -3.033418, -0.730890, -0.827148, -0.243896, 0.052979, 0.058956, 0.004088, -0.032217, 0.999844, 0.008268, -0.015166, -0.003654, 32.705781, -84.985218, -150.985774, , , 0.000000, , , 
10179, , 7.114013, 2.063152, -2.381081, 0.213097, -3.249837, -2.747203, 2.077394, -3.376439, -0.634294, -0.842041, -0.245850, 0.065918, 0.071592, 0.020642, -0.022390, 0.999799, 0.010386, -0.016881, -0.003171, 54.912585, -86.162656, -172.060472, , , 0.000000, , , 
10180, , 8.797764, 1.989177, -1.505969, 0.562660, -2.181553, -0.950373, 1.786943, -3.274920, -0.470089, -0.850830, -0.232666, 0.074463, 0.088253, 0.019809, -0.013439, 0.999823, 0.008934, -0.016374, -0.002350, 85.505267, -86.558975, 158.314461, , , 0.000000, , , 
10181, , 9.122136, 0.934029, -1.534286, -0.286002, -1.453014, -0.634471, 1.825245, -2.973164, -0.298098, -0.865723, -0.239014, 0.078857, 0.091449, 0.009335, -0.013899, 0.999847, 0.009126, -0.014865, -0.001490, 112.896272, -86.099995, 131.919310, , , 0.000000, , , 
10182, , 8.890833, 0.355317, -1.323947, -0.588873, -0.783898, -0.870697, 2.143458, -2.778415, -0.180804, -0.871826, -0.247803, 0.093994, 0.089084, 0.003605, -0.011964, 0.999846, 0.010717, -0.013891, -0.000904, 131.159085, -85.156011, 114.836910, , , 0.000000, , , 
10183, , 8.243167, 0.569058, -1.080174, -0.159192, -0.476570, -1.495033, 2.437706, -2.640769, -0.114348, -0.880127, -0.267578, 0.104980, 0.082567, 0.005766, -0.009642, 0.999838, 0.012188, -0.013203, -0.000572, 143.042190, -83.980900, 104.306115, , , 0.000000, , , 
10184, , 7.618713, 0.576227, -1.087271, -0.036847, -0.349880, -2.103511, 2.681877, -2.566039, -0.109862, -0.882080, -0.285156, 0.122314, 0.076321, 0.005857, -0.009816, 0.999828, 0.013409, -0.012829, -0.000549, 151.005261, -82.708732, 97.837260, , , 0.000000, , , 
10185, , 7.869984, 1.069562, -1.164597, 0.492404, -0.358923, -1.808892, 2.970802, -2.627657, -0.152947, -0.883789, -0.302734, 0.152588, 0.078851, 0.010797, -0.010451, 0.999803, 0.014853, -0.013137, -0.000765, 156.916655, -81.296609, 93.589096, , , 0.000000, , , 
10186, , 9.394046, 1.443108, -1.485043, 0.833583, -0.308751, -0.234646, 2.825685, -2.597525, -0.155145, -0.879150, -0.324707, 0.172363, 0.094132, 0.014554, -0.013424, 0.999816, 0.014128, -0.012987, -0.000776, 161.248184, -79.871400, 90.840480, , , 0.000000, , , 
10187, , 11.417651, 1.002687, -1.959071, 0.381051, 0.008211, 1.808567, 2.337697, -2.331642, -0.127698, -0.870117, -0.344727, 0.200439, 0.114400, 0.010172, -0.018140, 0.999864, 0.011688, -0.011658, -0.000638, 164.329630, -78.552717, 89.069136, , , 0.000000, , , 
10188, , 11.135875, 0.520506, -1.623764, 0.109116, 0.647734, 1.433616, 1.762751, -1.965915, -0.148577, -0.865723, -0.362305, 0.224365, 0.111515, 0.005259, -0.015096, 0.999913, 0.008813, -0.009829, -0.000743, 166.300700, -77.438436, 88.087290, , , 0.000000, , , 
10189, , 10.326903, -0.450261, -1.436553, -0.721691, 1.107298, 0.539195, 1.527299, -1.866373, -0.270669, -0.856689, -0.380127, 0.246094, 0.103391, -0.004538, -0.013436, 0.999926, 0.007636, -0.009332, -0.001353, 167.588024, -76.341035, 87.665933, , , 0.000000, , , 
10190, , 10.147503, -0.303421, -0.198721, -0.240323, 2.372628, 0.057136, 1.828727, -1.842639, -0.371731, -0.843750, -0.388916, 0.274414, 0.101482, -0.003210, -0.001081, 0.999914, 0.009143, -0.009213, -0.001859, 168.674320, -75.260907, 87.626896, , , 0.000000, , , 
10191, , 10.020426, 0.797570, 1.714779, 1.271975, 4.069702, -0.549767, 1.924588, -1.723895, -0.382273, -0.833008, -0.397949, 0.300293, 0.100066, 0.007613, 0.018085, 0.999915, 0.009623, -0.008619, -0.001911, 169.688608, -74.229945, 87.720747, , , 0.000000, , , 
10192, , 9.800298, 1.627387, 2.650518, 2.249589, 4.896247, -1.055856, 1.746855, -1.602383, -0.325841, -0.815674, -0.404785, 0.324219, 0.097812, 0.015878, 0.027429, 0.999928, 0.008734, -0.008012, -0.001629, 170.600753, -73.290245, 87.813848, , , 0.000000, , , 
10193, , 10.169436, 1.675920, 2.286695, 2.197701, 4.833354, -0.687966, 1.573764, -1.591984, -0.255785, -0.809326, -0.402832, 0.354492, 0.101529, 0.016444, 0.023806, 0.999937, 0.007869, -0.007960, -0.001279, 171.508736, -72.349043, 87.809378, , , 0.000000, , , 
10194, , 11.093565, 1.196392, 1.549040, 1.583328, 4.689237, 0.306544, 1.644219, -1.569834, -0.186805, -0.798584, -0.407227, 0.374023, 0.110820, 0.011728, 0.016458, 0.999935, 0.008221, -0.007849, -0.000934, 172.511660, -71.440206, 87.746046, , , 0.000000, , , 
10195, , 11.269331, 0.798958, 1.177915, 1.123985, 4.640953, 0.493574, 1.668830, -1.483084, -0.127027, -0.783691, -0.405273, 0.389160, 0.112607, 0.007815, 0.012680, 0.999937, 0.008344, -0.007415, -0.000635, 173.568760, -70.572942, 87.641229, , , 0.000000, , , 
10196, , 10.399480, 0.232890, 0.699936, 0.479280, 4.142815, -0.257645, 1.529159, -1.392070, -0.078625, -0.775146, -0.398926, 0.410645, 0.103944, 0.002231, 0.007740, 0.999946, 0.007646, -0.006960, -0.000393, 174.551685, -69.771681, 87.528415, , , 0.000000, , , 
10197, , 9.324780, -0.276867, 0.407921, -0.076222, 3.695957, -1.237879, 1.494714, -1.391002, -0.035744, -0.770996, -0.392334, 0.427979, 0.093216, -0.002819, 0.004707, 0.999948, 0.007473, -0.006955, -0.000179, 175.546263, -68.963096, 87.382720, , , 0.000000, , , 
10198, , 9.411954, 0.110792, 1.264678, 0.415008, 4.594220, -1.511130, 1.515530, -1.438805, 0.014967, -0.758057, -0.392578, 0.449707, 0.094025, 0.001016, 0.013331, 0.999945, 0.007578, -0.007194, 0.000075, 176.582114, -68.137939, 87.203445, , , 0.000000, , , 
10199, , 10.366336, 1.402922, 2.732440, 1.863457, 6.298517, -1.224948, 1.363220, -1.343913, 0.086395, -0.751709, -0.390625, 0.468994, 0.103470, 0.013884, 0.028115, 0.999954, 0.006816, -0.006719, 0.000432, 177.588440, -67.360623, 86.962179, , , 0.000000, , , 
10200, , 11.459031, 2.485862, 2.619076, 2.946774, 6.647795, -0.248708, 1.124730, -1.105427, 0.143810, -0.751953, -0.381836, 0.484131, 0.114425, 0.024791, 0.026963, 0.999969, 0.005624, -0.005527, 0.000719, 178.479937, -66.727114, 86.694560, , , 0.000000, , , 
10201, , 12.181904, 3.667494, 1.698866, 4.075219, 6.124253, 0.704900, 1.128288, -0.890964, 0.190886, -0.745361, -0.379639, 0.486328, 0.121706, 0.036692, 0.017738, 0.999974, 0.005641, -0.004455, 0.000954, 179.404952, -66.211019, 86.392471, , , 0.000000, , , 
10202, , 12.116668, 4.490075, 0.767787, 4.848752, 5.311811, 0.950056, 1.067953, -0.720611, 0.177476, -0.739258, -0.373291, 0.494873, 0.121098, 0.044965, 0.008354, 0.999979, 0.005340, -0.003603, 0.000887, -179.750842, -65.795088, 86.138883, , , 0.000000, , , 
10203, , 12.190909, 4.557173, 0.115090, 4.900699, 4.854237, 1.224419, 0.912698, -0.609126, 0.115019, -0.743652, -0.366455, 0.499268, 0.121878, 0.045635, 0.001730, 0.999985, 0.004563, -0.003046, 0.000575, -179.089189, -65.440567, 85.987283, , , 0.000000, , , 
10204, , 12.763072, 3.962354, -0.352226, 4.317791, 4.787807, 1.898561, 0.599866, -0.444882, 0.068611, -0.747803, -0.364258, 0.499023, 0.127624, 0.039677, -0.003119, 0.999993, 0.002999, -0.002224, 0.000343, -178.669929, -65.181583, 85.904824, , , 0.000000, , , 
10205, , 13.084967, 2.548876, -0.258448, 2.931009, 5.132193, 2.139282, 0.341223, -0.222543, 0.048687, -0.745850, -0.357666, 0.499023, 0.130846, 0.025525, -0.002395, 0.999998, 0.001706, -0.001113, 0.000243, -178.424568, -65.050972, 85.849446, , , 0.000000, , , 
10206, , 12.675257, 0.815728, 1.040195, 1.241003, 6.238000, 1.230719, 0.235043, -0.017124, 0.011298, -0.756348, -0.359863, 0.490479, 0.126751, 0.008152, 0.010422, 0.999999, 0.001175, -0.000086, 0.000056, -178.275767, -65.037613, 85.834566, , , 0.000000, , , 
10207, , 13.042134, -0.366753, 2.585072, 0.120866, 7.840213, 0.931185, 0.213183, 0.133379, -0.026149, -0.760742, -0.357666, 0.486084, 0.130438, -0.003712, 0.025760, 0.999999, 0.001066, 0.000667, -0.000131, -178.185543, -65.114677, 85.869009, , , 0.000000, , , 
10208, , 14.921681, -0.472206, 3.369201, 0.092816, 9.314446, 2.330757, 0.251346, 0.378308, 0.047376, -0.775879, -0.346436, 0.475098, 0.149281, -0.004729, 0.033404, 0.999997, 0.001257, 0.001892, 0.000237, -177.966199, -65.327039, 85.786742, , , 0.000000, , , 
10209, , 16.229961, -0.139356, 3.934810, 0.488270, 10.280357, 3.339805, 0.404490, 0.819747, 0.202976, -0.799561, -0.334961, 0.451172, 0.162460, -0.001307, 0.038680, 0.999989, 0.002022, 0.004099, 0.001015, -177.441156, -65.795708, 85.464243, , , 0.000000, , , 
10210, , 16.257913, 0.508797, 4.550805, 1.173127, 10.684944, 3.215730, 0.555046, 1.388296, 0.329459, -0.823486, -0.314941, 0.423096, 0.162881, 0.005232, 0.044392, 0.999971, 0.002775, 0.006941, 0.001647, -176.601664, -66.576918, 84.894960, , , 0.000000, , , 
10211, , 16.802150, 1.513266, 4.307227, 2.223513, 10.399579, 3.973081, 0.564387, 2.205965, 0.421856, -0.870850, -0.285889, 0.381592, 0.168451, 0.015370, 0.041259, 0.999933, 0.002822, 0.011030, 0.002109, -175.500581, -67.829908, 84.051464, , , 0.000000, , , 
10212, , 17.489259, 2.087183, 3.516226, 2.878015, 9.516033, 5.144898, 0.463783, 3.218019, 0.657103, -0.925293, -0.232422, 0.322754, 0.175359, 0.021370, 0.032392, 0.999862, 0.002319, 0.016089, 0.003285, -173.831156, -69.627528, 82.546053, , , 0.000000, , , 
10213, , 16.636087, 1.603770, 1.877633, 2.448875, 7.133394, 5.218354, -0.011038, 4.181770, 0.880288, -0.977783, -0.165771, 0.253174, 0.166632, 0.016772, 0.015293, 0.999772, -0.000055, 0.020907, 0.004401, -171.528045, -71.953413, 80.101262, , , 0.000000, , , 
10214, , 15.428353, -0.045086, -0.534613, 0.829974, 3.840010, 5.115132, -0.811097, 4.812080, 0.941868, -1.028809, -0.053223, 0.198242, 0.154095, 0.000243, -0.009056, 0.999691, -0.004055, 0.024058, 0.004709, -168.646041, -74.574355, 76.608071, , , 0.000000, , , 
10215, , 14.791747, -1.558443, -3.534752, -0.724283, 0.115812, 5.456145, -1.451814, 4.907367, 0.808363, -1.069336, 0.070312, 0.186523, 0.147055, -0.015262, -0.038852, 0.999664, -0.007258, 0.024534, 0.004041, -165.138880, -77.225305, 72.136282, , , 0.000000, , , 
10216, , 15.658667, -1.880329, -5.260062, -1.083646, -2.107107, 6.641321, -1.541744, 4.829915, 0.419443, -1.070801, 0.168945, 0.222412, 0.155298, -0.018901, -0.056216, 0.999677, -0.007708, 0.024147, 0.002097, -160.916508, -79.801366, 66.928132, , , 0.000000, , , 
10217, , 16.215032, -2.886811, -6.033121, -2.211388, -3.458022, 7.239019, -1.611056, 4.735308, 0.077175, -1.052002, 0.203613, 0.291504, 0.160677, -0.029311, -0.063912, 0.999687, -0.008054, 0.023674, 0.000386, -155.089593, -82.319159, 60.098149, , , 0.000000, , , 
10218, , 16.864355, -4.534781, -7.173965, -4.059038, -5.093676, 7.906370, -0.839831, 4.395350, -0.092436, -1.012939, 0.167969, 0.356689, 0.166995, -0.045736, -0.075230, 0.999750, -0.004199, 0.021975, -0.000462, -145.062104, -84.534657, 49.522857, , , 0.000000, , , 
10219, , 17.446755, -3.367359, -5.230498, -2.806825, -3.945721, 8.064584, 0.335382, 3.857940, -0.196282, -0.986084, 0.088623, 0.389648, 0.173382, -0.033753, -0.055713, 0.999812, 0.001677, 0.019288, -0.000981, -126.622168, -86.229599, 31.220212, , , 0.000000, , , 
10220, , 17.750152, -1.722620, -2.924897, -1.034563, -2.466619, 8.059052, 0.459417, 3.641174, -0.246291, -0.954590, -0.003906, 0.383789, 0.176908, -0.017372, -0.032513, 0.999831, 0.002297, 0.018205, -0.001231, -93.057137, -87.105904, -2.133279, , , 0.000000, , , 
10221, , 17.622539, -0.957036, -3.063043, -0.389449, -3.326060, 7.782781, 0.227506, 3.715372, -0.232535, -0.929688, -0.087646, 0.356445, 0.175605, -0.009737, -0.033908, 0.999826, 0.001137, 0.018576, -0.001163, -54.164253, -86.601401, -40.948076, , , 0.000000, , , 
