PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
10344, , 10.815735, 0.869313, -2.194984, -1.292963, -1.721643, 1.046094, -0.878952, -1.887140, -1.027565, -0.878906, -0.389893, 0.318115, 0.108401, 0.008043, -0.020964, 0.999933, -0.004395, -0.009435, -0.005138, -178.242231, -68.208765, -99.067221, , , 0.000000, , , 
10345, , 11.244990, 0.713359, -1.553516, -1.126593, -2.714925, 1.174873, -1.056241, -1.928506, -1.164176, -0.869629, -0.409424, 0.329102, 0.112632, 0.006400, -0.014485, 0.999923, -0.005281, -0.009642, -0.005821, 179.480407, -67.090333, -97.287946, , , 0.000000, , , 
10346, , 11.037056, -0.499180, -2.459993, 0.322771, -2.208484, 1.283666, -1.066022, -2.031397, -1.216170, -0.856201, -0.418213, 0.346191, 0.110579, -0.005791, -0.023448, 0.999916, -0.005330, -0.010157, -0.006081, 177.329408, -65.906196, -95.613249, , , 0.000000, , , 
10347, , 10.887882, -0.055500, -2.123985, -0.028485, -2.638285, 0.961932, -0.951708, -2.059020, -1.312244, -0.842529, -0.433350, 0.356934, 0.109083, -0.001368, -0.020112, 0.999914, -0.004758, -0.010295, -0.006561, 175.301982, -64.660889, -94.009760, , , 0.000000, , , 
10348, , 11.119985, -0.403317, -2.379639, 0.482867, -2.812677, 1.202171, -1.012202, -2.162577, -1.441161, -0.828857, -0.446289, 0.372070, 0.111415, -0.004952, -0.022569, 0.999903, -0.005061, -0.010813, -0.007206, 173.278213, -63.344253, -92.408375, , , 0.000000, , , 
10349, , 11.520313, -0.475921, -2.844970, 0.771859, -2.873465, 1.684077, -1.057297, -2.269129, -1.543757, -0.812744, -0.465820, 0.380859, 0.115474, -0.005796, -0.027112, 0.999892, -0.005286, -0.011345, -0.007719, 171.304784, -61.918451, -90.894165, , , 0.000000, , , 
10350, , 12.188154, -0.072769, -2.875209, 0.546870, -3.404160, 2.225755, -1.009812, -2.344912, -1.677168, -0.792480, -0.485107, 0.395996, 0.122195, -0.001892, -0.027313, 0.999883, -0.005049, -0.011724, -0.008386, 169.403018, -60.431071, -89.388996, , , 0.000000, , , 
10351, , 13.050710, 0.108044, -2.757611, 0.546042, -4.233423, 2.824671, -1.068312, -2.385517, -1.808255, -0.774170, -0.500244, 0.406982, 0.130825, -0.000243, -0.026018, 0.999874, -0.005341, -0.011927, -0.009041, 167.514222, -58.867078, -87.935368, , , 0.000000, , , 
10352, , 13.302243, 0.334454, -2.423333, 0.480244, -4.953595, 2.763066, -1.293431, -2.448649, -1.912745, -0.756104, -0.519775, 0.422119, 0.133329, 0.001921, -0.022618, 0.999858, -0.006467, -0.012243, -0.009563, 165.577322, -57.245573, -86.531526, , , 0.000000, , , 
10353, , 13.925259, -0.085670, -2.208859, 1.093735, -5.893290, 2.948706, -1.598415, -2.562344, -1.969631, -0.729004, -0.541260, 0.430908, 0.139502, -0.002397, -0.020287, 0.999838, -0.007992, -0.012811, -0.009848, 163.605480, -55.514675, -85.285914, , , 0.000000, , , 
10354, , 14.362575, 0.261553, -1.563882, 0.864438, -6.986301, 2.805614, -1.813052, -2.673980, -2.004370, -0.703857, -0.564941, 0.435547, 0.143834, 0.001044, -0.013731, 0.999819, -0.009065, -0.013369, -0.010021, 161.658467, -53.707400, -84.177520, , , 0.000000, , , 
10355, , 15.488576, 0.570012, -0.919412, 0.706532, -8.508249, 3.154668, -2.078688, -2.782915, -2.077022, -0.681152, -0.584473, 0.446533, 0.155042, 0.004010, -0.007085, 0.999795, -0.010393, -0.013914, -0.010384, 159.678043, -51.794372, -83.206677, , , 0.000000, , , 
10356, , 17.536716, -1.140449, 0.401328, 2.384721, -11.482347, 3.280535, -2.337619, -2.841373, -2.161302, -0.649658, -0.610107, 0.440674, 0.175149, -0.013231, 0.006650, 0.999772, -0.011687, -0.014206, -0.010806, 157.642247, -49.824953, -82.314106, , , 0.000000, , , 
10357, , 20.724375, -2.753138, 2.896254, 3.674849, -16.115530, 3.309857, -2.415137, -2.927908, -2.187946, -0.626709, -0.636230, 0.449707, 0.206472, -0.029416, 0.032337, 0.999760, -0.012075, -0.014638, -0.010939, 155.696623, -47.777365, -81.584908, , , 0.000000, , , 
10358, , 22.825148, -3.802595, 5.470287, 4.183895, -20.022400, 2.307704, -2.738004, -2.959400, -2.186153, -0.599365, -0.666260, 0.448242, 0.226975, -0.039727, 0.058604, 0.999737, -0.013689, -0.014796, -0.010930, 153.687125, -45.706453, -80.986132, , , 0.000000, , , 
10359, , 23.443325, -5.654404, 4.568932, 6.319839, -20.609182, 1.920790, -3.176082, -3.009897, -2.272322, -0.569824, -0.694336, 0.440186, 0.233044, -0.058425, 0.050122, 0.999696, -0.015879, -0.015048, -0.011360, 151.502174, -43.570555, -80.480055, , , 0.000000, , , 
10360, , 21.713715, -7.150118, 1.154944, 8.785139, -17.858303, 1.489953, -3.348382, -3.232801, -2.362927, -0.533691, -0.715820, 0.434326, 0.216037, -0.073812, 0.016271, 0.999659, -0.016740, -0.016162, -0.011813, 149.336135, -41.288651, -80.120142, , , 0.000000, , , 
10361, , 23.101866, -6.943489, -1.547113, 9.960567, -17.711329, 3.274593, -3.221360, -3.405957, -2.567522, -0.497559, -0.743652, 0.422119, 0.230306, -0.072589, -0.010392, 0.999643, -0.016105, -0.017028, -0.012836, 147.289565, -38.854877, -79.820403, , , 0.000000, , , 
10362, , 24.073381, -9.655816, -2.271207, 12.942300, -19.169305, 2.137517, -3.573631, -3.148719, -2.673420, -0.469971, -0.776123, 0.410156, 0.239711, -0.100107, -0.017165, 0.999627, -0.017866, -0.015742, -0.013365, 145.028749, -36.500507, -79.479271, , , 0.000000, , , 
10363, , 22.254246, -14.093860, -5.920986, 18.364013, -17.044359, 0.239744, -2.803215, -3.047250, -2.688427, -0.434082, -0.797607, 0.410645, 0.221462, -0.144700, -0.053819, 0.999695, -0.014015, -0.015235, -0.013441, 143.248833, -34.187581, -79.195482, , , 0.000000, , , 
10364, , 19.362247, -11.029020, -6.968617, 15.950554, -14.028252, -0.125969, -0.508920, -2.779796, -2.525295, -0.405029, -0.805908, 0.421387, 0.193149, -0.112903, -0.066714, 0.999820, -0.002544, -0.013898, -0.012626, 142.821893, -32.041808, -78.955976, , , 0.000000, , , 
10365, , 17.370001, -4.227380, -5.305366, 9.151712, -12.472876, 0.597980, 0.972089, -2.699869, -2.359457, -0.373779, -0.805908, 0.440186, 0.173884, -0.044074, -0.050918, 0.999827, 0.004860, -0.013499, -0.011797, 143.290906, -30.003321, -78.758815, , , 0.000000, , , 
10366, , 15.912463, -1.639359, -6.860894, 7.584687, -10.392616, 1.909803, 1.462649, -2.235797, -2.135438, -0.344971, -0.803467, 0.463379, 0.159696, -0.017603, -0.066952, 0.999854, 0.007313, -0.011178, -0.010677, 143.997397, -28.243257, -78.497510, , , 0.000000, , , 
10367, , 11.541247, 0.789619, -10.726566, 6.664216, -4.717524, 3.685809, 2.158757, -1.668828, -1.664757, -0.324951, -0.801270, 0.480225, 0.116368, 0.008080, -0.106211, 0.999872, 0.010793, -0.008344, -0.008323, 145.133091, -26.928627, -78.210834, , , 0.000000, , , 
10368, , 11.705938, -0.375841, -2.419061, 3.645593, -9.137300, -3.012808, 0.687397, -1.259159, -1.219131, -0.316162, -0.801025, 0.486572, 0.117183, -0.004391, -0.023467, 0.999956, 0.003437, -0.006296, -0.006096, 145.440198, -25.934783, -78.025754, , , 0.000000, , , 
10369, , 10.275318, -3.173193, -0.618973, 4.958996, -8.968412, -6.494543, 0.826819, -0.324978, -0.593995, -0.309570, -0.796875, 0.501465, 0.102668, -0.032011, -0.006155, 0.999986, 0.004134, -0.001625, -0.002970, 145.838725, -25.612034, -77.800513, , , 0.000000, , , 
10370, , 7.949165, -0.597626, -0.072980, 2.072013, -7.004351, -6.619336, 1.224291, 0.169425, -0.126418, -0.307617, -0.788086, 0.505371, 0.079487, -0.006022, -0.000834, 0.999981, 0.006121, 0.000847, -0.000632, 146.479898, -25.649356, -77.671125, , , 0.000000, , , 
10371, , 6.910298, 1.215132, -1.548357, 0.990935, -5.271189, -5.031622, 1.053489, 0.722512, 0.184087, -0.323242, -0.786133, 0.511719, 0.069035, 0.012297, -0.015669, 0.999979, 0.005267, 0.003613, 0.000920, 147.033632, -26.083903, -77.479106, , , 0.000000, , , 
10372, , 4.955035, 1.976319, -1.798174, 0.044047, -3.354960, -5.292345, 1.015182, 1.379425, 0.483619, -0.327881, -0.777344, 0.513672, 0.049377, 0.019975, -0.018222, 0.999960, 0.005076, 0.006897, 0.002418, 147.513020, -26.895701, -77.259366, , , 0.000000, , , 
10373, , 3.374135, 0.775436, -1.540715, 0.654686, -2.105541, -6.730896, 0.636385, 1.945741, 0.821253, -0.354492, -0.775391, 0.511475, 0.033557, 0.007942, -0.015709, 0.999939, 0.003182, 0.009729, 0.004106, 147.786794, -28.126510, -77.007609, , , 0.000000, , , 
10374, , 2.656029, -1.396944, -1.591523, 2.435877, -1.520592, -7.998144, 0.571858, 2.422164, 1.245043, -0.375000, -0.760254, 0.509033, 0.026451, -0.013758, -0.016276, 0.999903, 0.002859, 0.012110, 0.006225, 148.035493, -29.678408, -76.852964, , , 0.000000, , , 
10375, , 2.891365, -1.579819, -1.384260, 2.543638, -1.775990, -8.038806, 0.920572, 2.833995, 1.686710, -0.406250, -0.754150, 0.511230, 0.028844, -0.015490, -0.014323, 0.999853, 0.004603, 0.014169, 0.008433, 148.557691, -31.609442, -76.794897, , , 0.000000, , , 
10376, , 3.800526, -0.501428, -0.981328, 1.569086, -2.594272, -7.270233, 1.115214, 3.237764, 2.055824, -0.439941, -0.739014, 0.502441, 0.037888, -0.004567, -0.010454, 0.999801, 0.005576, 0.016188, 0.010278, 149.223030, -33.803570, -76.851285, , , 0.000000, , , 
10377, , 4.045498, 0.252772, -1.179519, 0.969973, -2.496017, -6.549673, 1.231388, 3.693145, 2.364847, -0.475830, -0.721924, 0.493652, 0.040194, 0.003080, -0.012521, 0.999741, 0.006156, 0.018464, 0.011823, 150.011940, -36.351775, -76.946396, , , 0.000000, , , 
10378, , 4.248421, 0.999171, -0.877521, 0.156117, -2.622683, -6.219508, 1.220747, 4.045624, 2.628651, -0.516357, -0.702637, 0.486816, 0.042159, 0.010604, -0.009567, 0.999690, 0.006103, 0.020226, 0.013142, 150.833580, -39.108434, -77.152572, , , 0.000000, , , 
10379, , 4.646672, 1.295204, -0.874309, -0.120996, -2.714796, -5.733023, 1.062687, 4.326766, 2.884975, -0.559082, -0.683350, 0.467529, 0.046070, 0.013668, -0.009671, 0.999648, 0.005313, 0.021631, 0.014423, 151.670896, -42.108073, -77.467324, , , 0.000000, , , 
10380, , 5.344366, 2.156143, -0.848442, -0.910082, -2.910367, -4.850339, 1.118581, 4.633506, 3.106589, -0.608398, -0.659912, 0.456543, 0.052886, 0.022437, -0.009590, 0.999595, 0.005592, 0.023164, 0.015531, 152.623947, -45.284367, -77.924690, , , 0.000000, , , 
10381, , 5.662592, 2.843887, -0.773804, -1.645862, -2.812550, -4.324312, 0.988080, 4.939707, 3.289301, -0.648926, -0.636230, 0.420166, 0.055936, 0.029405, -0.008982, 0.999548, 0.004940, 0.024695, 0.016444, 153.626770, -48.690346, -78.490637, , , 0.000000, , , 
10382, , 6.244513, 2.620385, -1.057067, -1.404863, -2.683050, -3.665176, 0.842519, 5.168073, 3.444051, -0.694092, -0.606201, 0.392090, 0.061682, 0.027319, -0.012058, 0.999509, 0.004212, 0.025836, 0.017217, 154.690082, -52.213091, -79.248292, , , 0.000000, , , 
10383, , 6.586872, 1.929786, -1.145388, -0.831938, -2.557600, -3.396046, 0.789351, 5.382791, 3.625253, -0.739014, -0.580322, 0.366211, 0.065165, 0.020533, -0.013135, 0.999466, 0.003946, 0.026909, 0.018123, 155.975200, -55.913958, -80.252509, , , 0.000000, , , 
10384, , 7.283024, 1.600019, -1.644977, -0.486016, -2.170953, -2.509432, 0.874419, 5.531596, 3.821571, -0.786377, -0.554443, 0.329834, 0.072015, 0.017459, -0.018375, 0.999425, 0.004371, 0.027653, 0.019104, 157.684583, -59.687204, -81.684274, , , 0.000000, , , 
10385, , 8.312148, 1.582007, -2.179809, -0.468051, -1.728477, -1.262325, 0.966641, 5.685479, 3.992484, -0.829346, -0.520020, 0.295410, 0.082120, 0.017579, -0.024060, 0.999385, 0.004832, 0.028422, 0.019958, 160.023661, -63.580594, -83.683702, , , 0.000000, , , 
10386, , 9.385730, 1.715247, -2.870426, -0.636311, -0.969999, 0.080978, 1.073914, 5.841321, 4.158824, -0.863525, -0.478760, 0.248047, 0.092582, 0.019250, -0.031321, 0.999343, 0.005368, 0.029200, 0.020790, 163.286704, -67.506485, -86.594722, , , 0.000000, , , 
10387, , 10.834459, 1.565148, -3.616645, -0.607306, -0.157148, 1.696434, 1.198202, 6.008821, 4.324849, -0.897705, -0.435547, 0.202881, 0.106820, 0.018202, -0.039288, 0.999297, 0.005990, 0.030037, 0.021619, 168.148166, -71.485075, -91.019271, , , 0.000000, , , 
10388, , 12.553510, 1.561395, -3.980948, -0.926216, 0.488621, 3.404437, 1.327622, 6.181220, 4.489722, -0.934082, -0.400879, 0.159912, 0.123831, 0.018688, -0.043538, 0.999248, 0.006636, 0.030898, 0.022443, 175.795997, -75.357195, -98.204071, , , 0.000000, , , 
10389, , 14.536009, 1.390253, -4.811654, -1.139056, 1.760500, 5.414181, 1.555062, 6.362848, 4.632046, -0.957275, -0.355225, 0.102051, 0.143355, 0.017636, -0.052572, 0.999196, 0.007773, 0.031806, 0.023154, -170.918865, -78.930942, -110.876021, , , 0.000000, , , 
10390, , 16.680272, 1.645111, -5.441239, -1.985231, 3.214198, 7.394866, 1.825747, 6.499734, 4.691250, -0.980469, -0.305176, 0.043945, 0.164467, 0.020856, -0.059607, 0.999155, 0.009126, 0.032490, 0.023450, -147.496447, -81.508650, -133.571697, , , 0.000000, , , 
10391, , 19.370623, 2.265010, -6.401360, -3.359951, 5.341832, 9.713384, 1.969416, 6.604742, 4.612498, -0.994629, -0.266113, -0.009766, 0.190857, 0.027745, -0.070092, 0.999140, 0.009844, 0.033014, 0.023056, -114.054867, -82.003854, -166.173407, , , 0.000000, , , 
10392, , 21.427874, 2.952185, -8.536982, -4.670161, 8.982190, 11.114794, 2.143457, 6.655042, 4.370275, -1.004395, -0.218262, -0.069824, 0.210562, 0.035114, -0.092062, 0.999150, 0.010714, 0.033266, 0.021845, -85.897313, -80.149869, 166.579593, , , 0.000000, , , 
10393, , 23.712367, 4.199343, -11.401281, -6.561584, 13.633762, 12.110077, 2.189296, 6.489734, 3.923378, -1.016113, -0.189697, -0.129639, 0.232369, 0.047884, -0.121103, 0.999221, 0.010944, 0.032440, 0.019612, -68.907642, -77.101372, 150.569095, , , 0.000000, , , 
10394, , 24.223876, 5.122856, -14.146533, -7.827281, 17.947583, 10.910259, 2.024308, 6.073863, 3.289605, -1.010010, -0.159180, -0.187256, 0.236904, 0.056632, -0.148160, 0.999352, 0.010119, 0.030363, 0.016444, -58.869361, -73.870729, 141.399301, , , 0.000000, , , 
10395, , 21.777006, 4.090156, -16.208171, -6.557997, 20.577215, 7.128206, 1.648105, 5.395611, 2.836175, -1.008301, -0.130859, -0.234131, 0.212678, 0.045308, -0.167504, 0.999502, 0.008239, 0.026974, 0.014179, -52.745476, -70.772289, 135.988351, , , 0.000000, , , 
10396, , 17.223979, 2.225037, -18.172140, -3.822843, 22.044004, 1.638463, 1.524533, 4.667542, 2.609792, -1.006348, -0.117676, -0.264160, 0.167618, 0.025862, -0.185482, 0.999614, 0.007622, 0.023335, 0.013047, -48.877701, -67.925697, 132.785656, , , 0.000000, , , 
10397, , 12.458412, 3.937183, -20.176345, -4.316094, 23.136664, -4.939764, 1.664248, 3.992393, 2.526901, -0.993408, -0.093506, -0.304688, 0.120004, 0.042598, -0.203844, 0.999686, 0.008320, 0.019960, 0.012633, -46.278772, -65.305718, 131.006406, , , 0.000000, , , 
10398, , 7.773652, 9.709921, -21.312623, -8.602081, 22.990926, -12.318799, 1.143284, 3.133316, 2.227805, -0.991699, -0.073730, -0.328369, 0.073294, 0.099153, -0.213735, 0.999799, 0.005716, 0.015666, 0.011138, -44.820738, -63.140338, 130.110686, , , 0.000000, , , 
10399, , 4.579155, 15.181075, -20.745421, -12.921243, 21.335756, -17.532508, -0.025840, 2.053061, 1.547570, -0.985352, -0.062744, -0.347656, 0.042482, 0.152121, -0.207921, 0.999917, -0.000129, 0.010265, 0.007738, -44.470033, -61.678667, 129.698386, , , 0.000000, , , 
10400, , 1.669475, 13.607442, -20.413072, -10.320006, 19.930097, -19.858286, -1.666073, 0.633397, 0.673857, -0.985352, -0.054199, -0.347656, 0.015591, 0.134421, -0.205306, 0.999955, -0.008330, 0.003167, 0.003369, -45.455708, -61.152106, 129.729419, , , 0.000000, , , 
10401, , 0.410940, 10.635064, -19.960592, -6.839762, 19.136858, -19.746397, -1.899219, -0.832866, -0.262279, -0.987793, -0.054199, -0.335205, 0.005081, 0.104443, -0.200584, 0.999945, -0.009496, -0.004164, -0.001311, -46.998603, -61.595616, 130.237651, , , 0.000000, , , 
10402, , 2.909393, 8.194513, -19.317442, -5.156585, 19.560796, -16.099959, -1.823974, -2.150148, -0.988656, -0.994385, -0.054199, -0.316162, 0.031572, 0.080029, -0.193580, 0.999888, -0.009120, -0.010750, -0.004943, -49.063992, -62.843800, 131.386443, , , 0.000000, , , 
10403, , 8.900030, 5.354052, -11.841865, -5.439423, 14.510548, -6.996237, -2.201678, -2.947340, -1.540850, -0.996338, -0.065186, -0.290527, 0.091140, 0.051546, -0.117661, 0.999801, -0.011008, -0.014736, -0.007704, -51.849919, -64.611001, 133.069948, , , 0.000000, , , 
10404, , 19.538575, -11.773374, 9.355179, 3.224534, -4.532390, 14.203368, -6.656829, -2.851529, -1.136613, -1.010010, -0.050293, -0.269775, 0.193328, -0.115575, 0.100190, 0.999328, -0.033277, -0.014254, -0.005682, -57.756555, -66.088214, 135.367526, , , 0.000000, , , 
10405, , 21.455612, -31.506826, 16.333787, 18.117160, -15.652751, 24.038506, -6.760155, -2.165219, -0.013178, -1.010254, -0.045898, -0.254883, 0.212674, -0.309271, 0.176168, 0.999370, -0.033794, -0.010824, -0.000066, -64.133840, -66.708637, 138.080934, , , 0.000000, , , 
10406, , 13.609435, -13.684535, -2.163610, 9.155412, 2.764446, 7.089169, 5.531522, -1.367719, -0.942654, -1.018555, -0.076416, -0.226807, 0.135610, -0.136834, -0.024492, 0.999583, 0.027654, -0.006838, -0.004713, -62.043277, -67.548365, 139.247624, , , 0.000000, , , 
10407, , 17.070834, 18.894701, -1.521316, -22.127952, 8.429814, -0.333678, 4.845004, -2.735510, -1.898506, -1.018066, -0.096191, -0.192627, 0.172638, 0.187571, -0.008305, 0.999568, 0.024222, -0.013676, -0.009491, -61.487598, -69.255332, 141.620073, , , 0.000000, , , 
10408, , 24.443583, 1.955868, -14.779454, -5.600069, 19.482395, 10.403161, -1.235018, -3.927227, -1.962679, -1.022217, -0.113770, -0.156494, 0.247446, 0.016247, -0.143062, 0.999740, -0.006175, -0.019634, -0.009813, -66.457482, -71.258178, 146.143380, , , 0.000000, , , 
10409, , 26.230949, 2.608692, -8.115608, -7.832436, 12.526609, 13.476338, 2.887810, -3.246236, -2.163987, -1.021729, -0.135498, -0.120117, 0.263847, 0.024365, -0.076521, 0.999706, 0.014438, -0.016230, -0.010819, -68.734931, -73.124550, 150.252850, , , 0.000000, , , 
10410, , 13.746425, 3.736677, -8.323472, -5.700991, 10.385025, 1.668717, 1.347643, -3.385998, -1.913282, -1.025635, -0.161865, -0.087891, 0.139197, 0.036590, -0.080639, 0.999788, 0.006738, -0.016929, -0.009566, -73.099079, -74.800145, 155.592362, , , 0.000000, , , 
10411, , 11.836669, 0.304349, -3.192380, -2.642269, 4.271065, 1.374439, 1.380212, -3.258753, -1.554894, -1.018799, -0.174805, -0.055908, 0.118886, 0.002332, -0.029972, 0.999813, 0.006901, -0.016293, -0.007774, -78.529015, -76.133408, 161.994747, , , 0.000000, , , 
10412, , 7.315836, 1.272030, -5.462240, -2.267787, 5.984570, -3.178618, 1.303485, -2.869568, -1.238657, -1.018799, -0.181396, -0.026123, 0.074010, 0.012615, -0.053482, 0.999857, 0.006517, -0.014347, -0.006193, -84.171269, -77.087415, 168.557838, , , 0.000000, , , 
10413, , 7.208041, -1.822121, -4.530113, 0.646752, 4.560319, -2.424923, 0.678365, -2.770240, -1.046550, -1.020508, -0.196777, -0.000488, 0.072603, -0.018449, -0.044360, 0.999885, 0.003392, -0.013851, -0.005233, -90.878790, -77.762485, 175.802802, , , 0.000000, , , 
10414, , 8.316054, -0.967692, -6.263169, -0.293546, 6.194482, -1.394948, 1.505358, -2.357681, -0.945601, -1.016113, -0.203369, 0.027100, 0.083846, -0.009605, -0.061718, 0.999891, 0.007527, -0.011788, -0.004728, -96.531044, -78.220028, -177.540978, , , 0.000000, , , 
10415, , 9.666506, 2.095647, -3.391382, -3.782498, 3.334875, -0.652931, 1.217815, -2.008392, -0.796558, -1.013916, -0.205566, 0.054688, 0.097081, 0.020772, -0.032813, 0.999923, 0.006089, -0.010042, -0.003983, -101.816245, -78.488734, -171.458824, , , 0.000000, , , 
10416, , 10.905719, 3.317309, -3.481137, -5.203387, 3.245037, 0.407287, 0.595586, -1.682979, -0.645872, -1.009277, -0.216309, 0.069580, 0.109451, 0.032922, -0.033793, 0.999955, 0.002978, -0.008415, -0.003229, -106.553469, -78.614490, -166.281374, , , 0.000000, , , 
10417, , 11.570692, 3.769512, -2.068713, -5.798752, 1.646088, 0.959138, -0.511340, -1.437809, -0.477367, -1.009033, -0.218506, 0.078125, 0.115942, 0.037367, -0.019950, 0.999968, -0.002557, -0.007189, -0.002387, -111.280828, -78.603455, -161.783326, , , 0.000000, , , 
10418, , 12.260219, 2.237427, -1.242430, -4.415094, 0.545955, 1.894995, -1.478941, -1.324447, -0.328999, -1.006836, -0.222900, 0.084473, 0.122718, 0.022084, -0.011776, 0.999949, -0.007395, -0.006622, -0.001645, -115.946049, -78.474950, -157.891874, , , 0.000000, , , 
10419, , 12.096339, -0.504703, -1.609738, -1.626211, 0.565067, 2.278670, -1.952301, -1.281008, -0.242299, -1.000000, -0.227295, 0.091064, 0.121057, -0.005345, -0.015271, 0.999931, -0.009761, -0.006405, -0.001211, -120.635235, -78.244889, -154.273640, , , 0.000000, , , 
10420, , 11.533741, -3.535527, -1.989395, 1.520568, 0.521945, 2.307409, -1.659502, -1.188425, -0.253272, -1.002197, -0.229492, 0.099365, 0.115407, -0.035661, -0.018913, 0.999947, -0.008297, -0.005942, -0.001266, -124.701215, -78.001835, -151.094414, , , 0.000000, , , 
