PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
10285, , -5.365008, 1.223934, 0.987606, 0.081439, -0.593555, -4.254114, -0.321721, 0.093343, -0.168715, 0.876709, 0.249023, -0.316650, -0.053635, 0.012300, 0.009881, 0.999998, -0.001609, 0.000467, -0.000844, 54.286915, 79.825186, -73.507409, , , 0.000000, , , 
10286, , -5.230506, 1.021513, 1.017194, -0.080622, -0.527199, -4.413436, -0.306685, 0.103562, -0.174624, 0.874756, 0.249023, -0.320801, -0.052291, 0.010276, 0.010183, 0.999998, -0.001533, 0.000518, -0.000873, 54.058659, 79.942311, -73.565950, , , 0.000000, , , 
10287, , -5.249757, 0.958528, 1.024707, -0.128078, -0.502900, -4.403489, -0.253485, 0.108314, -0.172627, 0.878906, 0.250977, -0.320801, -0.052484, 0.009644, 0.010263, 0.999999, -0.001267, 0.000542, -0.000863, 53.887304, 80.068353, -73.599136, , , 0.000000, , , 
10288, , -5.301727, 0.956859, 1.108093, -0.176254, -0.569280, -4.344909, -0.163954, 0.117116, -0.175902, 0.876709, 0.253174, -0.316650, -0.053002, 0.009624, 0.011104, 0.999999, -0.000820, 0.000586, -0.000880, 53.768878, 80.190598, -73.629170, , , 0.000000, , , 
10289, , -5.419144, 1.112630, 1.170665, -0.091598, -0.703728, -4.202707, -0.062778, 0.115244, -0.169202, 0.870117, 0.255127, -0.312500, -0.054175, 0.011176, 0.011734, 0.999999, -0.000314, 0.000576, -0.000846, 53.726788, 80.315953, -73.644475, , , 0.000000, , , 
10290, , -5.553204, 1.284351, 1.166989, 0.044480, -0.792852, -4.049105, 0.024362, 0.109333, -0.184867, 0.872314, 0.253174, -0.312500, -0.055514, 0.012893, 0.011702, 0.999999, 0.000122, 0.000547, -0.000924, 53.674757, 80.439695, -73.716595, , , 0.000000, , , 
10291, , -5.850766, 1.469569, 1.150548, 0.191214, -0.856004, -3.734404, 0.089769, 0.100281, -0.198585, 0.881104, 0.255371, -0.312500, -0.058487, 0.014749, 0.011541, 0.999999, 0.000449, 0.000501, -0.000993, 53.619331, 80.573744, -73.832923, , , 0.000000, , , 
10292, , -6.108403, 1.650176, 1.122073, 0.343800, -0.914560, -3.461304, 0.140293, 0.096109, -0.215113, 0.874512, 0.253174, -0.312500, -0.061061, 0.016560, 0.011262, 0.999999, 0.000701, 0.000481, -0.001076, 53.530648, 80.706913, -74.009464, , , 0.000000, , , 
10293, , -6.505868, 1.852806, 1.112872, 0.495960, -0.983257, -3.046234, 0.166019, 0.100646, -0.235290, 0.878906, 0.261719, -0.310791, -0.065031, 0.018595, 0.011177, 0.999999, 0.000830, 0.000503, -0.001176, 53.451357, 80.855959, -74.194283, , , 0.000000, , , 
10294, , -7.084690, 2.045680, 1.197665, 0.576213, -1.095451, -2.445193, 0.176797, 0.113871, -0.251942, 0.878906, 0.261719, -0.314941, -0.070814, 0.020535, 0.012035, 0.999999, 0.000884, 0.000569, -0.001260, 53.347689, 81.012053, -74.407046, , , 0.000000, , , 
10295, , -7.763557, 2.221670, 1.354740, 0.595781, -1.244980, -1.741816, 0.167801, 0.126451, -0.269552, 0.872314, 0.265869, -0.310791, -0.077597, 0.022310, 0.013615, 0.999999, 0.000839, 0.000632, -0.001348, 53.245269, 81.186925, -74.613381, , , 0.000000, , , 
10296, , -8.305904, 2.370017, 1.543242, 0.581376, -1.426609, -1.174786, 0.155197, 0.134362, -0.279224, 0.876709, 0.261719, -0.310791, -0.083015, 0.023804, 0.015507, 0.999998, 0.000776, 0.000672, -0.001396, 53.117235, 81.362448, -74.838084, , , 0.000000, , , 
10297, , -8.828420, 2.371333, 1.564903, 0.556011, -1.396291, -0.660950, 0.142882, 0.143674, -0.278244, 0.878906, 0.265869, -0.304443, -0.088240, 0.023825, 0.015729, 0.999999, 0.000714, 0.000718, -0.001391, 53.018434, 81.546470, -75.026922, , , 0.000000, , , 
10298, , -9.443261, 2.382253, 1.735410, 0.442708, -1.477556, -0.041161, 0.148131, 0.162025, -0.262708, 0.878906, 0.263672, -0.308594, -0.094387, 0.023934, 0.017448, 0.999999, 0.000741, 0.000810, -0.001314, 52.997864, 81.723875, -75.138711, , , 0.000000, , , 
10299, , -10.021706, 2.267261, 1.847511, 0.264813, -1.445274, 0.523141, 0.186910, 0.173418, -0.223230, 0.876709, 0.270020, -0.308838, -0.100176, 0.022767, 0.018583, 0.999999, 0.000935, 0.000867, -0.001116, 53.165760, 81.891351, -75.080909, , , 0.000000, , , 
10300, , -10.609007, 2.163127, 2.031740, 0.045190, -1.474423, 1.104367, 0.253068, 0.189018, -0.163125, 0.876709, 0.268066, -0.306641, -0.106053, 0.021692, 0.020445, 0.999998, 0.001265, 0.000945, -0.000816, 53.537380, 82.032309, -74.857251, , , 0.000000, , , 
10301, , -11.128422, 1.945171, 2.277734, -0.309091, -1.490715, 1.610783, 0.356966, 0.206901, -0.090504, 0.874512, 0.270020, -0.302490, -0.111252, 0.019461, 0.022927, 0.999998, 0.001785, 0.001035, -0.000453, 54.233842, 82.149771, -74.366359, , , 0.000000, , , 
10302, , -11.812363, 1.847288, 2.470686, -0.555361, -1.513926, 2.288890, 0.494093, 0.225385, -0.009288, 0.880859, 0.265869, -0.304443, -0.118095, 0.018417, 0.024885, 0.999996, 0.002470, 0.001127, -0.000046, 55.270105, 82.229972, -73.611359, , , 0.000000, , , 
10303, , -12.381714, 1.985878, 2.712894, -0.660017, -1.733931, 2.882509, 0.581474, 0.233992, 0.069360, 0.883057, 0.265869, -0.306641, -0.123792, 0.019737, 0.027331, 0.999995, 0.002907, 0.001170, 0.000347, 56.613938, 82.277487, -72.594398, , , 0.000000, , , 
10304, , -12.813949, 2.056904, 2.814173, -0.735239, -1.813491, 3.321930, 0.679492, 0.195560, 0.130132, 0.878906, 0.263672, -0.310791, -0.128125, 0.020390, 0.028336, 0.999994, 0.003397, 0.000978, 0.000651, 58.002749, 82.276577, -71.590983, , , 0.000000, , , 
10305, , -12.785895, 2.168849, 2.820135, -0.707130, -1.895995, 3.303755, 0.751360, 0.147800, 0.196145, 0.885498, 0.257568, -0.304199, -0.127859, 0.021457, 0.028377, 0.999992, 0.003757, 0.000739, 0.000981, 59.403327, 82.229560, -70.618795, , , 0.000000, , , 
10306, , -12.518139, 2.152372, 2.643134, -0.654098, -1.778875, 3.022035, 0.845024, 0.114607, 0.254663, 0.887695, 0.249023, -0.308105, -0.125193, 0.021252, 0.026593, 0.999990, 0.004225, 0.000573, 0.001273, 60.839363, 82.137061, -69.663231, , , 0.000000, , , 
10307, , -12.716583, 2.121286, 2.333214, -0.551150, -1.488810, 3.192485, 0.960955, 0.113718, 0.288418, 0.889893, 0.244873, -0.305664, -0.127183, 0.020917, 0.023505, 0.999987, 0.004805, 0.000569, 0.001442, 62.401196, 82.025529, -68.645580, , , 0.000000, , , 
10308, , -13.847184, 2.225060, 2.333394, -0.602671, -1.398497, 4.323104, 1.076835, 0.128328, 0.287757, 0.892090, 0.236328, -0.309570, -0.138488, 0.021925, 0.023541, 0.999984, 0.005384, 0.000642, 0.001439, 64.018185, 81.912780, -67.640914, , , 0.000000, , , 
10309, , -15.237905, 2.660703, 2.397217, -0.475443, -1.540759, 5.757130, 1.148164, 0.102116, 0.258079, 0.892090, 0.234131, -0.315918, -0.152401, 0.026272, 0.024201, 0.999983, 0.005741, 0.000511, 0.001290, 65.528418, 81.805570, -66.781989, , , 0.000000, , , 
10310, , -16.788682, 3.530803, 2.460986, -0.043827, -1.954976, 7.408187, 1.111776, 0.047260, 0.190056, 0.894287, 0.229980, -0.309326, -0.167914, 0.035011, 0.024845, 0.999984, 0.005559, 0.000236, 0.000950, 66.649770, 81.718263, -66.297838, , , 0.000000, , , 
10311, , -17.675335, 4.626450, 2.593614, 0.550253, -2.666887, 8.439247, 0.850462, -0.065483, 0.085974, 0.892334, 0.225830, -0.319824, -0.176782, 0.046078, 0.026074, 0.999991, 0.004252, -0.000327, 0.000430, 67.059793, 81.660992, -66.377010, , , 0.000000, , , 
10312, , -16.702430, 5.598214, 2.732118, 1.190627, -3.544646, 7.616986, 0.377438, -0.209426, -0.003112, 0.885742, 0.225586, -0.319824, -0.167052, 0.055933, 0.027252, 0.999998, 0.001887, -0.001047, -0.000016, 66.529514, 81.616611, -67.136817, , , 0.000000, , , 
10313, , -14.756684, 5.833771, 2.580130, 1.604207, -3.830883, 5.717933, -0.229713, -0.349130, -0.062370, 0.885742, 0.225586, -0.319824, -0.147593, 0.058413, 0.025477, 0.999998, -0.001149, -0.001746, -0.000312, 65.072754, 81.570093, -68.479034, , , 0.000000, , , 
10314, , -12.859001, 5.030003, 2.061312, 1.554348, -3.124257, 3.704932, -0.827084, -0.431503, -0.058678, 0.890137, 0.225830, -0.322021, -0.128619, 0.050422, 0.020127, 0.999989, -0.004135, -0.002158, -0.000293, 63.015082, 81.493391, -70.085534, , , 0.000000, , , 
10315, , -11.341293, 4.071102, 1.486342, 1.411487, -2.212346, 2.041438, -1.309757, -0.457114, 0.013347, 0.887939, 0.232178, -0.330811, -0.113449, 0.040798, 0.014337, 0.999976, -0.006549, -0.002286, 0.000067, 60.777141, 81.364631, -71.588533, , , 0.000000, , , 
10316, , -10.437495, 2.991608, 1.063605, 1.021089, -1.248013, 0.977186, -1.658050, -0.424683, 0.110715, 0.883545, 0.240479, -0.322510, -0.104413, 0.029944, 0.010166, 0.999963, -0.008290, -0.002123, 0.000554, 58.673500, 81.188482, -72.760940, , , 0.000000, , , 
10317, , -10.256969, 1.923666, 0.877197, 0.409546, -0.376102, 0.645121, -1.825524, -0.364703, 0.235539, 0.885498, 0.240479, -0.318359, -0.102608, 0.019194, 0.008410, 0.999956, -0.009127, -0.001823, 0.001178, 56.962848, 80.964975, -73.433194, , , 0.000000, , , 
10318, , -10.516123, 1.035857, 0.891365, -0.256650, 0.277243, 0.785112, -1.836815, -0.325621, 0.386181, 0.887695, 0.249023, -0.314453, -0.105195, 0.010236, 0.008648, 0.999955, -0.009184, -0.001628, 0.001931, 55.715258, 80.678735, -73.636161, , , 0.000000, , , 
10319, , -10.847357, 0.356370, 0.946502, -0.826330, 0.766141, 1.023269, -1.703544, -0.312592, 0.523537, 0.883301, 0.242676, -0.316406, -0.108497, 0.003359, 0.009266, 0.999959, -0.008518, -0.001563, 0.002618, 54.898495, 80.333133, -73.466748, , , 0.000000, , , 
10320, , -10.940124, 0.195150, 0.962533, -0.979037, 0.925591, 1.088473, -1.479256, -0.313857, 0.605897, 0.887695, 0.242676, -0.316406, -0.109422, 0.001690, 0.009440, 0.999967, -0.007396, -0.001569, 0.003029, 54.369822, 79.947300, -73.148352, , , 0.000000, , , 
10321, , -11.063686, 0.534204, 0.810160, -0.644243, 0.927797, 1.235869, -1.280766, -0.321016, 0.619033, 0.889893, 0.244873, -0.320557, -0.110666, 0.005051, 0.007891, 0.999973, -0.006404, -0.001605, 0.003095, 53.974712, 79.553960, -72.801518, , , 0.000000, , , 
10322, , -10.988584, 0.933376, 0.613773, -0.223414, 0.906948, 1.192945, -1.124675, -0.339188, 0.588780, 0.887695, 0.240479, -0.318359, -0.109923, 0.009044, 0.005900, 0.999978, -0.005623, -0.001696, 0.002944, 53.563560, 79.168326, -72.569472, , , 0.000000, , , 
10323, , -10.714033, 1.382258, 0.482025, 0.214936, 0.777924, 0.970708, -1.013918, -0.364526, 0.557050, 0.887695, 0.240479, -0.322510, -0.107187, 0.013548, 0.004556, 0.999982, -0.005070, -0.001823, 0.002785, 53.105790, 78.790331, -72.442771, , , 0.000000, , , 
10324, , -9.950426, 1.703810, 0.401548, 0.556513, 0.592787, 0.257747, -0.995523, -0.385283, 0.519427, 0.883545, 0.238281, -0.324707, -0.099555, 0.016799, 0.003740, 0.999982, -0.004978, -0.001926, 0.002597, 52.560828, 78.421160, -72.422113, , , 0.000000, , , 
10325, , -8.940180, 1.785074, 0.282262, 0.747673, 0.520513, -0.737301, -1.034005, -0.390204, 0.489243, 0.889893, 0.240479, -0.324707, -0.089450, 0.017646, 0.002557, 0.999982, -0.005170, -0.001951, 0.002446, 51.941825, 78.065547, -72.451021, , , 0.000000, , , 
10326, , -7.786588, 1.785176, 0.170900, 0.880560, 0.447298, -1.883548, -1.102408, -0.376808, 0.468892, 0.892090, 0.238525, -0.320312, -0.077910, 0.017678, 0.001464, 0.999980, -0.005512, -0.001884, 0.002344, 51.304674, 77.722260, -72.461965, , , 0.000000, , , 
10327, , -6.845824, 1.572547, 0.057835, 0.825942, 0.519544, -2.856452, -1.165726, -0.334996, 0.472247, 0.892090, 0.236328, -0.328857, -0.068496, 0.015566, 0.000373, 0.999979, -0.005829, -0.001675, 0.002361, 50.736061, 77.394907, -72.358190, , , 0.000000, , , 
10328, , -6.143303, 1.263699, 0.113347, 0.579228, 0.538336, -3.589787, -1.179763, -0.279562, 0.496370, 0.890137, 0.236328, -0.326660, -0.061466, 0.012491, 0.000974, 0.999979, -0.005899, -0.001398, 0.002482, 50.318165, 77.074908, -72.098904, , , 0.000000, , , 
10329, , -5.686185, 1.115022, 0.222504, 0.418590, 0.467138, -4.047973, -1.148658, -0.227557, 0.525121, 0.894287, 0.240479, -0.326904, -0.056893, 0.011013, 0.002097, 0.999979, -0.005743, -0.001138, 0.002626, 50.060288, 76.763114, -71.690533, , , 0.000000, , , 
10330, , -5.333186, 0.992129, 0.361727, 0.255216, 0.370393, -4.394605, -1.080106, -0.172262, 0.569709, 0.889893, 0.236328, -0.322510, -0.053363, 0.009788, 0.003518, 0.999981, -0.005400, -0.000861, 0.002849, 50.010004, 76.450899, -71.111398, , , 0.000000, , , 
10331, , -5.182958, 1.035140, 0.499577, 0.217922, 0.229737, -4.513273, -0.996079, -0.128216, 0.605378, 0.894531, 0.229980, -0.322021, -0.051864, 0.010219, 0.004911, 0.999983, -0.004980, -0.000641, 0.003027, 50.121146, 76.142015, -70.409793, , , 0.000000, , , 
10332, , -5.203477, 1.122399, 0.547177, 0.250960, 0.180224, -4.470422, -0.924800, -0.105512, 0.631728, 0.892334, 0.225830, -0.323975, -0.052073, 0.011085, 0.005393, 0.999984, -0.004624, -0.000528, 0.003159, 50.338424, 75.826501, -69.645064, , , 0.000000, , , 
10333, , -5.243805, 1.316783, 0.490118, 0.425991, 0.174274, -4.403466, -0.877524, -0.100823, 0.651437, 0.896729, 0.223633, -0.315430, -0.052483, 0.013018, 0.004817, 0.999985, -0.004388, -0.000504, 0.003257, 50.597696, 75.504451, -68.861499, , , 0.000000, , , 
10334, , -5.327958, 1.459518, 0.406055, 0.564549, 0.229805, -4.307185, -0.858341, -0.098416, 0.660273, 0.900879, 0.225830, -0.319824, -0.053329, 0.014436, 0.003972, 0.999985, -0.004292, -0.000492, 0.003301, 50.860197, 75.177247, -68.087189, , , 0.000000, , , 
10335, , -5.501162, 1.531705, 0.259021, 0.662558, 0.396411, -4.148790, -0.865995, -0.108665, 0.653929, 0.896729, 0.221436, -0.317627, -0.055063, 0.015148, 0.002494, 0.999985, -0.004330, -0.000543, 0.003270, 51.072629, 74.850655, -67.353426, , , 0.000000, , , 
10336, , -5.682244, 1.568563, 0.195746, 0.685772, 0.512426, -3.977141, -0.880570, -0.112001, 0.639963, 0.896729, 0.221436, -0.319580, -0.056873, 0.015512, 0.001857, 0.999985, -0.004403, -0.000560, 0.003200, 51.231359, 74.526198, -66.671135, , , 0.000000, , , 
10337, , -5.946975, 1.522701, 0.097921, 0.642879, 0.717233, -3.749119, -0.900894, -0.125499, 0.609220, 0.901123, 0.217285, -0.325928, -0.059516, 0.015050, 0.000874, 0.999985, -0.004504, -0.000627, 0.003046, 51.297022, 74.213272, -66.068582, , , 0.000000, , , 
10338, , -6.229993, 1.452736, 0.051295, 0.550777, 0.893753, -3.502094, -0.905856, -0.133639, 0.556222, 0.901123, 0.213135, -0.317139, -0.062340, 0.014356, 0.000406, 0.999986, -0.004529, -0.000668, 0.002781, 51.272618, 73.918088, -65.559599, , , 0.000000, , , 
10339, , -6.577607, 1.421917, -0.019639, 0.496226, 1.090581, -3.190648, -0.887496, -0.134605, 0.499327, 0.903320, 0.217285, -0.315186, -0.065811, 0.014054, -0.000303, 0.999987, -0.004437, -0.000673, 0.002497, 51.175532, 73.650532, -65.135115, , , 0.000000, , , 
10340, , -6.989866, 1.358974, -0.129810, 0.422488, 1.351228, -2.832899, -0.855973, -0.130421, 0.425002, 0.903320, 0.204590, -0.316895, -0.069926, 0.013435, -0.001401, 0.999988, -0.004280, -0.000652, 0.002125, 51.011448, 73.415483, -64.800217, , , 0.000000, , , 
10341, , -7.351188, 1.297299, -0.175290, 0.327103, 1.539447, -2.513599, -0.796904, -0.123779, 0.344645, 0.903320, 0.208984, -0.316895, -0.073533, 0.012839, -0.001850, 0.999990, -0.003985, -0.000619, 0.001723, 50.794073, 73.221609, -64.552801, , , 0.000000, , , 
10342, , -7.726420, 1.406120, -0.069309, 0.317578, 1.527764, -2.115638, -0.738498, -0.109342, 0.262608, 0.905518, 0.213135, -0.312988, -0.077282, 0.013957, -0.000787, 0.999992, -0.003692, -0.000547, 0.001313, 50.531450, 73.066904, -64.390516, , , 0.000000, , , 
10343, , -8.013233, 1.469360, 0.091785, 0.259926, 1.459093, -1.801271, -0.674032, -0.089733, 0.185753, 0.903320, 0.210938, -0.312744, -0.080146, 0.014622, 0.000833, 0.999994, -0.003370, -0.000449, 0.000929, 50.244894, 72.956868, -64.288919, , , 0.000000, , , 
10344, , -8.064240, 1.516219, 0.242379, 0.227220, 1.340924, -1.717016, -0.600659, -0.086190, 0.134008, 0.905518, 0.213135, -0.308594, -0.080654, 0.015115, 0.002344, 0.999995, -0.003003, -0.000431, 0.000670, 49.943330, 72.867674, -64.249796, , , 0.000000, , , 
10345, , -7.830853, 1.502523, 0.323670, 0.209749, 1.227930, -1.930253, -0.522432, -0.076101, 0.095152, 0.907471, 0.213135, -0.312988, -0.078317, 0.014996, 0.003168, 0.999996, -0.002612, -0.000381, 0.000476, 49.659571, 72.803141, -64.235284, , , 0.000000, , , 
10346, , -7.706622, 1.440749, 0.325911, 0.169198, 1.228973, -2.064463, -0.444598, -0.054001, 0.085362, 0.907715, 0.213135, -0.319336, -0.077073, 0.014382, 0.003206, 0.999997, -0.002223, -0.000270, 0.000427, 49.436787, 72.747241, -64.207270, , , 0.000000, , , 
10347, , -7.902820, 1.357766, 0.238855, 0.103969, 1.399123, -1.914157, -0.374490, -0.029497, 0.081587, 0.901123, 0.215332, -0.310791, -0.079034, 0.013550, 0.002352, 0.999998, -0.001872, -0.000147, 0.000408, 49.286247, 72.705657, -64.144922, , , 0.000000, , , 
10348, , -8.434708, 1.296729, 0.130505, 0.021117, 1.667623, -1.442417, -0.310049, 0.001472, 0.082480, 0.901123, 0.213135, -0.314941, -0.084352, 0.012935, 0.001286, 0.999999, -0.001550, 0.000007, 0.000412, 49.215138, 72.671801, -64.038777, , , 0.000000, , , 
10349, , -9.323803, 1.386275, 0.059490, 0.010323, 1.940745, -0.588155, -0.263533, 0.020491, 0.073293, 0.911865, 0.215332, -0.306641, -0.093243, 0.013829, 0.000586, 0.999999, -0.001318, 0.000102, 0.000366, 49.187926, 72.653259, -63.914132, , , 0.000000, , , 
10350, , -10.102019, 1.283931, -0.093032, -0.128010, 2.324399, 0.101378, -0.213594, 0.045270, 0.051366, 0.905518, 0.213135, -0.310791, -0.101024, 0.012812, -0.000921, 0.999999, -0.001068, 0.000226, 0.000257, 49.195467, 72.649336, -63.783470, , , 0.000000, , , 
10351, , -10.900894, 1.037977, -0.039584, -0.482562, 2.575104, 0.819548, -0.127559, 0.073390, 0.016196, 0.907471, 0.217529, -0.311035, -0.109010, 0.010371, -0.000362, 1.000000, -0.000638, 0.000367, 0.000081, 49.256130, 72.675750, -63.647270, , , 0.000000, , , 
10352, , -11.673726, 0.786683, 0.040419, -0.847905, 2.790665, 1.518227, 0.031738, 0.105900, -0.024399, 0.903320, 0.213135, -0.308594, -0.116736, 0.007881, 0.000467, 1.000000, 0.000159, 0.000530, -0.000122, 49.398351, 72.727305, -63.522810, , , 0.000000, , , 
10353, , -11.781022, 0.313092, 0.420355, -1.445737, 2.633236, 1.590956, 0.290900, 0.131571, -0.055880, 0.911865, 0.217529, -0.302490, -0.117807, 0.003158, 0.004286, 0.999999, 0.001454, 0.000658, -0.000279, 49.692768, 72.807214, -63.395813, , , 0.000000, , , 
10354, , -11.727795, 0.243408, 0.882235, -1.690960, 2.213638, 1.616188, 0.629769, 0.140181, -0.089280, 0.907471, 0.210938, -0.308594, -0.117271, 0.002458, 0.008912, 0.999995, 0.003149, 0.000701, -0.000446, 50.151624, 72.899478, -63.298684, , , 0.000000, , , 
10355, , -11.306530, 0.207278, 1.138078, -1.776125, 1.868063, 1.256708, 0.972280, 0.148277, -0.133544, 0.909912, 0.206787, -0.308350, -0.113055, 0.002093, 0.011475, 0.999988, 0.004861, 0.000741, -0.000668, 50.776947, 73.019867, -63.233212, , , 0.000000, , , 
10356, , -11.476424, 0.337216, 1.053338, -1.649169, 1.915172, 1.436483, 1.279263, 0.192657, -0.203465, 0.907471, 0.210938, -0.308594, -0.114751, 0.003421, 0.010666, 0.999979, 0.006396, 0.000963, -0.001017, 51.558023, 73.181310, -63.188382, , , 0.000000, , , 
10357, , -12.597161, 0.798971, 0.846902, -1.292448, 2.167347, 2.583926, 1.508849, 0.247857, -0.308886, 0.907715, 0.200439, -0.310303, -0.125948, 0.008119, 0.008686, 0.999970, 0.007544, 0.001239, -0.001544, 52.445454, 73.415517, -63.172444, , , 0.000000, , , 
10358, , -14.059497, 1.289065, 0.609750, -0.929449, 2.486556, 4.067354, 1.650866, 0.296943, -0.437483, 0.909912, 0.200439, -0.303955, -0.140557, 0.013146, 0.006414, 0.999962, 0.008254, 0.001485, -0.002187, 53.344538, 73.719480, -63.226681, , , 0.000000, , , 
10359, , -15.662155, 1.792510, 0.498519, -0.611065, 2.677844, 5.718549, 1.695468, 0.331662, -0.581887, 0.912109, 0.202637, -0.310303, -0.156560, 0.018336, 0.005399, 0.999958, 0.008477, 0.001658, -0.002909, 54.182423, 74.107814, -63.374611, , , 0.000000, , , 
10360, , -16.670516, 2.186722, 0.678476, -0.432052, 2.476195, 6.825470, 1.699530, 0.327484, -0.716439, 0.907715, 0.210938, -0.317139, -0.166614, 0.022404, 0.007246, 0.999956, 0.008498, 0.001637, -0.003582, 54.857581, 74.552407, -63.690180, , , 0.000000, , , 
10361, , -15.902849, 2.403113, 1.131541, -0.323122, 1.673202, 6.220102, 1.696023, 0.292813, -0.783866, 0.905518, 0.204590, -0.312500, -0.158916, 0.024556, 0.011755, 0.999955, 0.008480, 0.001464, -0.003919, 55.402733, 75.025703, -64.142639, , , 0.000000, , , 
10362, , -13.529568, 2.291104, 1.664892, -0.380286, 0.601386, 3.991767, 1.681252, 0.279499, -0.763235, 0.909668, 0.208984, -0.308594, -0.135184, 0.023285, 0.017033, 0.999956, 0.008406, 0.001397, -0.003816, 55.937754, 75.478565, -64.590922, , , 0.000000, , , 
10363, , -11.786842, 2.290647, 2.027804, -0.365721, -0.200024, 2.357532, 1.627707, 0.321387, -0.664941, 0.903320, 0.208984, -0.314941, -0.117759, 0.023131, 0.020655, 0.999960, 0.008138, 0.001607, -0.003325, 56.659900, 75.906413, -64.817871, , , 0.000000, , , 
10364, , -10.499244, 2.500627, 2.343462, -0.231350, -0.938525, 1.189320, 1.431739, 0.377627, -0.540546, 0.912109, 0.206787, -0.314697, -0.104880, 0.025120, 0.023812, 0.999969, 0.007159, 0.001888, -0.002703, 57.540948, 76.285400, -64.760735, , , 0.000000, , , 
