PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
10330, , 5.751401, -0.614260, -1.955613, 0.063791, -1.204351, -3.827222, 0.436292, 0.173061, -0.341442, -0.908203, 0.419189, -0.126465, 0.057486, -0.006198, -0.019619, 0.999996, 0.002181, 0.000865, -0.001707, -172.620913, -81.640013, 110.055324, , , 0.000000, , , 
10331, , 5.814273, 0.685815, -1.056946, 0.798168, 0.176449, -3.919892, 0.724400, 0.152001, -0.336077, -0.910400, 0.421387, -0.130615, 0.058146, 0.006799, -0.010589, 0.999992, 0.003622, 0.000760, -0.001680, -173.444769, -81.759063, 111.295666, , , 0.000000, , , 
10332, , 5.708897, 1.556603, -0.101967, 1.118703, 1.395758, -4.171301, 0.298021, 0.048640, -0.313138, -0.916748, 0.415039, -0.128418, 0.057113, 0.015478, -0.001010, 0.999998, 0.001490, 0.000243, -0.001566, -174.492863, -81.807692, 112.518886, , , 0.000000, , , 
10333, , 6.046346, 0.730471, -1.102472, 0.821654, 0.171862, -3.680587, 0.105732, -0.011236, -0.284858, -0.923096, 0.412842, -0.130371, 0.060474, 0.007224, -0.011017, 0.999999, 0.000529, -0.000056, -0.001424, -175.571160, -81.824504, 113.656761, , , 0.000000, , , 
10334, , 6.131072, 2.077103, -0.347098, 1.638167, 1.467695, -3.714562, -0.205377, -0.042357, -0.261159, -0.916504, 0.412842, -0.124023, 0.061339, 0.020687, -0.003479, 0.999999, -0.001027, -0.000212, -0.001306, -176.742581, -81.812412, 114.713067, , , 0.000000, , , 
10335, , 6.436055, 1.329749, -1.367742, 1.418151, 0.253767, -3.256304, -0.477067, -0.066746, -0.236699, -0.918701, 0.408447, -0.119873, 0.064381, 0.013189, -0.013687, 0.999996, -0.002385, -0.000334, -0.001183, -177.980317, -81.788584, 115.673944, , , 0.000000, , , 
10336, , 6.676848, 1.610017, -1.537662, 1.712985, 0.254718, -2.990838, -0.278073, -0.025469, -0.206613, -0.916260, 0.404297, -0.119629, 0.066787, 0.016010, -0.015390, 0.999998, -0.001390, -0.000127, -0.001033, -178.966540, -81.779273, 116.501128, , , 0.000000, , , 
10337, , 7.022111, 2.004371, -0.890128, 1.732720, 1.031973, -2.737905, -0.570644, 0.063405, -0.181075, -0.922852, 0.406494, -0.121826, 0.070236, 0.019955, -0.008981, 0.999995, -0.002853, 0.000317, -0.000905, 179.971664, -81.823873, 117.229129, , , 0.000000, , , 
10338, , 7.539422, 1.249053, -1.277972, 1.192862, 0.388655, -2.166629, -0.709392, 0.068370, -0.142296, -0.922852, 0.402100, -0.115479, 0.075399, 0.012391, -0.012850, 0.999993, -0.003547, 0.000342, -0.000711, 178.988742, -81.864453, 117.803187, , , 0.000000, , , 
10339, , 8.004861, 0.936331, -1.687479, 1.054173, -0.075275, -1.646591, -0.515046, 0.035914, -0.106602, -0.918701, 0.406250, -0.119873, 0.080051, 0.009277, -0.016913, 0.999997, -0.002575, 0.000180, -0.000533, 178.241147, -81.891478, 118.247497, , , 0.000000, , , 
10340, , 8.226891, 0.885322, -1.841109, 1.050829, -0.221067, -1.404235, -0.494601, 0.043517, -0.064608, -0.925049, 0.404297, -0.115479, 0.082268, 0.008781, -0.018451, 0.999997, -0.002473, 0.000218, -0.000323, 177.685929, -81.917245, 118.513756, , , 0.000000, , , 
10341, , 8.301638, 0.458874, -1.922973, 0.689761, -0.489274, -1.320904, -0.713630, 0.081095, -0.022945, -0.918701, 0.410645, -0.111572, 0.083009, 0.004510, -0.019280, 0.999994, -0.003568, 0.000405, -0.000115, 177.151825, -81.972152, 118.627352, , , 0.000000, , , 
10342, , 8.083093, -0.245651, -2.395508, 0.262999, -1.261490, -1.477543, -0.775635, 0.156418, 0.009723, -0.922852, 0.406250, -0.109375, 0.080812, -0.002546, -0.024009, 0.999992, -0.003878, 0.000782, 0.000049, 176.707084, -82.064123, 118.619373, , , 0.000000, , , 
10343, , 7.627574, -0.384736, -2.552883, 0.225688, -1.537932, -1.911490, -0.644895, 0.245415, 0.031921, -0.925049, 0.410645, -0.111572, 0.076245, -0.003918, -0.025610, 0.999994, -0.003224, 0.001227, 0.000160, 176.394674, -82.214163, 118.546969, , , 0.000000, , , 
10344, , 7.099705, -0.178412, -2.971578, 0.616490, -1.911221, -2.380659, -0.506903, 0.239640, 0.032902, -0.929443, 0.412842, -0.111572, 0.070962, -0.001848, -0.029796, 0.999996, -0.002535, 0.001198, 0.000165, 176.171520, -82.354593, 118.470749, , , 0.000000, , , 
10345, , 6.727326, 0.229101, -3.919918, 1.394907, -2.655716, -2.624047, -0.349612, 0.061856, 0.020924, -0.923096, 0.412842, -0.113770, 0.067261, 0.002229, -0.039224, 0.999998, -0.001748, 0.000309, 0.000105, 176.027256, -82.398979, 118.401957, , , 0.000000, , , 
10346, , 6.959945, 0.738735, -4.625495, 2.121548, -3.058766, -2.294393, -0.218814, -0.123964, -0.012292, -0.923096, 0.410645, -0.103271, 0.069629, 0.007332, -0.046220, 0.999999, -0.001094, -0.000620, -0.000061, 175.880914, -82.329835, 118.414782, , , 0.000000, , , 
10347, , 7.587923, 1.229758, -4.527437, 2.470546, -2.688665, -1.673032, -0.317402, -0.292277, -0.027311, -0.925049, 0.408447, -0.098877, 0.075947, 0.012215, -0.045183, 0.999998, -0.001587, -0.001461, -0.000137, 175.661483, -82.169014, 118.441091, , , 0.000000, , , 
10348, , 8.466041, 1.359895, -3.751580, 2.189456, -1.813975, -0.895673, -0.624705, -0.446686, -0.008595, -0.920898, 0.412842, -0.096924, 0.084745, 0.013478, -0.037369, 0.999993, -0.003124, -0.002233, -0.000043, 175.404859, -81.915687, 118.330453, , , 0.000000, , , 
10349, , 9.608465, 1.118320, -3.433251, 1.723324, -1.457138, 0.200656, -0.993347, -0.604878, 0.022412, -0.925049, 0.408447, -0.082275, 0.096187, 0.011024, -0.034097, 0.999983, -0.004967, -0.003024, 0.000112, 175.106815, -81.577525, 118.045681, , , 0.000000, , , 
10350, , 10.715654, 0.496416, -4.161112, 1.304041, -2.185530, 1.408232, -0.965408, -0.577787, 0.021271, -0.929443, 0.408447, -0.078125, 0.107276, 0.004776, -0.041325, 0.999984, -0.004827, -0.002889, 0.000106, 174.820108, -81.251045, 117.767861, , , 0.000000, , , 
10351, , 11.512630, -0.009703, -5.048879, 1.062275, -3.046293, 2.337344, -0.518948, -0.437919, -0.046858, -0.925049, 0.412842, -0.069824, 0.115236, -0.000255, -0.050236, 0.999994, -0.002595, -0.002190, -0.000234, 174.482210, -81.003768, 117.800563, , , 0.000000, , , 
10352, , 11.465072, -0.343534, -5.303827, 0.812227, -3.382108, 2.336303, -0.014127, -0.289799, -0.143988, -0.929199, 0.408447, -0.067627, 0.114725, -0.003522, -0.052872, 0.999999, -0.000071, -0.001449, -0.000720, 174.057542, -80.832543, 118.214043, , , 0.000000, , , 
10353, , 10.445145, -0.522588, -5.348728, 0.719562, -3.608827, 1.342651, 0.412198, -0.287384, -0.207007, -0.927246, 0.408447, -0.071777, 0.104523, -0.005224, -0.053348, 0.999996, 0.002061, -0.001437, -0.001035, 173.664801, -80.661131, 118.843171, , , 0.000000, , , 
10354, , 9.385937, -0.135132, -5.484776, 1.204829, -3.696449, 0.340207, 0.726648, -0.467781, -0.224036, -0.929443, 0.412842, -0.063477, 0.093986, -0.001258, -0.054633, 0.999990, 0.003633, -0.002339, -0.001120, 173.489685, -80.382663, 119.434416, , , 0.000000, , , 
10355, , 9.937623, 0.202417, -5.085609, 1.302996, -3.058880, 0.845905, 0.516632, -0.756555, -0.208093, -0.933350, 0.402100, -0.063232, 0.099570, 0.002051, -0.050474, 0.999989, 0.002583, -0.003783, -0.001040, 173.381089, -79.943304, 119.837863, , , 0.000000, , , 
10356, , 13.067089, -0.445700, -3.335507, -0.286810, -1.169058, 3.626917, 0.125158, -0.865338, -0.181580, -0.933350, 0.402100, -0.046631, 0.130809, -0.004555, -0.032792, 0.999990, 0.000626, -0.004327, -0.000908, 173.196119, -79.440976, 120.090332, , , 0.000000, , , 
10357, , 16.754492, -1.513380, -0.295861, -2.846414, 1.829565, 6.668832, 0.074370, -0.633421, -0.165349, -0.933350, 0.404053, -0.046631, 0.167541, -0.015271, -0.002434, 0.999995, 0.000372, -0.003167, -0.000827, 172.962872, -79.072489, 120.365363, , , 0.000000, , , 
10358, , 19.357591, -2.181889, 2.095744, -4.695937, 4.183467, 8.743055, 0.551561, -0.130722, -0.242711, -0.933350, 0.397705, -0.052734, 0.193535, -0.022112, 0.021023, 0.999995, 0.002758, -0.000654, -0.001214, 172.608480, -78.982957, 121.039821, , , 0.000000, , , 
10359, , 19.207776, -1.254217, 2.477845, -4.041862, 4.814960, 8.548402, 0.973128, 0.331230, -0.403364, -0.935303, 0.391357, -0.060791, 0.192092, -0.013049, 0.024398, 0.999985, 0.004866, 0.001656, -0.002017, 171.839924, -79.144910, 122.383334, , , 0.000000, , , 
10360, , 16.574536, 0.379154, 0.798548, -1.669691, 3.459019, 6.334850, 0.861462, 0.462350, -0.458023, -0.939697, 0.391357, -0.060791, 0.165771, 0.003379, 0.007617, 0.999985, 0.004307, 0.002312, -0.002290, 170.747241, -79.369308, 123.989457, , , 0.000000, , , 
10361, , 13.720453, 0.982862, -1.139231, -0.072142, 1.463268, 3.912034, 0.514470, 0.340447, -0.414401, -0.939453, 0.386963, -0.073242, 0.137205, 0.009574, -0.011601, 0.999993, 0.002572, 0.001702, -0.002072, 169.594725, -79.526948, 125.453239, , , 0.000000, , , 
10362, , 11.494283, 1.315315, -2.555496, 1.024497, -0.031761, 1.991061, 0.483878, 0.179942, -0.368148, -0.943604, 0.380615, -0.075195, 0.114944, 0.013004, -0.025627, 0.999995, 0.002419, 0.000900, -0.001841, 168.634169, -79.590616, 126.703448, , , 0.000000, , , 
10363, , 10.414663, 1.422003, -1.896486, 0.940680, 0.421747, 0.818453, 0.190431, 0.096364, -0.293228, -0.939209, 0.378418, -0.071045, 0.104158, 0.014085, -0.019002, 0.999998, 0.000952, 0.000482, -0.001466, 167.770823, -79.616752, 127.683934, , , 0.000000, , , 
10364, , 10.913211, 1.403358, 1.143126, -0.425649, 3.180354, 0.774024, -0.472676, -0.101447, -0.177366, -0.937012, 0.376221, -0.070801, 0.109139, 0.013964, 0.011454, 0.999997, -0.002363, -0.000507, -0.000887, 167.021302, -79.540112, 128.162228, , , 0.000000, , , 
10365, , 13.024018, 1.689542, 3.387876, -1.338322, 5.617481, 2.459640, -0.872752, -0.268481, -0.081150, -0.943604, 0.382812, -0.062744, 0.130201, 0.016991, 0.033980, 0.999989, -0.004364, -0.001342, -0.000406, 166.452389, -79.385758, 128.221797, , , 0.000000, , , 
10366, , 14.845270, 2.544347, 3.175078, -0.667737, 6.067720, 4.317908, -0.956243, -0.175873, -0.037844, -0.943604, 0.378418, -0.058350, 0.148430, 0.025567, 0.031759, 0.999988, -0.004781, -0.000879, -0.000189, 165.911795, -79.284993, 128.205931, , , 0.000000, , , 
10367, , 14.478540, 2.481543, 1.322945, 0.083756, 4.304492, 4.294064, -1.255482, 0.158562, -0.028897, -0.943848, 0.384766, -0.054443, 0.144799, 0.024876, 0.012959, 0.999980, -0.006277, 0.000793, -0.000144, 164.968086, -79.376357, 128.420931, , , 0.000000, , , 
10368, , 12.794268, 0.667028, -0.903080, -0.504079, 1.268156, 2.958027, -1.162868, 0.382416, -0.069911, -0.945557, 0.372070, -0.058350, 0.127927, 0.006572, -0.009314, 0.999981, -0.005814, 0.001912, -0.000350, 163.767167, -79.578835, 128.956268, , , 0.000000, , , 
10369, , 11.575041, -0.227196, -1.340777, -1.018943, 0.291899, 1.793655, -0.673385, 0.438467, -0.074402, -0.943604, 0.378418, -0.062744, 0.115720, -0.002361, -0.013654, 0.999992, -0.003367, 0.002192, -0.000372, 162.733583, -79.815198, 129.601750, , , 0.000000, , , 
10370, , 11.204327, -0.490955, -0.263847, -1.610738, 1.079102, 1.236680, -0.798372, 0.384697, 0.015355, -0.939209, 0.380615, -0.058594, 0.112038, -0.004912, -0.002834, 0.999990, -0.003992, 0.001923, 0.000077, 161.937365, -80.030159, 129.937395, , , 0.000000, , , 
10371, , 10.489010, -1.175715, -0.462032, -2.078145, 0.515122, 0.532893, -0.743033, 0.314776, 0.081830, -0.941650, 0.382812, -0.062744, 0.104888, -0.011732, -0.004742, 0.999992, -0.003715, 0.001574, 0.000409, 161.416512, -80.225154, 130.021057, , , 0.000000, , , 
10372, , 10.057525, -0.987860, -1.041801, -1.635674, -0.025675, 0.214221, -0.615401, 0.300176, 0.128902, -0.945801, 0.378418, -0.058350, 0.100566, -0.009846, -0.010539, 0.999994, -0.003077, 0.001501, 0.000645, 161.140425, -80.414021, 129.934993, , , 0.000000, , , 
10373, , 9.573381, -1.052032, -1.524414, -1.456868, -0.581585, -0.188788, -0.550660, 0.403115, 0.168607, -0.937256, 0.382568, -0.058594, 0.095712, -0.010482, -0.015408, 0.999994, -0.002753, 0.002016, 0.000843, 160.895586, -80.672476, 129.851014, , , 0.000000, , , 
10374, , 8.900030, -0.886381, -1.511654, -1.218172, -0.619027, -0.845297, -0.518734, 0.341295, 0.199404, -0.941650, 0.382812, -0.058594, 0.088983, -0.008815, -0.015245, 0.999995, -0.002594, 0.001706, 0.000997, 160.858744, -80.896941, 129.578795, , , 0.000000, , , 
10375, , 8.385082, -0.620804, -0.931114, -1.098152, -0.065504, -1.425095, -0.582675, 0.219173, 0.226027, -0.943604, 0.382812, -0.060547, 0.083848, -0.006141, -0.009385, 0.999995, -0.002913, 0.001096, 0.001130, 161.012794, -81.065636, 129.071855, , , 0.000000, , , 
10376, , 7.874920, -0.897842, -1.216976, -1.195292, -0.497185, -1.899055, -0.690550, 0.227154, 0.254879, -0.935303, 0.389160, -0.064941, 0.078747, -0.008920, -0.012228, 0.999993, -0.003453, 0.001136, 0.001274, 161.224055, -81.238331, 128.449183, , , 0.000000, , , 
10377, , 7.304133, -0.645830, -1.529192, -0.786331, -0.779658, -2.404606, -0.603709, 0.231112, 0.284694, -0.937500, 0.395508, -0.062988, 0.073033, -0.006401, -0.015357, 0.999994, -0.003019, 0.001156, 0.001423, 161.588285, -81.424064, 127.719630, , , 0.000000, , , 
10378, , 6.911778, -0.502150, -1.814992, -0.509780, -1.053893, -2.745267, -0.758937, 0.213500, 0.303910, -0.933350, 0.395508, -0.062988, 0.069106, -0.004985, -0.018205, 0.999991, -0.003795, 0.001067, 0.001520, 161.995455, -81.596977, 126.859850, , , 0.000000, , , 
10379, , 6.582734, -0.364650, -1.746117, -0.362457, -0.992628, -3.074914, -0.725911, 0.218955, 0.291719, -0.931152, 0.395508, -0.061035, 0.065813, -0.003614, -0.017520, 0.999992, -0.003630, 0.001095, 0.001459, 162.386002, -81.776458, 126.033194, , , 0.000000, , , 
10380, , 6.288911, -0.343087, -1.163190, -0.487946, -0.479349, -3.444545, -0.801268, 0.189925, 0.275791, -0.928955, 0.399902, -0.061035, 0.062883, -0.003391, -0.011678, 0.999991, -0.004006, 0.000950, 0.001379, 162.742290, -81.929938, 125.201058, , , 0.000000, , , 
10381, , 6.073393, -0.783542, -0.978821, -0.932863, -0.474409, -3.700175, -0.566719, 0.250227, 0.253114, -0.928955, 0.399902, -0.059082, 0.060732, -0.007786, -0.009842, 0.999994, -0.002834, 0.001251, 0.001266, 163.084459, -82.117889, 124.517047, , , 0.000000, , , 
10382, , 5.780609, -0.478180, -0.465546, -0.758099, 0.061368, -4.043604, -0.463955, 0.313816, 0.233070, -0.929199, 0.406250, -0.061279, 0.057804, -0.004725, -0.004735, 0.999995, -0.002320, 0.001569, 0.001165, 163.365076, -82.330905, 123.957091, , , 0.000000, , , 
10383, , 5.420244, -1.377355, -1.125260, -1.382577, -0.883183, -4.349097, -0.479014, 0.293572, 0.223085, -0.925049, 0.408447, -0.063477, 0.054201, -0.013740, -0.011299, 0.999995, -0.002395, 0.001468, 0.001115, 163.633052, -82.536555, 123.399310, , , 0.000000, , , 
10384, , 5.465257, -0.883826, -0.532968, -1.074410, -0.178007, -4.358499, -0.182579, 0.244522, 0.204355, -0.929443, 0.415039, -0.063721, 0.054655, -0.008787, -0.005388, 0.999998, -0.000913, 0.001223, 0.001022, 164.086456, -82.706013, 122.828197, , , 0.000000, , , 
10385, , 5.756820, -1.415955, -0.539320, -1.588240, -0.317819, -4.084404, -0.326494, 0.292046, 0.187912, -0.927246, 0.410645, -0.065674, 0.057574, -0.014114, -0.005454, 0.999997, -0.001632, 0.001460, 0.000940, 164.347607, -82.905214, 122.365528, , , 0.000000, , , 
10386, , 5.696145, -1.720955, -1.060170, -1.716290, -0.919565, -4.090761, -0.119959, 0.336036, 0.151873, -0.922852, 0.412842, -0.067627, 0.056957, -0.017173, -0.010687, 0.999998, -0.000600, 0.001680, 0.000759, 164.531721, -83.116374, 122.102350, , , 0.000000, , , 
10387, , 5.940339, -1.895217, -1.039568, -1.892061, -0.940610, -3.854877, 0.073111, 0.284925, 0.116439, -0.918701, 0.414795, -0.078125, 0.059400, -0.018914, -0.010487, 0.999999, 0.000366, 0.001425, 0.000582, 164.734969, -83.299610, 121.930214, , , 0.000000, , , 
10388, , 6.174656, -2.138212, -1.141264, -2.095642, -1.102886, -3.616505, 0.407804, 0.276706, 0.084776, -0.922852, 0.410645, -0.078125, 0.061740, -0.021333, -0.011542, 0.999997, 0.002039, 0.001384, 0.000424, 165.006558, -83.467681, 121.883587, , , 0.000000, , , 
10389, , 6.127398, -1.660034, -1.394117, -1.543382, -1.232108, -3.620428, 0.764418, 0.273668, 0.052023, -0.925049, 0.410645, -0.082275, 0.061259, -0.016531, -0.014088, 0.999992, 0.003822, 0.001368, 0.000260, 165.330971, -83.636030, 121.990424, , , 0.000000, , , 
10390, , 6.239176, -1.036498, -1.555140, -0.886336, -1.210515, -3.474778, 0.818212, 0.277821, 0.018748, -0.923096, 0.412842, -0.086426, 0.062371, -0.010295, -0.015680, 0.999991, 0.004091, 0.001389, 0.000094, 165.521014, -83.795147, 122.262433, , , 0.000000, , , 
10391, , 6.208221, -1.105423, -2.306488, -0.698034, -1.966169, -3.430627, 0.947699, 0.236718, -0.008536, -0.920898, 0.410645, -0.096924, 0.062054, -0.010947, -0.023190, 0.999988, 0.004738, 0.001184, -0.000043, 165.691712, -83.932645, 122.629473, , , 0.000000, , , 
10392, , 6.487402, -0.360945, -1.952708, -0.093448, -1.386080, -3.171924, 0.941777, 0.189295, -0.023667, -0.925049, 0.408447, -0.094727, 0.064855, -0.003525, -0.019605, 0.999988, 0.004709, 0.000946, -0.000118, 165.844158, -84.036804, 123.010337, , , 0.000000, , , 
10393, , 6.955865, -0.433790, -2.071658, -0.128965, -1.489517, -2.697305, 0.939619, 0.122983, -0.008222, -0.923096, 0.410645, -0.103271, 0.069546, -0.004243, -0.020779, 0.999989, 0.004698, 0.000615, -0.000041, 166.161825, -84.110880, 123.225634, , , 0.000000, , , 
10394, , 7.295320, -0.258543, -2.124268, 0.057027, -1.457220, -2.351168, 0.993185, 0.135770, -0.011826, -0.918457, 0.406250, -0.105225, 0.072939, -0.002484, -0.021305, 0.999987, 0.004966, 0.000679, -0.000059, 166.477917, -84.187230, 123.471489, , , 0.000000, , , 
10395, , 7.816809, -0.078802, -2.272693, 0.269671, -1.494629, -1.814739, 0.913981, 0.102116, -0.014184, -0.925049, 0.406494, -0.109375, 0.078156, -0.000690, -0.022770, 0.999989, 0.004570, 0.000511, -0.000071, 166.784779, -84.248652, 123.682219, , , 0.000000, , , 
10396, , 8.588235, -0.638494, -3.044539, -0.002903, -2.348750, -0.985573, 1.015403, 0.077270, -0.023566, -0.918457, 0.406250, -0.115479, 0.085870, -0.006240, -0.030510, 0.999987, 0.005077, 0.000386, -0.000118, 167.126954, -84.291108, 123.914599, , , 0.000000, , , 
10397, , 9.457729, -0.492695, -3.663994, 0.346406, -2.797569, -0.057194, 1.439068, 0.028782, -0.036265, -0.925049, 0.404297, -0.121826, 0.094571, -0.004680, -0.036688, 0.999974, 0.007195, 0.000144, -0.000181, 167.710166, -84.308129, 124.150365, , , 0.000000, , , 
10398, , 10.512105, -0.162940, -4.047614, 0.786792, -2.924923, 1.038099, 1.619204, -0.066487, -0.049961, -0.922852, 0.404297, -0.128174, 0.105134, -0.001328, -0.040453, 0.999967, 0.008096, -0.000332, -0.000250, 168.428168, -84.267318, 124.352711, , , 0.000000, , , 
10399, , 11.048376, -0.037767, -4.730829, 1.193353, -3.424262, 1.645874, 1.709260, -0.146097, -0.048918, -0.929199, 0.404297, -0.130127, 0.110518, -0.000001, -0.047229, 0.999963, 0.008546, -0.000730, -0.000245, 169.299714, -84.185025, 124.455473, , , 0.000000, , , 
10400, , 11.600063, -0.126976, -5.424334, 1.415731, -3.992340, 2.272730, 1.452090, -0.313997, -0.023039, -0.927002, 0.397705, -0.138428, 0.116085, -0.000890, -0.054069, 0.999972, 0.007260, -0.001570, -0.000115, 170.306313, -84.008004, 124.271492, , , 0.000000, , , 
10401, , 11.565729, -0.278125, -5.936893, 1.547599, -4.455741, 2.305099, 1.292781, -0.357776, 0.034800, -0.924805, 0.399902, -0.136230, 0.115764, -0.002378, -0.059178, 0.999977, 0.006464, -0.001789, 0.000174, 171.544076, -83.812756, 123.767170, , , 0.000000, , , 
10402, , 10.774766, 0.340370, -5.184053, 1.881684, -3.509783, 1.466754, 1.143967, -0.464102, 0.110061, -0.925049, 0.404297, -0.136475, 0.107866, 0.003759, -0.051569, 0.999981, 0.005720, -0.002320, 0.000550, 173.079047, -83.560041, 122.873836, , , 0.000000, , , 
10403, , 10.064546, 0.929057, -4.365736, 2.115690, -2.508976, 0.696655, 0.337085, -0.648991, 0.132751, -0.927002, 0.402100, -0.136475, 0.100780, 0.009431, -0.043315, 0.999993, 0.001685, -0.003245, 0.000664, 174.302379, -83.202632, 121.830626, , , 0.000000, , , 
10404, , 9.812750, 0.076802, -4.964435, 1.598834, -3.369866, 0.532772, -0.556630, -0.865824, 0.142987, -0.920654, 0.404297, -0.125977, 0.098341, 0.000701, -0.049221, 0.999987, -0.002783, -0.004329, 0.000715, 175.011957, -82.718684, 120.785858, , , 0.000000, , , 
10405, , 10.784728, -0.924564, -5.495892, 0.805865, -4.080104, 1.592208, -0.413101, -1.142815, 0.138908, -0.929199, 0.397705, -0.104980, 0.108165, -0.009283, -0.054322, 0.999981, -0.002065, -0.005714, 0.000695, 175.787186, -82.077008, 119.761770, , , 0.000000, , , 
10406, , 13.116461, 0.006954, -4.173051, 0.852621, -2.068733, 3.768408, -0.006640, -1.416326, 0.094251, -0.929199, 0.399902, -0.094482, 0.131456, 0.000130, -0.040800, 0.999975, -0.000033, -0.007082, 0.000471, 176.517678, -81.273311, 119.011187, , , 0.000000, , , 
10407, , 15.892277, 1.401777, -3.409956, 1.490611, -0.215191, 6.431813, -0.257835, -1.563450, 0.044781, -0.929199, 0.404297, -0.075928, 0.159180, 0.014010, -0.032874, 0.999969, -0.001289, -0.007817, 0.000224, 176.849547, -80.379102, 118.526033, , , 0.000000, , , 
