PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
10246, , 20.092249, 6.982868, -8.512410, -7.084968, 11.311570, 8.802032, -2.623724, 7.237080, 1.162399, -0.821289, -0.551270, -0.108398, 0.197241, 0.069795, -0.093223, 0.999242, -0.013115, 0.036176, 0.005811, 27.566319, -73.837650, 75.227660, , , 0.000000, , , 
10247, , 22.473265, 7.121051, -9.871024, -7.795043, 14.594984, 9.658406, -3.006673, 6.721565, 1.171319, -0.819336, -0.533691, -0.185303, 0.220807, 0.070942, -0.107244, 0.999305, -0.015030, 0.033600, 0.005855, 19.133539, -70.552024, 82.283499, , , 0.000000, , , 
10248, , 24.888135, 5.595860, -12.532949, -7.069547, 19.464473, 9.646680, -3.099610, 6.096464, 1.222016, -0.817383, -0.518066, -0.240479, 0.244551, 0.055433, -0.133691, 0.999397, -0.015495, 0.030476, 0.006109, 13.079323, -67.390991, 86.861454, , , 0.000000, , , 
10249, , 22.435452, 5.325143, -14.948719, -7.506898, 21.833563, 5.083355, -2.297065, 5.518872, 1.249427, -0.810547, -0.511230, -0.295166, 0.219774, 0.052866, -0.156203, 0.999534, -0.011484, 0.027590, 0.006246, 8.825556, -64.418657, 90.085413, , , 0.000000, , , 
10250, , 15.944753, 8.555796, -16.453266, -11.061612, 20.533466, -2.461426, -1.114921, 4.739650, 1.035541, -0.801758, -0.493652, -0.334961, 0.155039, 0.085436, -0.168718, 0.999690, -0.005574, 0.023696, 0.005177, 6.315343, -61.807229, 92.179888, , , 0.000000, , , 
10251, , 10.022108, 11.632526, -18.866074, -14.375890, 19.619782, -9.667312, -0.676367, 3.706654, 0.399655, -0.787842, -0.493408, -0.369873, 0.096465, 0.115878, -0.190864, 0.999821, -0.003382, 0.018532, 0.001998, 5.144279, -59.727068, 93.083074, , , 0.000000, , , 
10252, , 5.165838, 9.221928, -22.445818, -12.177848, 20.552576, -16.505892, -1.311692, 2.501967, -0.255458, -0.783203, -0.488770, -0.387451, 0.048957, 0.090678, -0.225680, 0.999899, -0.006558, 0.012509, -0.001277, 4.431227, -58.289024, 93.034990, , , 0.000000, , , 
10253, , 0.692262, 3.483141, -24.839003, -6.407337, 20.853550, -22.208449, -0.788201, 1.028980, -0.512597, -0.767090, -0.492920, -0.387451, 0.005732, 0.033836, -0.248556, 0.999976, -0.003941, 0.005145, -0.002563, 4.382850, -57.693607, 92.557431, , , 0.000000, , , 
10254, , -0.030324, 2.880668, -24.790878, -5.788372, 20.493235, -22.828114, 0.829041, -0.839581, -0.358838, -0.780762, -0.504150, -0.374023, 0.000790, 0.029833, -0.247785, 0.999981, 0.004145, -0.004198, -0.001794, 5.244207, -58.158398, 92.098315, , , 0.000000, , , 
10255, , 4.693420, 6.520606, -17.130891, -8.752017, 16.177642, -14.248356, 1.357913, -2.520052, -0.402409, -0.785156, -0.506348, -0.343262, 0.049217, 0.066267, -0.170251, 0.999896, 0.006789, -0.012600, -0.002012, 6.667070, -59.596135, 91.341493, , , 0.000000, , , 
10256, , 7.517424, 7.866416, -3.650609, -8.347656, 5.822832, -4.510565, 1.537468, -3.906213, -0.812460, -0.801025, -0.524170, -0.305664, 0.076180, 0.078626, -0.034420, 0.999771, 0.007687, -0.019530, -0.004062, 8.904033, -61.753488, 89.783457, , , 0.000000, , , 
10257, , 30.903854, 5.305956, 43.337469, 1.108854, -24.652914, 37.642992, -2.502302, -3.582428, -1.321397, -0.791748, -0.528564, -0.298828, 0.301584, 0.056513, 0.438129, 0.999739, -0.012510, -0.017911, -0.006606, 9.574224, -63.685359, 87.409853, , , 0.000000, , , 
10258, , 14.290199, -4.287538, 2.661075, 5.035052, 4.388466, 3.790770, 2.339945, -0.902263, -1.824297, -0.796143, -0.543945, -0.278809, 0.142381, -0.044488, 0.026740, 0.999880, 0.011699, -0.004511, -0.009121, 13.203774, -63.988685, 84.856840, , , 0.000000, , , 
10259, , 11.178811, 5.252157, -6.886726, -5.745529, 10.292563, -2.001483, 0.803387, -2.880440, -0.418419, -0.798340, -0.546143, -0.243896, 0.112872, 0.052558, -0.067036, 0.999886, 0.004017, -0.014402, -0.002092, 15.025396, -65.545698, 83.341539, , , 0.000000, , , 
10260, , 22.202018, 7.782131, -6.099771, -7.410716, 13.422632, 9.043640, -0.157738, -3.297321, -0.763600, -0.802734, -0.552734, -0.226074, 0.223281, 0.076924, -0.057384, 0.999856, -0.000789, -0.016486, -0.003818, 17.088523, -67.243528, 80.988721, , , 0.000000, , , 
10261, , 20.784380, 5.950426, -5.844441, -5.283052, 12.304995, 8.136315, -0.944032, -4.016127, -1.142869, -0.804688, -0.568359, -0.190674, 0.209300, 0.058047, -0.054527, 0.999771, -0.004720, -0.020079, -0.005714, 19.958062, -69.238265, 77.305064, , , 0.000000, , , 
10262, , 18.036423, 7.085664, -6.732513, -6.329859, 11.537134, 5.923244, -0.624143, -3.907707, -1.346788, -0.806885, -0.577148, -0.168457, 0.182107, 0.069431, -0.063996, 0.999782, -0.003120, -0.019537, -0.006733, 23.892954, -71.031578, 72.738859, , , 0.000000, , , 
10263, , 13.324333, 2.841635, -4.268463, -1.879080, 7.727756, 2.042861, -2.445104, -3.961121, -1.549018, -0.799805, -0.581543, -0.148682, 0.134270, 0.026876, -0.040367, 0.999699, -0.012224, -0.019804, -0.007744, 28.014980, -72.707926, 66.917851, , , 0.000000, , , 
10264, , 9.892190, -2.102964, -6.205667, 2.758636, 8.655308, -2.180881, -1.720522, -3.303876, -1.605359, -0.799561, -0.594482, -0.135254, 0.099751, -0.022352, -0.060225, 0.999794, -0.008602, -0.016518, -0.008026, 32.866793, -73.878685, 60.820792, , , 0.000000, , , 
10265, , 7.721967, 0.768278, -5.627589, -0.095147, 7.204237, -3.490372, 0.096559, -2.796088, -1.325196, -0.794678, -0.603271, -0.110840, 0.078045, 0.007194, -0.055185, 0.999880, 0.000483, -0.013980, -0.006626, 38.526684, -74.759320, 54.989810, , , 0.000000, , , 
10266, , 8.590989, 3.740348, -5.901787, -2.774931, 7.366337, -2.024485, 0.033283, -2.366074, -1.176797, -0.790039, -0.612061, -0.095215, 0.086818, 0.036904, -0.057988, 0.999913, 0.000166, -0.011830, -0.005884, 43.789710, -75.339991, 49.559612, , , 0.000000, , , 
10267, , 11.200755, 1.649697, -3.384692, 0.054144, 5.310744, 0.742961, -0.402982, -1.914033, -1.158442, -0.789795, -0.616455, -0.084229, 0.112418, 0.015780, -0.032805, 0.999935, -0.002015, -0.009570, -0.005792, 48.500612, -75.641483, 44.447808, , , 0.000000, , , 
10268, , 11.665593, 0.083723, -2.257397, 1.899468, 4.170315, 1.150251, -0.041122, -1.374766, -1.001948, -0.778076, -0.627197, -0.077393, 0.116810, 0.000248, -0.021771, 0.999964, -0.000206, -0.006874, -0.005010, 52.288370, -75.704377, 40.511385, , , 0.000000, , , 
10269, , 12.076135, 0.635827, -1.015912, 1.627179, 2.854282, 1.869476, 0.630818, -0.970598, -0.729826, -0.775635, -0.633789, -0.059570, 0.120831, 0.005948, -0.009554, 0.999977, 0.003154, -0.004853, -0.003649, 55.499978, -75.710974, 37.559811, , , 0.000000, , , 
10270, , 11.963820, 1.217153, 0.255474, 1.201153, 1.447819, 2.067523, 1.160947, -0.817446, -0.483056, -0.780029, -0.638184, -0.050781, 0.119655, 0.011866, 0.003113, 0.999972, 0.005805, -0.004087, -0.002415, 58.304185, -75.737761, 35.349771, , , 0.000000, , , 
10271, , 12.097271, 3.535192, 0.663051, -0.932440, 0.820525, 2.746628, 1.467914, -0.776319, -0.415520, -0.770752, -0.640381, -0.037598, 0.121018, 0.035048, 0.007358, 0.999963, 0.007339, -0.003882, -0.002078, 61.260645, -75.770237, 33.157899, , , 0.000000, , , 
10272, , 11.700070, 5.427100, 1.441244, -2.711278, -0.259499, 2.875958, 0.961295, -0.798758, -0.458173, -0.768311, -0.644775, -0.024170, 0.117065, 0.053931, 0.015140, 0.999978, 0.004806, -0.003994, -0.002291, 63.892816, -75.750737, 31.007666, , , 0.000000, , , 
10273, , 10.602101, 4.293407, 0.872471, -1.817915, 0.129345, 1.513237, 0.246580, -0.739316, -0.542691, -0.772949, -0.649170, -0.015381, 0.106104, 0.042635, 0.009170, 0.999989, 0.001233, -0.003697, -0.002713, 66.181963, -75.658073, 28.777663, , , 0.000000, , , 
10274, , 9.740128, 2.926813, -0.047508, -0.702639, 0.962403, 0.287708, 0.050506, -0.732214, -0.523286, -0.759033, -0.648926, -0.008789, 0.097478, 0.029013, -0.000111, 0.999990, 0.000253, -0.003661, -0.002616, 68.175289, -75.547025, 26.746689, , , 0.000000, , , 
10275, , 9.875883, 3.007280, -0.453297, -0.731203, 1.304493, 0.412055, 0.009595, -0.672094, -0.455294, -0.763672, -0.653320, -0.013184, 0.098841, 0.029848, -0.004199, 0.999992, 0.000048, -0.003360, -0.002276, 70.060930, -75.449536, 24.793624, , , 0.000000, , , 
10276, , 9.737064, 3.234614, -0.159316, -0.904885, 0.928231, 0.366592, -0.151185, -0.567870, -0.418490, -0.756592, -0.653320, 0.000000, 0.097442, 0.032141, -0.001341, 0.999993, -0.000756, -0.002839, -0.002092, 71.461641, -75.332830, 23.253680, , , 0.000000, , , 
10277, , 9.906795, 2.119269, 0.003728, 0.277220, 0.814624, 0.281626, -0.246416, -0.465186, -0.411339, -0.754150, -0.659668, -0.008545, 0.099111, 0.020989, 0.000242, 0.999994, -0.001232, -0.002326, -0.002057, 72.682548, -75.197488, 21.830016, , , 0.000000, , , 
10278, , 10.387768, 0.300151, 0.433596, 2.230561, 0.520715, 0.333104, 0.131895, -0.318919, -0.348600, -0.754150, -0.659912, 0.004639, 0.103876, 0.002818, 0.004504, 0.999997, 0.000659, -0.001595, -0.001743, 73.640592, -75.061641, 20.914017, , , 0.000000, , , 
10279, , 10.457841, 0.176289, 0.402357, 2.400616, 0.537531, 0.361171, 1.004673, -0.141992, -0.257150, -0.753906, -0.668457, 0.009277, 0.104578, 0.001608, 0.004106, 0.999986, 0.005023, -0.000710, -0.001286, 74.778143, -74.947121, 20.316243, , , 0.000000, , , 
10280, , 10.439379, 2.039335, 0.931829, 0.685426, -0.157786, 0.841555, 1.551143, -0.043588, -0.216705, -0.751709, -0.662109, 0.024414, 0.104414, 0.020207, 0.009498, 0.999969, 0.007756, -0.000218, -0.001084, 75.879041, -74.835644, 20.093518, , , 0.000000, , , 
10281, , 9.904440, 3.146933, 1.219444, -0.434040, -0.638567, 0.622427, 1.640974, -0.000721, -0.238500, -0.751709, -0.662109, 0.033203, 0.099082, 0.031250, 0.012452, 0.999966, 0.008205, -0.000004, -0.001192, 77.062118, -74.707838, 19.829380, , , 0.000000, , , 
10282, , 9.588740, 3.613288, 1.048182, -0.933909, -0.597917, 0.427838, 1.523473, -0.043026, -0.235248, -0.747070, -0.668701, 0.039795, 0.095927, 0.035939, 0.010777, 0.999970, 0.007617, -0.000215, -0.001176, 78.134586, -74.583708, 19.619419, , , 0.000000, , , 
10283, , 9.233746, 4.070148, 1.426377, -1.358921, -1.118772, 0.225438, 1.289847, -0.098680, -0.214305, -0.747070, -0.664307, 0.050537, 0.092374, 0.040509, 0.014571, 0.999979, 0.006449, -0.000493, -0.001072, 79.275754, -74.479309, 19.187603, , , 0.000000, , , 
10284, , 8.937706, 3.922803, 1.791314, -1.190967, -1.538702, -0.081635, 1.034915, -0.192153, -0.200858, -0.742432, -0.668701, 0.055176, 0.089399, 0.039045, 0.018201, 0.999986, 0.005175, -0.000961, -0.001004, 80.337542, -74.387645, 18.697915, , , 0.000000, , , 
10285, , 8.929075, 3.570657, 1.905447, -0.794679, -1.657256, -0.183030, 0.903205, -0.298574, -0.192628, -0.744629, -0.666504, 0.068115, 0.089296, 0.035534, 0.019349, 0.999988, 0.004516, -0.001493, -0.000963, 81.626566, -74.308812, 17.879521, , , 0.000000, , , 
10286, , 8.965611, 2.937805, 1.810568, -0.157840, -1.518006, -0.327890, 0.894240, -0.393688, -0.181230, -0.742432, -0.668701, 0.079102, 0.089647, 0.029215, 0.018413, 0.999988, 0.004471, -0.001968, -0.000906, 82.989194, -74.238101, 16.993156, , , 0.000000, , , 
10287, , 8.683643, 2.168756, 1.179442, 0.426407, -0.857532, -0.835905, 1.053244, -0.498676, -0.170638, -0.739990, -0.668701, 0.085693, 0.086825, 0.021550, 0.012125, 0.999983, 0.005266, -0.002493, -0.000853, 84.742010, -74.173879, 15.784669, , , 0.000000, , , 
10288, , 8.157578, 2.105164, 0.941134, 0.341297, -0.719868, -1.373005, 1.311968, -0.652269, -0.143954, -0.735352, -0.670898, 0.098877, 0.081559, 0.020929, 0.009815, 0.999973, 0.006560, -0.003261, -0.000720, 86.835089, -74.120891, 14.387213, , , 0.000000, , , 
10289, , 7.778236, 2.363529, 1.456801, 0.141918, -1.386242, -1.672247, 1.503710, -0.820244, -0.144275, -0.733154, -0.668701, 0.112061, 0.077738, 0.023467, 0.015064, 0.999963, 0.007518, -0.004101, -0.000721, 89.453548, -74.052732, 12.542342, , , 0.000000, , , 
10290, , 7.206322, 2.459642, 1.838718, 0.030612, -1.910446, -2.215987, 1.599006, -1.015914, -0.144787, -0.730713, -0.670898, 0.133789, 0.071986, 0.024394, 0.018949, 0.999955, 0.007995, -0.005079, -0.000724, 92.403777, -73.961888, 10.423331, , , 0.000000, , , 
10291, , 7.003585, 3.086737, 1.955440, -0.524684, -2.286968, -2.269837, 1.707282, -1.233179, -0.129831, -0.728516, -0.668945, 0.155518, 0.069932, 0.030651, 0.020248, 0.999944, 0.008536, -0.006166, -0.000649, 95.897336, -73.832620, 7.785632, , , 0.000000, , , 
10292, , 7.338211, 3.901389, 2.079167, -1.094252, -2.722504, -1.764011, 1.553150, -1.437412, -0.150625, -0.723877, -0.662354, 0.177246, 0.073258, 0.038793, 0.021620, 0.999944, 0.007766, -0.007187, -0.000753, 99.553400, -73.637492, 4.901095, , , 0.000000, , , 
10293, , 8.582487, 3.591425, 1.623054, -0.493759, -2.337058, -0.675775, 1.235985, -1.600256, -0.209045, -0.716797, -0.662354, 0.194824, 0.085728, 0.035721, 0.017138, 0.999948, 0.006180, -0.008001, -0.001045, 103.302566, -73.332032, 1.713092, , , 0.000000, , , 
10294, , 9.565585, 2.683742, 0.605703, 0.449421, -1.285597, 0.046915, 1.046198, -1.751969, -0.257924, -0.712158, -0.664551, 0.220947, 0.095632, 0.026679, 0.007035, 0.999947, 0.005231, -0.008760, -0.001290, 106.978847, -72.927752, -1.505153, , , 0.000000, , , 
10295, , 10.693414, 1.456636, 0.325735, 1.921541, -0.891535, 0.774372, 1.068928, -1.885539, -0.257430, -0.712158, -0.664551, 0.234131, 0.106915, 0.014407, 0.004343, 0.999940, 0.005345, -0.009428, -0.001287, 110.797110, -72.428424, -4.878382, , , 0.000000, , , 
10296, , 9.959282, 0.977025, 0.389305, 2.239840, -0.998612, -0.103132, 1.260556, -2.010368, -0.257784, -0.702881, -0.660156, 0.262451, 0.099559, 0.009613, 0.004955, 0.999929, 0.006303, -0.010052, -0.001289, 114.647743, -71.847261, -8.168216, , , 0.000000, , , 
10297, , 9.212538, 1.252639, 0.583381, 1.891561, -1.435168, -0.805007, 1.470137, -2.233941, -0.223564, -0.698242, -0.662354, 0.288574, 0.092066, 0.012375, 0.006954, 0.999910, 0.007350, -0.011169, -0.001118, 118.802599, -71.146395, -11.677094, , , 0.000000, , , 
10298, , 8.707247, 2.314328, 1.495996, 1.099341, -2.806868, -1.191915, 1.458572, -2.499073, -0.192925, -0.679932, -0.657959, 0.314697, 0.086897, 0.022944, 0.016214, 0.999895, 0.007293, -0.012495, -0.000965, 122.998296, -70.315536, -15.239435, , , 0.000000, , , 
10299, , 9.601067, 2.919445, 1.526775, 0.950501, -3.359525, -0.281855, 1.323472, -2.787988, -0.183786, -0.675293, -0.651367, 0.340576, 0.095810, 0.028999, 0.016797, 0.999881, 0.006617, -0.013939, -0.000919, 127.202657, -69.294529, -18.925841, , , 0.000000, , , 
10300, , 11.886344, 4.216018, 2.092006, 0.825679, -4.894032, 1.968184, 1.189466, -3.001856, -0.210310, -0.668213, -0.651611, 0.369141, 0.118573, 0.041903, 0.022951, 0.999869, 0.005947, -0.015009, -0.001052, 131.116920, -68.113636, -22.398398, , , 0.000000, , , 
10301, , 13.830171, 4.307691, -0.067433, 0.969893, -3.588087, 4.187350, 0.831966, -3.111588, -0.299893, -0.647461, -0.655762, 0.391113, 0.138352, 0.042866, 0.001657, 0.999869, 0.004160, -0.015557, -0.001499, 134.502904, -66.761778, -25.562478, , , 0.000000, , , 
10302, , 15.513849, 1.171956, -1.438899, 4.176798, -1.957947, 5.114539, 0.505594, -3.258690, -0.294054, -0.635986, -0.649170, 0.419189, 0.155362, 0.011523, -0.011829, 0.999863, 0.002528, -0.016293, -0.001470, 137.443965, -65.300509, -28.467049, , , 0.000000, , , 
10303, , 15.417680, -0.392308, -0.746806, 5.897963, -2.485804, 4.238275, 0.995080, -3.332478, -0.197165, -0.617432, -0.646729, 0.445557, 0.154269, -0.004046, -0.004918, 0.999848, 0.004975, -0.016662, -0.000986, 140.494144, -63.768708, -31.231833, , , 0.000000, , , 
10304, , 14.911262, 0.569445, 0.590283, 5.359983, -4.380267, 3.419105, 1.437050, -3.381136, -0.125140, -0.605713, -0.644531, 0.476074, 0.148987, 0.005547, 0.008463, 0.999831, 0.007185, -0.016905, -0.000626, 143.548292, -62.195598, -33.738939, , , 0.000000, , , 
10305, , 14.573311, 0.672517, 1.026565, 5.401122, -5.165008, 2.757739, 1.486772, -3.480231, -0.102715, -0.589844, -0.635742, 0.512695, 0.145528, 0.006561, 0.012848, 0.999821, 0.007433, -0.017400, -0.000514, 146.427637, -60.512809, -36.064210, , , 0.000000, , , 
10306, , 15.769546, -0.171448, 1.844376, 6.981401, -6.341738, 2.959366, 1.520104, -3.578098, -0.041351, -0.564453, -0.626953, 0.536621, 0.157332, -0.001901, 0.021247, 0.999811, 0.007600, -0.017889, -0.000207, 149.132814, -58.763540, -38.193145, , , 0.000000, , , 
10307, , 17.734514, -0.075654, 4.350699, 8.501010, -9.625932, 3.167458, 1.688627, -3.658749, 0.065299, -0.548340, -0.615967, 0.571045, 0.176510, -0.001084, 0.046733, 0.999797, 0.008443, -0.018293, 0.000326, 151.814468, -56.943181, -40.226460, , , 0.000000, , , 
10308, , 20.421622, 0.070818, 8.173570, 10.647769, -14.311536, 3.055893, 1.725167, -3.797822, 0.101962, -0.525391, -0.604980, 0.603516, 0.202615, 0.000084, 0.085596, 0.999782, 0.008625, -0.018988, 0.000510, 154.341491, -55.026997, -42.085926, , , 0.000000, , , 
10309, , 22.166619, -1.182978, 11.262070, 13.452487, -17.412519, 1.821441, 1.768829, -3.809096, 0.079194, -0.504883, -0.591797, 0.633789, 0.219474, -0.012763, 0.116705, 0.999779, 0.008843, -0.019044, 0.000396, 156.673136, -53.049105, -43.716357, , , 0.000000, , , 
10310, , 21.838559, -1.428703, 11.104244, 13.688241, -17.422557, 0.736107, 2.489277, -3.946039, 0.157027, -0.482178, -0.567627, 0.670166, 0.216153, -0.015533, 0.115134, 0.999728, 0.012445, -0.019728, 0.000785, 159.292412, -50.984183, -45.233399, , , 0.000000, , , 
10311, , 20.902433, 3.448175, 7.086223, 8.320698, -16.601451, 2.600484, 3.705282, -3.954442, 0.147130, -0.452393, -0.547852, 0.704346, 0.207536, 0.033263, 0.075600, 0.999633, 0.018524, -0.019770, 0.000736, 162.409180, -48.870519, -46.516724, , , 0.000000, , , 
10312, , 20.231199, 8.017408, 5.939112, 4.158133, -18.220633, 2.814856, 3.443588, -4.277213, 0.167589, -0.429688, -0.521484, 0.736328, 0.200894, 0.079255, 0.065068, 0.999623, 0.017216, -0.021383, 0.000838, 165.234144, -46.540900, -47.671950, , , 0.000000, , , 
10313, , 21.709955, 8.006283, 0.657141, 3.629224, -16.035624, 6.478864, 3.092784, -4.516877, 0.634144, -0.390869, -0.492920, 0.779053, 0.216604, 0.080585, 0.012711, 0.999620, 0.015462, -0.022582, 0.003170, 167.974551, -44.113335, -49.024419, , , 0.000000, , , 
10314, , 25.260094, 13.632640, 6.955493, 2.713552, -25.845278, 4.213432, 3.738123, -4.307509, 0.712612, -0.365723, -0.462158, 0.812988, 0.250504, 0.135822, 0.077508, 0.999587, 0.018688, -0.021535, 0.003563, 170.909922, -41.758956, -50.193157, , , 0.000000, , , 
10315, , 20.267631, 12.747326, 3.931759, 0.453423, -21.236128, 1.912639, 2.055252, -3.097848, 0.177974, -0.340576, -0.448975, 0.819092, 0.201908, 0.127219, 0.043757, 0.999827, 0.010276, -0.015488, 0.000890, 172.402036, -40.024928, -50.648854, , , 0.000000, , , 
10316, , 14.765193, 5.735449, -0.741840, 2.298810, -11.709309, 0.629574, -0.173535, -3.637728, 0.349225, -0.314941, -0.457275, 0.832764, 0.147654, 0.057607, -0.004783, 0.999833, -0.000868, -0.018188, 0.001746, 172.681015, -37.981169, -51.254849, , , 0.000000, , , 
10317, , 16.019602, 4.248130, -2.191903, 3.843966, -11.158864, 2.026410, -0.473541, -3.003403, 0.392853, -0.294189, -0.459229, 0.845947, 0.160418, 0.042748, -0.019612, 0.999883, -0.002368, -0.015016, 0.001964, 172.729954, -36.318862, -51.792546, , , 0.000000, , , 
10318, , 12.312551, 4.975568, -11.813525, -0.991945, -4.308838, 7.402282, -0.706510, -2.203969, 0.487428, -0.275391, -0.463379, 0.845947, 0.124298, 0.049643, -0.116945, 0.999930, -0.003532, -0.011020, 0.002437, 172.638245, -35.098850, -52.334160, , , 0.000000, , , 
10319, , 9.891802, 7.001786, -4.291508, -1.898091, -8.022800, 0.052392, -0.501780, -1.792420, 0.312408, -0.266113, -0.469727, 0.848389, 0.099189, 0.070066, -0.042203, 0.999955, -0.002509, -0.008962, 0.001562, 172.551612, -34.120858, -52.688887, , , 0.000000, , , 
10320, , 9.448389, 4.592374, 0.472603, 1.027508, -8.974743, -4.429072, -1.287447, -1.136412, 0.034356, -0.256592, -0.480469, 0.842285, 0.094448, 0.045971, 0.004967, 0.999963, -0.006437, -0.005682, 0.000172, 171.884349, -33.475381, -52.820873, , , 0.000000, , , 
10321, , 9.911723, -0.317076, 2.128027, 5.718655, -7.536258, -6.155795, -1.498173, -0.408229, -0.081829, -0.263184, -0.498047, 0.836426, 0.099072, -0.003051, 0.021506, 0.999970, -0.007491, -0.002041, -0.000409, 171.001926, -33.258828, -52.783790, , , 0.000000, , , 
10322, , 8.127093, -1.675978, 1.550954, 5.820925, -5.344568, -6.843457, -0.941403, 0.444290, 0.104091, -0.270264, -0.500244, 0.834229, 0.081314, -0.016645, 0.015407, 0.999986, -0.004707, 0.002221, 0.000520, 170.472692, -33.516719, -52.807717, , , 0.000000, , , 
10323, , 6.389276, -1.635105, -0.110748, 4.561742, -3.315541, -6.391268, -0.829107, 1.067425, 0.288378, -0.277100, -0.506836, 0.832275, 0.063909, -0.016264, -0.001381, 0.999976, -0.004145, 0.005337, 0.001442, 170.022219, -34.183634, -52.850752, , , 0.000000, , , 
10324, , 4.888808, -1.168220, -1.122508, 3.188617, -1.986417, -6.289687, -0.590612, 1.723368, 0.545877, -0.300293, -0.504883, 0.816895, 0.048821, -0.011583, -0.011612, 0.999955, -0.002953, 0.008617, 0.002729, 169.775577, -35.207726, -53.017221, , , 0.000000, , , 
