PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
10149, , 9.318725, -0.460602, 3.582406, 1.709280, -6.241853, -2.196985, -2.189442, -1.737714, -0.152655, -0.774170, -0.369873, 0.377930, 0.092868, -0.004279, 0.036680, 0.999902, -0.010947, -0.008688, -0.000763, -177.345480, -70.145062, -80.481567, , , 0.000000, , , 
10150, , 10.307950, -2.678292, 3.064777, 3.815012, -5.802329, -1.175869, -2.065677, -1.486456, -0.255819, -0.763672, -0.374268, 0.390381, 0.102812, -0.026591, 0.031688, 0.999918, -0.010328, -0.007432, -0.001279, -179.004188, -69.297465, -79.978873, , , 0.000000, , , 
10151, , 11.744612, -4.319370, 1.986114, 5.340887, -5.180359, 0.442682, -1.734245, -1.130223, -0.383010, -0.757080, -0.386719, 0.385986, 0.117247, -0.043240, 0.020899, 0.999945, -0.008671, -0.005651, -0.001915, 179.429244, -68.646023, -79.378384, , , 0.000000, , , 
10152, , 12.403509, -5.068755, 0.100627, 5.878262, -3.717230, 1.640466, -1.549571, -0.816962, -0.435911, -0.752686, -0.395020, 0.387939, 0.123918, -0.050945, 0.001907, 0.999959, -0.007748, -0.004085, -0.002180, 177.932716, -68.171247, -78.727650, , , 0.000000, , , 
10153, , 12.326549, -4.797879, -1.222769, 5.490212, -2.655129, 1.988348, -1.336034, -0.649279, -0.368285, -0.746094, -0.405273, 0.385742, 0.123215, -0.048284, -0.011506, 0.999971, -0.006680, -0.003246, -0.001841, 176.695542, -67.786611, -78.230683, , , 0.000000, , , 
10154, , 12.987495, -3.819943, -0.615335, 4.723392, -3.714526, 2.333759, -1.226731, -0.553506, -0.266483, -0.748047, -0.411621, 0.385742, 0.129840, -0.038408, -0.005559, 0.999976, -0.006134, -0.002768, -0.001332, 175.669116, -67.458924, -77.884691, , , 0.000000, , , 
10155, , 13.019332, -2.908823, 0.382325, 3.983430, -4.849703, 1.965371, -0.994388, -0.306771, -0.180312, -0.748047, -0.411621, 0.391846, 0.130161, -0.029185, 0.004168, 0.999986, -0.004972, -0.001534, -0.000902, 174.893944, -67.273365, -77.674129, , , 0.000000, , , 
10156, , 11.952651, -1.103782, 1.713484, 2.268653, -5.940580, 0.511214, -0.565496, -0.051267, -0.112548, -0.747803, -0.417725, 0.387695, 0.119516, -0.011057, 0.017197, 0.999996, -0.002827, -0.000256, -0.000563, 174.418589, -67.237010, -77.513959, , , 0.000000, , , 
10157, , 11.561088, 0.862445, 3.215526, 0.443249, -7.418735, -0.351819, -0.390542, 0.141389, -0.111887, -0.741699, -0.419922, 0.383545, 0.115638, 0.008622, 0.032057, 0.999998, -0.001953, 0.000707, -0.000559, 174.042205, -67.309261, -77.346421, , , 0.000000, , , 
10158, , 13.148413, 1.436410, 4.082927, 0.095133, -8.852646, 0.828536, -0.743046, 0.357847, -0.276105, -0.747559, -0.426025, 0.373047, 0.131577, 0.014333, 0.040541, 0.999991, -0.003715, 0.001789, -0.001381, 173.179283, -67.494305, -76.876812, , , 0.000000, , , 
10159, , 15.689128, 0.440435, 3.960684, 1.301133, -9.486539, 3.238773, -1.259766, 0.847561, -0.496090, -0.749512, -0.434326, 0.360352, 0.157068, 0.004261, 0.038914, 0.999968, -0.006299, 0.004238, -0.002480, 171.623394, -67.940591, -75.977965, , , 0.000000, , , 
10160, , 16.725927, -0.664638, 3.353890, 2.476175, -9.012037, 4.473419, -1.297303, 1.568310, -0.632329, -0.751221, -0.440430, 0.347656, 0.167494, -0.006964, 0.032271, 0.999943, -0.006486, 0.007841, -0.003162, 169.605556, -68.766980, -74.610705, , , 0.000000, , , 
10161, , 16.824559, -1.452262, 2.941970, 3.306048, -8.294545, 4.819021, -0.936566, 2.375820, -0.822024, -0.750732, -0.450684, 0.318115, 0.168519, -0.015083, 0.027489, 0.999910, -0.004683, 0.011879, -0.004110, 167.127143, -70.013959, -72.534199, , , 0.000000, , , 
10162, , 18.041814, -2.247933, 2.990239, 4.335996, -8.214686, 6.099213, -0.783352, 3.344009, -1.030053, -0.760742, -0.462891, 0.292969, 0.180767, -0.023300, 0.026972, 0.999839, -0.003917, 0.016719, -0.005150, 163.633358, -71.718441, -69.315536, , , 0.000000, , , 
10163, , 17.741556, -3.433317, 1.650442, 5.536995, -6.111822, 6.349397, -0.415987, 4.263156, -1.071138, -0.770752, -0.470947, 0.261475, 0.177527, -0.035255, 0.012794, 0.999756, -0.002080, 0.021314, -0.005355, 158.999555, -73.850141, -64.715264, , , 0.000000, , , 
10164, , 16.964049, -3.726309, -1.198335, 5.679230, -2.373910, 6.470845, 0.699771, 4.651709, -0.909689, -0.780762, -0.475098, 0.228027, 0.169127, -0.037982, -0.016053, 0.999713, 0.003499, 0.023256, -0.004548, 153.629445, -76.083295, -58.744893, , , 0.000000, , , 
10165, , 17.424109, -3.103327, -4.077383, 4.902957, 1.139226, 7.635834, 1.800719, 4.709042, -0.439579, -0.791016, -0.474854, 0.200684, 0.173144, -0.031021, -0.045139, 0.999680, 0.009003, 0.023543, -0.002198, 147.908155, -78.335431, -51.811919, , , 0.000000, , , 
10166, , 18.396236, -2.515755, -6.491664, 4.013664, 4.171740, 8.983741, 2.017342, 4.493687, 0.257968, -0.793457, -0.466553, 0.177979, 0.182470, -0.024237, -0.069275, 0.999696, 0.010086, 0.022466, 0.001290, 141.754121, -80.528673, -44.381110, , , 0.000000, , , 
10167, , 19.421850, -0.789080, -7.082926, 1.996911, 5.256608, 10.094763, 1.739529, 4.270609, 0.744711, -0.805908, -0.456055, 0.148682, 0.192672, -0.006531, -0.075015, 0.999727, 0.008697, 0.021351, 0.003723, 133.791781, -82.651326, -35.314459, , , 0.000000, , , 
10168, , 19.582321, 0.705812, -6.115586, 0.265298, 4.860585, 10.127300, 1.837232, 4.211194, 0.844503, -0.818359, -0.453857, 0.129883, 0.194445, 0.008468, -0.065187, 0.999727, 0.009185, 0.021054, 0.004222, 120.281450, -84.504929, -20.665888, , , 0.000000, , , 
10169, , 19.383864, 2.080399, -4.410597, -1.224539, 3.691103, 9.791844, 2.110832, 4.092287, 0.687936, -0.824951, -0.443359, 0.100830, 0.192811, 0.021960, -0.047831, 0.999729, 0.010553, 0.020460, 0.003439, 96.910918, -85.668793, 4.011566, , , 0.000000, , , 
10170, , 19.300732, 3.115454, -2.744434, -2.267953, 2.551520, 9.630919, 1.943993, 4.127418, 0.526997, -0.831055, -0.441162, 0.075928, 0.192307, 0.031952, -0.031110, 0.999736, 0.009719, 0.020635, 0.002635, 66.331311, -85.620758, 35.788697, , , 0.000000, , , 
10171, , 18.793391, 3.200668, -1.970905, -2.524091, 2.445134, 9.026691, 1.452791, 4.209862, 0.526393, -0.833252, -0.432861, 0.052979, 0.187382, 0.032662, -0.023422, 0.999749, 0.007263, 0.021048, 0.002632, 42.295218, -84.436938, 60.750335, , , 0.000000, , , 
10172, , 17.801226, 2.845016, -1.541343, -2.419290, 2.697876, 7.912359, 0.959627, 4.183937, 0.611663, -0.843750, -0.426514, 0.017578, 0.177552, 0.029079, -0.018993, 0.999765, 0.004798, 0.020918, 0.003058, 28.055027, -82.665041, 75.628182, , , 0.000000, , , 
10173, , 17.001049, 0.761891, -1.664413, -0.750320, 3.838845, 6.831999, 0.111820, 4.038589, 0.781544, -0.843750, -0.422363, -0.020020, 0.169597, 0.008293, -0.020067, 0.999788, 0.000559, 0.020192, 0.003907, 18.905370, -80.721152, 84.948242, , , 0.000000, , , 
10174, , 15.174401, -2.642636, -2.687016, 1.996658, 5.896022, 4.529027, -0.428550, 3.993277, 0.969001, -0.841797, -0.411865, -0.051270, 0.151294, -0.025754, -0.029838, 0.999787, -0.002143, 0.019965, 0.004845, 12.328807, -78.664722, 91.378173, , , 0.000000, , , 
10175, , 13.507982, -3.388735, -2.131178, 2.574704, 5.710468, 2.805738, 0.609430, 3.926256, 1.147032, -0.845947, -0.405518, -0.076172, 0.134817, -0.033043, -0.024062, 0.999786, 0.003047, 0.019630, 0.005735, 7.876946, -76.562601, 96.290603, , , 0.000000, , , 
10176, , 12.068718, -0.531795, 0.354577, 0.168354, 2.776786, 1.947628, 1.080871, 3.671355, 1.239832, -0.852539, -0.395020, -0.109375, 0.120755, -0.004581, 0.001303, 0.999798, 0.005404, 0.018356, 0.006199, 4.847693, -74.550612, 100.053935, , , 0.000000, , , 
10177, , 11.016784, -0.591880, -2.197147, -0.625221, 5.241792, 0.120250, 1.051575, 3.657971, 1.325793, -0.850830, -0.378418, -0.138428, 0.109777, -0.005068, -0.024010, 0.999797, 0.005258, 0.018289, 0.006629, 2.402179, -72.513529, 103.236283, , , 0.000000, , , 
10178, , 8.602180, -1.846569, -4.694096, -0.183488, 7.442745, -3.179874, 2.664704, 4.008661, 1.177830, -0.842529, -0.378418, -0.153076, 0.085159, -0.017320, -0.048890, 0.999693, 0.013322, 0.020041, 0.005889, 1.682181, -70.242806, 105.603122, , , 0.000000, , , 
10179, , 5.178267, -0.085593, -4.688881, -1.833330, 5.946268, -6.638018, 3.709126, 3.715478, 0.854599, -0.840332, -0.380371, -0.169922, 0.050900, 0.000244, -0.047842, 0.999646, 0.018543, 0.018575, 0.004272, 2.280903, -68.138531, 107.232791, , , 0.000000, , , 
10180, , 3.231150, 1.696874, -3.522044, -3.115882, 3.647482, -8.166801, 2.715489, 3.214772, 0.664144, -0.842285, -0.376221, -0.188477, 0.031685, 0.017555, -0.035497, 0.999773, 0.013576, 0.016073, 0.003320, 2.736687, -66.315955, 108.421983, , , 0.000000, , , 
10181, , 2.549358, 0.395192, -2.826681, -1.674672, 3.239727, -8.653417, 1.763585, 2.791379, 0.651448, -0.832031, -0.370117, -0.203125, 0.025083, 0.004285, -0.028582, 0.999858, 0.008818, 0.013956, 0.003257, 2.746658, -64.751627, 109.522798, , , 0.000000, , , 
10182, , 1.806484, -0.242620, -2.256314, -0.842415, 2.701901, -9.178126, 1.766236, 2.356557, 0.462319, -0.830078, -0.370117, -0.211426, 0.017802, -0.002184, -0.022794, 0.999889, 0.008831, 0.011782, 0.002312, 3.070576, -63.417568, 110.283811, , , 0.000000, , , 
10183, , 1.752008, 1.204694, -1.697217, -2.007890, 1.643083, -8.994295, 1.918789, 2.037227, 0.310176, -0.830078, -0.370117, -0.217773, 0.017328, 0.012237, -0.017033, 0.999901, 0.009594, 0.010186, 0.001551, 3.663401, -62.283657, 110.854082, , , 0.000000, , , 
10184, , 1.428836, 2.094770, -1.328507, -2.652086, 0.818367, -9.111856, 1.616335, 1.781056, 0.173701, -0.823730, -0.372070, -0.228271, 0.014152, 0.021067, -0.013242, 0.999927, 0.008081, 0.008905, 0.000868, 4.270274, -61.273514, 111.212338, , , 0.000000, , , 
10185, , 0.981724, 2.136675, -1.252697, -2.593908, 0.509397, -9.480314, 1.529684, 1.565927, 0.089170, -0.817383, -0.372070, -0.230225, 0.009710, 0.021466, -0.012439, 0.999940, 0.007648, 0.007829, 0.000446, 4.898028, -60.414858, 111.504670, , , 0.000000, , , 
10186, , 0.611617, 2.387906, -1.530941, -2.870661, 0.405939, -9.932145, 1.814176, 1.295716, -0.029669, -0.817383, -0.376221, -0.232422, 0.006021, 0.024016, -0.015131, 0.999938, 0.009071, 0.006478, -0.000148, 5.843573, -59.675155, 111.608979, , , 0.000000, , , 
10187, , 0.777428, 2.576848, -2.169992, -3.343827, 0.831726, -10.095822, 1.850295, 1.045797, -0.114653, -0.802490, -0.386719, -0.242920, 0.007676, 0.025964, -0.021501, 0.999943, 0.009251, 0.005229, -0.000573, 6.875074, -59.111230, 111.654010, , , 0.000000, , , 
10188, , 0.549450, 2.540081, -2.938469, -3.614058, 1.254814, -10.679956, 1.732361, 0.822793, -0.131442, -0.802490, -0.390869, -0.234619, 0.005391, 0.025651, -0.029186, 0.999954, 0.008662, 0.004114, -0.000657, 7.888361, -58.635073, 111.625717, , , 0.000000, , , 
10189, , 0.635288, 2.499348, -3.430088, -3.836610, 1.615565, -10.854715, 1.598996, 0.541961, -0.072309, -0.800293, -0.390869, -0.234619, 0.006269, 0.025264, -0.034117, 0.999964, 0.007995, 0.002710, -0.000362, 8.798984, -58.342571, 111.636170, , , 0.000000, , , 
10190, , 0.806327, 2.590455, -3.485007, -3.999694, 1.639657, -10.718002, 1.335996, 0.196652, -0.031204, -0.804443, -0.388672, -0.232666, 0.008033, 0.026135, -0.034684, 0.999977, 0.006680, 0.000983, -0.000156, 9.561310, -58.229523, 111.635754, , , 0.000000, , , 
10191, , 1.069528, 2.833900, -3.315765, -4.202266, 1.484699, -10.365545, 0.951725, -0.182785, 0.031077, -0.800293, -0.390869, -0.226318, 0.010721, 0.028498, -0.033012, 0.999988, 0.004759, -0.000914, 0.000155, 10.074937, -58.363693, 111.666671, , , 0.000000, , , 
10192, , 1.378499, 2.724304, -2.932561, -3.997796, 1.390443, -9.891576, 0.546072, -0.538458, 0.112771, -0.806641, -0.386719, -0.219971, 0.013848, 0.027331, -0.029214, 0.999992, 0.002730, -0.002692, 0.000564, 10.370802, -58.679830, 111.682528, , , 0.000000, , , 
10193, , 1.732582, 2.521500, -2.746664, -3.807441, 1.516664, -9.485580, 0.272619, -0.891404, 0.116626, -0.806641, -0.388916, -0.215820, 0.017433, 0.025262, -0.027355, 0.999989, 0.001363, -0.004457, 0.000583, 10.526770, -59.221563, 111.668819, , , 0.000000, , , 
10194, , 2.098689, 2.311026, -2.425762, -3.540366, 1.557865, -8.995133, 0.106745, -1.203926, 0.089148, -0.817139, -0.388672, -0.205566, 0.021122, 0.023133, -0.024118, 0.999982, 0.000534, -0.006020, 0.000446, 10.716331, -59.910043, 111.515858, , , 0.000000, , , 
10195, , 2.812612, 1.959694, -1.582798, -2.952863, 1.444990, -7.955581, -0.052753, -1.563806, 0.084585, -0.813232, -0.382568, -0.203369, 0.028240, 0.019605, -0.015613, 0.999969, -0.000264, -0.007819, 0.000423, 10.852065, -60.818818, 111.305582, , , 0.000000, , , 
10196, , 3.841115, 1.421475, -0.560114, -2.154406, 1.403933, -6.576090, -0.118885, -1.883025, 0.133338, -0.817139, -0.386719, -0.182373, 0.038452, 0.014237, -0.005248, 0.999955, -0.000594, -0.009415, 0.000667, 11.018805, -61.893725, 111.033999, , , 0.000000, , , 
10197, , 6.023499, 0.554822, 1.121768, -0.922422, 1.473446, -3.911395, -0.329201, -2.225781, 0.372851, -0.825928, -0.374268, -0.165527, 0.060095, 0.005680, 0.011878, 0.999935, -0.001646, -0.011129, 0.001864, 10.845737, -63.194422, 110.987586, , , 0.000000, , , 
10198, , 8.124146, -0.745694, 3.010817, 0.831346, 1.423817, -1.274559, -0.869163, -2.602011, 0.503079, -0.832275, -0.370361, -0.144531, 0.080859, -0.007119, 0.031193, 0.999903, -0.004346, -0.013010, 0.002515, 10.325865, -64.713965, 111.007981, , , 0.000000, , , 
10199, , 10.454231, -1.537985, 5.685580, 2.515747, 0.406697, 1.912374, -1.075280, -2.742624, 0.593945, -0.842773, -0.366211, -0.129883, 0.103793, -0.014760, 0.058363, 0.999887, -0.005376, -0.013713, 0.002970, 9.520432, -66.336103, 111.198109, , , 0.000000, , , 
10200, , 13.534423, -0.850914, 11.994105, 4.557980, -4.124210, 7.215530, -0.804899, -2.403647, 0.662870, -0.849365, -0.355713, -0.117188, 0.133916, -0.007577, 0.121588, 0.999914, -0.004024, -0.012018, 0.003314, 8.685742, -67.757199, 111.599839, , , 0.000000, , , 
10201, , 18.457272, -0.546321, 19.138832, 7.064707, -8.699980, 14.304559, -0.321315, -1.873967, 0.577244, -0.853760, -0.349609, -0.108887, 0.182783, -0.004625, 0.193114, 0.999951, -0.001607, -0.009370, 0.002886, 8.029010, -68.876773, 112.091436, , , 0.000000, , , 
10202, , 23.703481, -2.517800, 23.026605, 10.049098, -9.522825, 20.299330, 0.448150, -1.403135, 0.454219, -0.857910, -0.351562, -0.090088, 0.235469, -0.025160, 0.231865, 0.999970, 0.002241, -0.007016, 0.002271, 7.896091, -69.710198, 112.504226, , , 0.000000, , , 
10203, , 21.420695, -1.076293, 21.131394, 8.416976, -9.655653, 17.435356, 1.298532, -0.713674, 0.259627, -0.860107, -0.349609, -0.081543, 0.213466, -0.011860, 0.212002, 0.999972, 0.006493, -0.003568, 0.001298, 8.360082, -70.138107, 112.787129, , , 0.000000, , , 
10204, , 15.866392, -0.336897, 15.405003, 5.851900, -7.229661, 10.253618, 0.465425, -0.373199, 0.226430, -0.860352, -0.341309, -0.077393, 0.158380, -0.003548, 0.154338, 0.999995, 0.002327, -0.001866, 0.001132, 8.353321, -70.369704, 113.073843, , , 0.000000, , , 
10205, , 11.732150, -0.947114, 9.416494, 3.939175, -3.468741, 4.317446, -0.454401, -0.339777, 0.348082, -0.858398, -0.337158, -0.072998, 0.117177, -0.009053, 0.094385, 0.999994, -0.002272, -0.001699, 0.001740, 7.582732, -70.590702, 113.607154, , , 0.000000, , , 
10206, , 9.390411, -0.894266, 4.583624, 1.779037, -0.381198, 0.515854, 0.021219, -0.135960, 0.324573, -0.856445, -0.333008, -0.075195, 0.093887, -0.008795, 0.045899, 0.999998, 0.000106, -0.000680, 0.001623, 7.095741, -70.692913, 114.132415, , , 0.000000, , , 
10207, , 7.503808, -0.456151, 0.719820, -0.278019, 1.921576, -2.514499, 1.480673, 0.128871, 0.344999, -0.860840, -0.326904, -0.062500, 0.075050, -0.004485, 0.007116, 0.999971, 0.007403, 0.000644, 0.001725, 7.332040, -70.644982, 114.775724, , , 0.000000, , , 
10208, , 8.372194, 2.077257, 1.456778, -2.176058, 0.244455, -1.343001, 2.458075, -0.039089, 0.491776, -0.858887, -0.326904, -0.052002, 0.083668, 0.020797, 0.014840, 0.999921, 0.012290, -0.000195, 0.002459, 7.950055, -70.705839, 115.609470, , , 0.000000, , , 
10209, , 14.762263, 4.763319, 0.896514, -5.599278, 1.003343, 4.646071, 2.237958, -0.471564, 0.586466, -0.865234, -0.318604, -0.035156, 0.147460, 0.047959, 0.009848, 0.999930, 0.011190, -0.002358, 0.002932, 8.361104, -71.023497, 116.529899, , , 0.000000, , , 
10210, , 22.847686, 7.715885, 1.756017, -8.677356, 0.810559, 12.741165, 0.730388, -0.795143, 0.416186, -0.863525, -0.314453, -0.024658, 0.228243, 0.077567, 0.018751, 0.999983, 0.003652, -0.003976, 0.002081, 8.275740, -71.509983, 117.058138, , , 0.000000, , , 
10211, , 28.061670, 2.900883, 0.587418, -6.099657, 5.687496, 17.143917, -1.648544, -0.925707, 0.481954, -0.863281, -0.318604, -0.022705, 0.280515, 0.029739, 0.006930, 0.999952, -0.008243, -0.004628, 0.002410, 6.694402, -72.073689, 117.722328, , , 0.000000, , , 
10212, , 27.793280, -7.535959, -0.320866, 2.070022, 12.004533, 16.282628, -0.695416, -0.034255, 0.253887, -0.867432, -0.318604, -0.016357, 0.278029, -0.075017, -0.002900, 0.999993, -0.003477, -0.000171, 0.001269, 5.852591, -72.110303, 118.184495, , , 0.000000, , , 
10213, , 17.799245, -9.353897, 2.215832, 6.249809, 8.526994, 7.433156, 4.170030, 1.118116, 0.055953, -0.865479, -0.318604, -0.008057, 0.178132, -0.093910, 0.019207, 0.999767, 0.020849, 0.005590, 0.000280, 7.893747, -71.483951, 118.548914, , , 0.000000, , , 
10214, , 7.658193, -2.725694, -1.694799, -0.066940, 5.108365, -3.267502, 6.024748, 2.169360, 0.217640, -0.865234, -0.329102, -0.006104, 0.076415, -0.026630, -0.018586, 0.999487, 0.030119, 0.010845, 0.001088, 10.417781, -70.278014, 119.527262, , , 0.000000, , , 
10215, , -2.846450, 1.886146, -10.938036, -7.800361, 5.609600, -16.055248, 3.821312, 1.534661, 0.262074, -0.871582, -0.322754, -0.006104, -0.029327, 0.020906, -0.108771, 0.999787, 0.019105, 0.007673, 0.001310, 11.723209, -69.452107, 120.465264, , , 0.000000, , , 
10216, , -18.675778, 13.314691, -15.152240, -16.328099, -4.000848, -31.562220, 0.008482, -0.248191, 0.203345, -0.867432, -0.324951, 0.016846, -0.186705, 0.132963, -0.151748, 0.999999, 0.000042, -0.001241, 0.001017, 11.496546, -69.616038, 120.708546, , , 0.000000, , , 
10217, , -8.245621, 5.889641, -5.976199, -6.805789, -1.997528, -19.196829, -1.441935, -4.110352, 2.217971, -0.880371, -0.308350, 0.046387, -0.081842, 0.057545, -0.061866, 0.999701, -0.007209, -0.020550, 0.011089, 8.202627, -72.163533, 123.316956, , , 0.000000, , , 
10218, , 2.238083, -2.240297, -0.711415, 0.886009, 2.501731, -7.944943, -2.480423, -3.582072, 1.722862, -0.884766, -0.300293, 0.063232, 0.022692, -0.022291, -0.006433, 0.999726, -0.012401, -0.017909, 0.008614, 4.259866, -74.312660, 125.945977, , , 0.000000, , , 
10219, , 16.312984, -9.020284, 0.062565, 4.534166, 8.946423, 5.897738, -4.790898, -2.716467, 1.226564, -0.893311, -0.295898, 0.067383, 0.163631, -0.089116, 0.004990, 0.999602, -0.023951, -0.013581, 0.006132, -0.980028, -75.897490, 128.525761, , , 0.000000, , , 
10220, , 16.999719, -13.298537, -3.788394, 5.802147, 14.131723, 5.897572, 0.073932, -2.068110, 0.184865, -0.889160, -0.298096, 0.098877, 0.170500, -0.132814, -0.036172, 0.999946, 0.000370, -0.010340, 0.000924, -1.487530, -77.081167, 129.087542, , , 0.000000, , , 
10221, , 19.157439, -5.253174, -5.613262, -1.842588, 10.724335, 7.728572, 2.389550, -2.203257, -0.068977, -0.889404, -0.291992, 0.117676, 0.192164, -0.051939, -0.054641, 0.999868, 0.011947, -0.011016, -0.000345, -0.058983, -78.354415, 129.019690, , , 0.000000, , , 
10222, , 13.682511, 1.760456, -3.464302, -5.175465, 3.577029, 2.943697, 1.435715, -1.681034, -0.180362, -0.883057, -0.296143, 0.138428, 0.137125, 0.017724, -0.033364, 0.999939, 0.007178, -0.008405, -0.000902, 1.339163, -79.317653, 128.429411, , , 0.000000, , , 
10223, , 8.846707, 3.677649, 0.588307, -3.429693, -1.577370, -0.987587, -0.149390, -1.862892, 0.094617, -0.885254, -0.296387, 0.151123, 0.088390, 0.036823, 0.006679, 0.999956, -0.000747, -0.009314, 0.000473, 1.015490, -80.398975, 128.663244, , , 0.000000, , , 
10224, , 6.399890, 1.758506, 2.858017, -0.197393, -2.525958, -3.045279, -0.887058, -2.212447, 0.403911, -0.885498, -0.294189, 0.174072, 0.063642, 0.017842, 0.029207, 0.999927, -0.004435, -0.011062, 0.002020, -0.958054, -81.668136, 130.142893, , , 0.000000, , , 
10225, , 6.114790, 1.807706, 3.580538, 0.287881, -3.298165, -3.292355, -1.002990, -2.700212, 0.604893, -0.883545, -0.288086, 0.190918, 0.060603, 0.018443, 0.036534, 0.999892, -0.005015, -0.013501, 0.003024, -4.798870, -83.208599, 133.430007, , , 0.000000, , , 
10226, , 6.607042, 0.912090, 0.440779, -0.940255, -0.434536, -3.209418, -0.937427, -2.923539, 0.782683, -0.881836, -0.284180, 0.220215, 0.065961, 0.009403, 0.005329, 0.999875, -0.004687, -0.014617, 0.003913, -11.884944, -84.804830, 140.010565, , , 0.000000, , , 
10227, , 7.351931, 0.168351, -1.866680, -1.737778, 1.684973, -2.622416, -0.655743, -3.102404, 0.737664, -0.873779, -0.275879, 0.239258, 0.073790, 0.001897, -0.017530, 0.999868, -0.003279, -0.015511, 0.003688, -24.916177, -86.376780, 152.696713, , , 0.000000, , , 
