PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
61564, , 9.449699, 0.950882, -1.485859, 2.236434, -0.646915, -0.486243, 1.603299, -2.618062, -0.690011, -0.851318, -0.327148, 0.096680, 0.094712, 0.009294, -0.013545, 0.999876, 0.008016, -0.013090, -0.003450, 4.771048, -86.827528, -44.380705, , , 0.000000, , , 
61565, , 8.813094, -0.170280, -3.618288, 2.939569, -2.706069, -1.162662, 1.224704, -2.545576, -0.491546, -0.851562, -0.318359, 0.124756, 0.088578, -0.001703, -0.035068, 0.999897, 0.006123, -0.012727, -0.002458, 18.730169, -88.212544, -57.649342, , , 0.000000, , , 
61566, , 9.132867, 0.076437, -2.619305, 2.146283, -1.747133, -0.723593, 1.674880, -2.618681, -0.368921, -0.847412, -0.307373, 0.148438, 0.091663, 0.000808, -0.024988, 0.999878, 0.008374, -0.013093, -0.001845, 78.060898, -89.180271, -116.031212, , , 0.000000, , , 
61567, , 9.132534, -0.204475, -1.337991, 0.784347, -1.034249, -0.672327, 1.795956, -2.455307, -0.254622, -0.852051, -0.290039, 0.167725, 0.091478, -0.002048, -0.012276, 0.999884, 0.008979, -0.012276, -0.001273, 143.309971, -88.431366, 179.738767, , , 0.000000, , , 
61568, , 8.409423, -0.712990, -0.493280, -0.343282, -0.812686, -1.405021, 2.143258, -2.402455, -0.227793, -0.852295, -0.272461, 0.180664, 0.084138, -0.007180, -0.003999, 0.999870, 0.010716, -0.012012, -0.001139, 158.948362, -87.141662, 165.318720, , , 0.000000, , , 
61569, , 8.314298, -0.078175, 0.727260, -1.132724, 0.509339, -1.559430, 2.606817, -2.536771, -0.267705, -0.858887, -0.257080, 0.204346, 0.083041, -0.000997, 0.008314, 0.999834, 0.013033, -0.012683, -0.001338, 165.288036, -85.705503, 160.463759, , , 0.000000, , , 
61570, , 8.635756, 0.885822, 0.940442, -1.000801, 1.522379, -1.273304, 2.565822, -2.526351, -0.322906, -0.867432, -0.248291, 0.221436, 0.086243, 0.008588, 0.010606, 0.999837, 0.012828, -0.012631, -0.001614, 168.473724, -84.241952, 158.741813, , , 0.000000, , , 
61571, , 8.769316, 0.755580, -0.669805, 0.044581, 0.649152, -1.009710, 2.537462, -2.461124, -0.376590, -0.865479, -0.241699, 0.234375, 0.087780, 0.007466, -0.005523, 0.999842, 0.012687, -0.012305, -0.001883, 170.357627, -82.811367, 158.309217, , , 0.000000, , , 
61572, , 9.407014, 0.835188, -1.807389, 0.760422, 0.287318, -0.231999, 2.866213, -2.481233, -0.399038, -0.869629, -0.243896, 0.245117, 0.094300, 0.008411, -0.016785, 0.999818, 0.014330, -0.012405, -0.001995, 171.958596, -81.360123, 158.350903, , , 0.000000, , , 
61573, , 9.963295, 1.139652, -1.742467, 0.550711, 0.761790, 0.322018, 2.897594, -2.403076, -0.329068, -0.875977, -0.245850, 0.258057, 0.099850, 0.011472, -0.016060, 0.999822, 0.014487, -0.012015, -0.001645, 173.547347, -79.965564, 158.423488, , , 0.000000, , , 
61574, , 9.820606, 0.987852, -1.055358, -0.320948, 1.071240, 0.050289, 2.616866, -2.235251, -0.230077, -0.871582, -0.252686, 0.275635, 0.098326, 0.009893, -0.009326, 0.999851, 0.013084, -0.011176, -0.001150, 175.032584, -78.666563, 158.437771, , , 0.000000, , , 
61575, , 9.813820, 0.961418, -0.850974, -0.718016, 1.244575, -0.020295, 2.265571, -2.024108, -0.180825, -0.869385, -0.265869, 0.290771, 0.098226, 0.009613, -0.007407, 0.999884, 0.011327, -0.010120, -0.000904, 176.264487, -77.497299, 158.505546, , , 0.000000, , , 
61576, , 9.595361, 0.701828, -0.894124, -0.931442, 1.064337, -0.254468, 2.016338, -1.827791, -0.156184, -0.862549, -0.279053, 0.303711, 0.096035, 0.007027, -0.007993, 0.999907, 0.010081, -0.009139, -0.000781, 177.290327, -76.435548, 158.638159, , , 0.000000, , , 
61577, , 9.475365, 0.540887, 0.050440, -1.974227, 1.350473, -0.628256, 1.870843, -1.715816, -0.151505, -0.858154, -0.283691, 0.319092, 0.094748, 0.005327, 0.001367, 0.999919, 0.009354, -0.008579, -0.000758, 178.175799, -75.444712, 158.830482, , , 0.000000, , , 
61578, , 9.690136, 0.716016, 1.655220, -3.549584, 2.178281, -0.879381, 1.627484, -1.679979, -0.157677, -0.851562, -0.296875, 0.340820, 0.096763, 0.006944, 0.017422, 0.999931, 0.008137, -0.008400, -0.000788, 178.865323, -74.469812, 159.081719, , , 0.000000, , , 
61579, , 10.310786, 0.628745, 2.639813, -4.784010, 2.529665, -0.626434, 1.410683, -1.641053, -0.169981, -0.847168, -0.310303, 0.364502, 0.102892, 0.006010, 0.027286, 0.999941, 0.007053, -0.008205, -0.000850, 179.387639, -73.523059, 159.379306, , , 0.000000, , , 
61580, , 10.710076, 0.600905, 2.863455, -5.270639, 2.627218, -0.400934, 1.502512, -1.609417, -0.142791, -0.836426, -0.310303, 0.384033, 0.106870, 0.005713, 0.029539, 0.999939, 0.007512, -0.008047, -0.000714, 179.995827, -72.592221, 159.643055, , , 0.000000, , , 
61581, , 10.567881, 1.005693, 2.905276, -5.295558, 3.007006, -0.645129, 1.680369, -1.504800, -0.075114, -0.825684, -0.314941, 0.399170, 0.105460, 0.009768, 0.029930, 0.999936, 0.008402, -0.007524, -0.000376, -179.191054, -71.725215, 159.800397, , , 0.000000, , , 
61582, , 10.523005, 1.599975, 2.820588, -5.169829, 3.535264, -0.756123, 1.797763, -1.323027, -0.000839, -0.821289, -0.317139, 0.414307, 0.105040, 0.015741, 0.029043, 0.999938, 0.008989, -0.006615, -0.000004, -178.214742, -70.961627, 159.856635, , , 0.000000, , , 
61583, , 11.045153, 2.665298, 3.308531, -5.586821, 4.746729, -0.522967, 1.710973, -1.111727, 0.052749, -0.812744, -0.315186, 0.433838, 0.110258, 0.026394, 0.033925, 0.999948, 0.008555, -0.005559, 0.000264, -177.218570, -70.318785, 159.839944, , , 0.000000, , , 
61584, , 11.870333, 3.627890, 2.725622, -5.178646, 5.601474, 0.350901, 1.398798, -0.837017, 0.092974, -0.814941, -0.312988, 0.448975, 0.118570, 0.036140, 0.028006, 0.999967, 0.006994, -0.004185, 0.000465, -176.348603, -69.833962, 159.766276, , , 0.000000, , , 
61585, , 11.989575, 4.124031, 1.254803, -3.868772, 5.722823, 0.893048, 1.150431, -0.604286, 0.119585, -0.808594, -0.312988, 0.457520, 0.119832, 0.041238, 0.013147, 0.999979, 0.005752, -0.003021, 0.000598, -175.569338, -69.478571, 159.638278, , , 0.000000, , , 
61586, , 11.935020, 4.052640, -0.061513, -2.781317, 5.347878, 1.256906, 0.881316, -0.593846, 0.089412, -0.802246, -0.304443, 0.466309, 0.119333, 0.040581, -0.000082, 0.999986, 0.004407, -0.002969, 0.000447, -175.011333, -69.134887, 159.580118, , , 0.000000, , , 
61587, , 11.572673, 3.360567, -1.176478, -1.928235, 4.403009, 1.300323, 0.563002, -0.617796, 0.071957, -0.802246, -0.308838, 0.477051, 0.115750, 0.033680, -0.011313, 0.999991, 0.002815, -0.003089, 0.000360, -174.663556, -68.773447, 159.553224, , , 0.000000, , , 
61588, , 11.414850, 2.285532, -1.650280, -1.812086, 3.271582, 1.334434, 0.344297, -0.693549, 0.096910, -0.802246, -0.306641, 0.479248, 0.114194, 0.022939, -0.016067, 0.999992, 0.001721, -0.003468, 0.000485, -174.433577, -68.373863, 159.515902, , , 0.000000, , , 
61589, , 12.074230, 1.532346, -0.471981, -3.377426, 2.945273, 1.513191, 0.289266, -0.716089, 0.166283, -0.798096, -0.300049, 0.487793, 0.120745, 0.015430, -0.004265, 0.999992, 0.001446, -0.003580, 0.000831, -174.132180, -67.950934, 159.369866, , , 0.000000, , , 
61590, , 12.468189, 0.668967, 0.805860, -4.954780, 2.498805, 1.401515, 0.158439, -0.545492, 0.241314, -0.800293, -0.297852, 0.483398, 0.124651, 0.006834, 0.008404, 0.999995, 0.000792, -0.002727, 0.001207, -173.798513, -67.628304, 159.104944, , , 0.000000, , , 
61591, , 12.104140, -0.537407, 1.566789, -5.865529, 1.499945, 0.798596, 0.106727, -0.370765, 0.267031, -0.804443, -0.291260, 0.491943, 0.121019, -0.005221, 0.015889, 0.999997, 0.000534, -0.001854, 0.001335, -173.426265, -67.394987, 158.768351, , , 0.000000, , , 
61592, , 12.383882, -1.447976, 2.380012, -6.955547, 0.879230, 0.768844, 0.224714, -0.252491, 0.272698, -0.806641, -0.289062, 0.483398, 0.123828, -0.014338, 0.023940, 0.999998, 0.001124, -0.001262, 0.001363, -172.979754, -67.237913, 158.421535, , , 0.000000, , , 
61593, , 13.690519, -1.236198, 3.376684, -8.271464, 1.523457, 1.572495, 0.467411, -0.075838, 0.329640, -0.809082, -0.284424, 0.476807, 0.136913, -0.012215, 0.033790, 0.999996, 0.002337, -0.000379, 0.001648, -172.278906, -67.165420, 157.951904, , , 0.000000, , , 
61594, , 15.049092, -0.136701, 4.309816, -9.288185, 3.010748, 2.423860, 0.702133, 0.314546, 0.414867, -0.828369, -0.269043, 0.465820, 0.150561, -0.001205, 0.042857, 0.999990, 0.003511, 0.001573, 0.002074, -171.264188, -67.317853, 157.285961, , , 0.000000, , , 
61595, , 15.429329, 0.962207, 5.148184, -9.823544, 4.320923, 2.447810, 0.815891, 0.894307, 0.447771, -0.850098, -0.257568, 0.452881, 0.154500, 0.009760, 0.050831, 0.999979, 0.004079, 0.004472, 0.002239, -169.981904, -67.776461, 156.404436, , , 0.000000, , , 
61596, , 15.395969, 2.084866, 5.829004, -9.997923, 5.536886, 2.218057, 0.799990, 1.656644, 0.467259, -0.869629, -0.239746, 0.420166, 0.154387, 0.020979, 0.057096, 0.999955, 0.004000, 0.008283, 0.002336, -168.428607, -68.670986, 155.224133, , , 0.000000, , , 
61597, , 15.257302, 2.361471, 5.776334, -9.583895, 5.768865, 2.294479, 0.542894, 2.546142, 0.586909, -0.910645, -0.210693, 0.391846, 0.153223, 0.023910, 0.055880, 0.999911, 0.002714, 0.012730, 0.002934, -166.404249, -70.016548, 153.393393, , , 0.000000, , , 
61598, , 14.832627, 1.746152, 4.147465, -7.711469, 4.792779, 2.749026, 0.205229, 3.403495, 0.756497, -0.945312, -0.177246, 0.337402, 0.148936, 0.017983, 0.038962, 0.999848, 0.001026, 0.017017, 0.003782, -163.625991, -71.805586, 150.577656, , , 0.000000, , , 
61599, , 14.109731, 0.731347, 1.757697, -5.026511, 3.233002, 3.108672, -0.202043, 4.068546, 0.853185, -0.995361, -0.128418, 0.304688, 0.141383, 0.007932, 0.014695, 0.999783, -0.001010, 0.020341, 0.004266, -159.876649, -73.862565, 146.533233, , , 0.000000, , , 
61600, , 13.021012, 0.539735, -0.526205, -2.098721, 2.387310, 2.835718, -0.710136, 4.424672, 0.800658, -1.051758, -0.068359, 0.299805, 0.130028, 0.005893, -0.008161, 0.999741, -0.003550, 0.022121, 0.004003, -155.089354, -76.050889, 141.156309, , , 0.000000, , , 
61601, , 15.423470, 3.636760, -2.632333, 0.896941, 5.192636, 5.360355, -1.011124, 4.620628, 0.797102, -1.113281, 0.026611, 0.335693, 0.153423, 0.036835, -0.030060, 0.999712, -0.005055, 0.023101, 0.003985, -148.438784, -78.166739, 133.741240, , , 0.000000, , , 
61602, , 12.181730, -0.639876, -3.800014, 2.032892, 0.156992, 2.798924, -1.799386, 5.078773, 0.099865, -1.138184, 0.112305, 0.333008, 0.120804, -0.006698, -0.041017, 0.999637, -0.008996, 0.025391, 0.000499, -140.157171, -80.524292, 124.268942, , , 0.000000, , , 
61603, , 15.931645, -0.414668, -6.212586, 4.646482, -0.053382, 6.647869, -0.947232, 4.115412, -0.594884, -1.170654, 0.147705, 0.390869, 0.157980, -0.004922, -0.065364, 0.999773, -0.004736, 0.020575, -0.002974, -131.343711, -82.453477, 114.810399, , , 0.000000, , , 
61604, , 17.541469, -0.697748, -4.783446, 3.734851, -0.079466, 7.993797, -0.475254, 4.004332, -0.529496, -1.237793, 0.086914, 0.436523, 0.174391, -0.007559, -0.051316, 0.999793, -0.002376, 0.020020, -0.002647, -116.902401, -84.020732, 99.997563, , , 0.000000, , , 
61605, , 17.780335, -0.867976, -4.412697, 3.952956, -0.439822, 8.089940, -0.347336, 3.837195, -0.597886, -1.296143, -0.015381, 0.354980, 0.176886, -0.009290, -0.047511, 0.999810, -0.001737, 0.019185, -0.002989, -96.132064, -84.988191, 78.934360, , , 0.000000, , , 
61606, , 17.147585, -1.250860, -3.081255, 3.152188, -0.787366, 7.348498, -0.106198, 3.710130, -0.644540, -1.174316, -0.031738, 0.212891, 0.170824, -0.013077, -0.033979, 0.999823, -0.000531, 0.018550, -0.003223, -70.890729, -85.123805, 53.542238, , , 0.000000, , , 
61607, , 16.970464, 1.047874, -2.397119, 3.723340, 1.287418, 6.899208, -0.127700, 3.581711, -0.714371, -1.002197, 0.021240, 0.202148, 0.169275, 0.009857, -0.027012, 0.999833, -0.000638, 0.017908, -0.003572, -49.171080, -84.442565, 31.661426, , , 0.000000, , , 
61608, , 16.066999, 1.794458, -1.169795, 3.240718, 2.016974, 5.939622, -0.812435, 3.641286, -0.695450, -0.931152, -0.008301, 0.239014, 0.160482, 0.017331, -0.014692, 0.999820, -0.004062, 0.018205, -0.003477, -33.990277, -83.128300, 15.926428, , , 0.000000, , , 
61609, , 14.890320, -0.835368, -2.317151, 3.871362, -1.179474, 4.726359, -1.365925, 3.669302, -0.735754, -0.919189, -0.087402, 0.239746, 0.148413, -0.009071, -0.025837, 0.999802, -0.006829, 0.018345, -0.003679, -24.452439, -81.496410, 5.513943, , , 0.000000, , , 
61610, , 14.098205, -1.342551, -1.724440, 3.454397, -1.774174, 3.914466, -0.353424, 3.357625, -0.911552, -0.920410, -0.148682, 0.201172, 0.140603, -0.014100, -0.019583, 0.999847, -0.001767, 0.016787, -0.004558, -17.410524, -79.873286, -1.824429, , , 0.000000, , , 
61611, , 13.867037, 0.557617, 0.650716, 2.217538, 0.514291, 3.892261, -0.569739, 3.482436, -1.068798, -0.913086, -0.210205, 0.143311, 0.138783, 0.004849, 0.004077, 0.999830, -0.002849, 0.017411, -0.005344, -12.091178, -78.101926, -7.575196, , , 0.000000, , , 
61612, , 12.511672, 0.486494, -0.215112, 3.119127, -0.101427, 2.314327, -1.684271, 3.818570, -1.038536, -0.916748, -0.247314, 0.087402, 0.125068, 0.004184, -0.004577, 0.999769, -0.008421, 0.019091, -0.005192, -8.738145, -76.045680, -12.002772, , , 0.000000, , , 
61613, , 10.545459, 0.321467, -1.619460, 4.219636, -0.920500, -0.052311, -2.020346, 3.753584, -0.896557, -0.905762, -0.278076, 0.029297, 0.105138, 0.002566, -0.018198, 0.999763, -0.010101, 0.018766, -0.004482, -6.905654, -73.988902, -15.097560, , , 0.000000, , , 
61614, , 8.941148, 0.715212, -1.855362, 4.412736, -0.763448, -1.823127, -2.177321, 3.425118, -0.739773, -0.901123, -0.295410, -0.020264, 0.089101, 0.006609, -0.020155, 0.999787, -0.010886, 0.017124, -0.003699, -6.019619, -72.076420, -17.325628, , , 0.000000, , , 
61615, , 7.796810, 0.657848, -2.179686, 4.532168, -1.031535, -3.152145, -2.229084, 3.115860, -0.572724, -0.894531, -0.310791, -0.065674, 0.077633, 0.006103, -0.023078, 0.999812, -0.011145, 0.015578, -0.002863, -5.801253, -70.338993, -18.905193, , , 0.000000, , , 
61616, , 6.753801, 0.516160, -2.270887, 4.361909, -1.246595, -4.294295, -2.054195, 2.857305, -0.447019, -0.890137, -0.319580, -0.104492, 0.067215, 0.004771, -0.023721, 0.999843, -0.010270, 0.014286, -0.002235, -5.828400, -68.727764, -20.129690, , , 0.000000, , , 
61617, , 5.754477, 0.626041, -1.714000, 3.711177, -0.919815, -5.141264, -1.918647, 2.644324, -0.350737, -0.885986, -0.321777, -0.143311, 0.057322, 0.005990, -0.017957, 0.999865, -0.009593, 0.013221, -0.001754, -6.048900, -67.246227, -21.077478, , , 0.000000, , , 
61618, , 4.894318, 0.354608, -1.360385, 3.074260, -0.990168, -5.875975, -1.991687, 2.419058, -0.266686, -0.879395, -0.332764, -0.177734, 0.048778, 0.003341, -0.014228, 0.999876, -0.009958, 0.012095, -0.001333, -6.471861, -65.878220, -21.857122, , , 0.000000, , , 
61619, , 4.127197, -0.137746, -1.222287, 2.499550, -1.321198, -6.564200, -2.059442, 2.103249, -0.172007, -0.877197, -0.334961, -0.205811, 0.041139, -0.001542, -0.012641, 0.999891, -0.010297, 0.010516, -0.000860, -7.132104, -64.697922, -22.429153, , , 0.000000, , , 
61620, , 3.857567, -0.775282, -1.231460, 2.120726, -1.893537, -6.826873, -2.176475, 1.742151, -0.099640, -0.875244, -0.334717, -0.233887, 0.038463, -0.007908, -0.012564, 0.999903, -0.010882, 0.008710, -0.000498, -7.973842, -63.710159, -22.875895, , , 0.000000, , , 
61621, , 3.691916, -1.232321, -1.628584, 2.130249, -2.490860, -7.155888, -2.260638, 1.413410, -0.029732, -0.871094, -0.330566, -0.255615, 0.036802, -0.012514, -0.016405, 0.999911, -0.011303, 0.007067, -0.000149, -9.000822, -62.916287, -23.176054, , , 0.000000, , , 
61622, , 3.684471, -1.736617, -2.242124, 2.301237, -3.260810, -7.427434, -2.278366, 1.124120, -0.014557, -0.866943, -0.321777, -0.279297, 0.036717, -0.017624, -0.022428, 0.999919, -0.011392, 0.005620, -0.000073, -10.070337, -62.277885, -23.438337, , , 0.000000, , , 
61623, , 3.329489, -2.090294, -3.085639, 2.529037, -3.962087, -8.115226, -2.157345, 0.925838, -0.009620, -0.864746, -0.319336, -0.296631, 0.033151, -0.021237, -0.030782, 0.999931, -0.010786, 0.004629, -0.000048, -11.115794, -61.761964, -23.654071, , , 0.000000, , , 
61624, , 2.936707, -2.424773, -3.633970, 2.503486, -4.493194, -8.693412, -1.874076, 0.637935, -0.033576, -0.864990, -0.312744, -0.307617, 0.029247, -0.024592, -0.036204, 0.999951, -0.009370, 0.003190, -0.000168, -12.007984, -61.404631, -23.857377, , , 0.000000, , , 
61625, , 2.337754, -2.465535, -4.041992, 2.440330, -4.664687, -9.404340, -1.459751, 0.360145, -0.060600, -0.864990, -0.310547, -0.313965, 0.023297, -0.024957, -0.040280, 0.999972, -0.007299, 0.001801, -0.000303, -12.704971, -61.214912, -24.016161, , , 0.000000, , , 
61626, , 1.894868, -2.314009, -4.258833, 2.427910, -4.602154, -9.902124, -1.120639, 0.067597, -0.115583, -0.863037, -0.306152, -0.318359, 0.018921, -0.023389, -0.042464, 0.999984, -0.005603, 0.000338, -0.000578, -13.205521, -61.190654, -24.175052, , , 0.000000, , , 
61627, , 1.087778, -2.639017, -4.151018, 1.769172, -4.665495, -10.506702, -0.808153, -0.211548, -0.132595, -0.864990, -0.310547, -0.320557, 0.010904, -0.026565, -0.041392, 0.999991, -0.004041, -0.001058, -0.000663, -13.588398, -61.330542, -24.266359, , , 0.000000, , , 
61628, , 0.473011, -3.565189, -3.989063, 0.821381, -5.206671, -10.843597, -0.427996, -0.576629, -0.148642, -0.869385, -0.303955, -0.313965, 0.004818, -0.035741, -0.039800, 0.999993, -0.002140, -0.002883, -0.000743, -13.819917, -61.671975, -24.279980, , , 0.000000, , , 
61629, , 0.245989, -3.041128, -3.506739, 0.702663, -4.475850, -10.851496, -0.030872, -1.093624, -0.151331, -0.877930, -0.301758, -0.303223, 0.002629, -0.030419, -0.035049, 0.999985, -0.000154, -0.005468, -0.000757, -13.965769, -62.305418, -24.134699, , , 0.000000, , , 
61630, , 1.231423, -1.807573, -2.524525, 1.184983, -3.117987, -9.637268, 0.103636, -1.642510, -0.163156, -0.879883, -0.306152, -0.288086, 0.012506, -0.018073, -0.025152, 0.999966, 0.000518, -0.008212, -0.000816, -14.172719, -63.242502, -23.833998, , , 0.000000, , , 
61631, , 2.895537, -0.369729, -1.421492, 1.941405, -1.624937, -7.780051, 0.010631, -2.137613, -0.213897, -0.884033, -0.310547, -0.268799, 0.029101, -0.003728, -0.013905, 0.999942, 0.000053, -0.010688, -0.001069, -14.547501, -64.463734, -23.409618, , , 0.000000, , , 
61632, , 5.423129, -0.215670, 0.141397, 1.862056, -0.984194, -4.808769, -0.012121, -2.647623, -0.304827, -0.888428, -0.308350, -0.231934, 0.054203, -0.002239, 0.002132, 0.999911, -0.000061, -0.013238, -0.001524, -15.026670, -65.977593, -22.888701, , , 0.000000, , , 
61633, , 7.798900, -0.071609, 2.609033, 0.915100, 0.284707, -1.644986, 0.346263, -3.003273, -0.394272, -0.898926, -0.317139, -0.212402, 0.077584, -0.000916, 0.027256, 0.999884, 0.001731, -0.015016, -0.001971, -15.378200, -67.701686, -22.290515, , , 0.000000, , , 
61634, , 10.022812, -0.379434, 6.793876, -1.805901, 2.294059, 1.944050, 0.490147, -3.149567, -0.473610, -0.909424, -0.319336, -0.171387, 0.099132, -0.004199, 0.069496, 0.999870, 0.002451, -0.015747, -0.002368, -15.661728, -69.516223, -21.683720, , , 0.000000, , , 
61635, , 14.263082, -1.033690, 13.794082, -6.426637, 5.460902, 8.176952, 0.668887, -2.924787, -0.565861, -0.905029, -0.325928, -0.151855, 0.140563, -0.011202, 0.139970, 0.999883, 0.003344, -0.014623, -0.002829, -15.677959, -71.221580, -21.259502, , , 0.000000, , , 
61636, , 22.048607, 1.178752, 24.217785, -11.159700, 12.581144, 18.315099, -0.002853, -1.964622, -0.548558, -0.913574, -0.332520, -0.141113, 0.218124, 0.011191, 0.244328, 0.999948, -0.000014, -0.009823, -0.002743, -15.681336, -72.391305, -21.256888, , , 0.000000, , , 
61637, , 24.803242, 0.563966, 23.110623, -10.078329, 11.501622, 20.448393, -2.662639, -0.553532, -0.309135, -0.911377, -0.330322, -0.151855, 0.247403, 0.008339, 0.231693, 0.999906, -0.013313, -0.002768, -0.001546, -16.955972, -72.749692, -21.519807, , , 0.000000, , , 
61638, , 18.348140, -4.226447, 16.481204, -9.574323, 4.841038, 12.793109, -3.013423, 0.858190, -0.027674, -0.907227, -0.323730, -0.175781, 0.184182, -0.039808, 0.164635, 0.999877, -0.015066, 0.004291, -0.000138, -18.152516, -72.280748, -22.074182, , , 0.000000, , , 
61639, , 11.360672, -5.791898, 10.262398, -7.788016, 0.762970, 4.563987, -1.707459, 0.928995, 0.086533, -0.903076, -0.325928, -0.184326, 0.114108, -0.056994, 0.102584, 0.999953, -0.008537, 0.004645, 0.000433, -18.763296, -71.764323, -22.460466, , , 0.000000, , , 
61640, , 8.481466, -5.735365, 7.164526, -6.297433, -0.774641, 0.953104, -0.211336, 0.358077, 0.022104, -0.903076, -0.321533, -0.190918, 0.084949, -0.057269, 0.071554, 0.999998, -0.001057, 0.001790, 0.000111, -18.713229, -71.557400, -22.639465, , , 0.000000, , , 
61641, , 8.914430, -4.141603, 5.727057, -4.118341, -0.564805, 0.776894, 0.379116, 0.050261, -0.184946, -0.907227, -0.327881, -0.197266, 0.089120, -0.041607, 0.057169, 0.999998, 0.001896, 0.000251, -0.000925, -18.173833, -71.567753, -22.978971, , , 0.000000, , , 
