PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
32714, , 9.677185, 0.280080, -2.031988, 0.086164, -0.067642, 0.078891, -0.314961, 0.028455, 0.049060, -0.740234, 0.442139, 0.044189, 0.096768, 0.002793, -0.020338, 0.999999, -0.001575, 0.000142, 0.000245, 173.724706, -78.589260, 110.578207, , , 0.000000, , , 
32715, , 9.721996, 0.178755, -2.032366, -0.014424, -0.090358, 0.120655, -0.312727, 0.071109, 0.051507, -0.740234, 0.441895, 0.046387, 0.097212, 0.001781, -0.020361, 0.999999, -0.001564, 0.000356, 0.000258, 173.689256, -78.631729, 110.442306, , , 0.000000, , , 
32716, , 9.655633, 0.040038, -1.998713, -0.151598, -0.113051, 0.045909, -0.318783, 0.089179, 0.042094, -0.740234, 0.441895, 0.050537, 0.096547, 0.000389, -0.020031, 0.999999, -0.001594, 0.000446, 0.000210, 173.610452, -78.685108, 110.335405, , , 0.000000, , , 
32717, , 9.742490, -0.139412, -1.849449, -0.366158, -0.006412, 0.098009, -0.287825, 0.075675, 0.036858, -0.742432, 0.444336, 0.046143, 0.097418, -0.001403, -0.018529, 0.999999, -0.001439, 0.000378, 0.000184, 173.540428, -78.729337, 110.236912, , , 0.000000, , , 
32718, , 9.903314, -0.318596, -1.682110, -0.589134, 0.133138, 0.219352, -0.243150, 0.065070, 0.029540, -0.740479, 0.446289, 0.050537, 0.099028, -0.003192, -0.016849, 0.999999, -0.001216, 0.000325, 0.000148, 173.477087, -78.768228, 110.158463, , , 0.000000, , , 
32719, , 10.120716, -0.491572, -1.608632, -0.787419, 0.196382, 0.414709, -0.178331, 0.064686, 0.023064, -0.738281, 0.441895, 0.050537, 0.101203, -0.004918, -0.016115, 1.000000, -0.000892, 0.000323, 0.000115, 173.441422, -78.805288, 110.102072, , , 0.000000, , , 
32720, , 10.330212, -0.525709, -1.334350, -0.895275, 0.480698, 0.566982, -0.121381, 0.102410, 0.010292, -0.738281, 0.444092, 0.044189, 0.103296, -0.005260, -0.013393, 1.000000, -0.000607, 0.000512, 0.000051, 173.380190, -78.864190, 110.092612, , , 0.000000, , , 
32721, , 10.406669, -0.642798, -1.002355, -1.086946, 0.771693, 0.576716, -0.030679, 0.149421, -0.014144, -0.740234, 0.441895, 0.046387, 0.104059, -0.006437, -0.010100, 1.000000, -0.000153, 0.000747, -0.000071, 173.290419, -78.947937, 110.169914, , , 0.000000, , , 
32722, , 10.598765, -0.644084, -0.919082, -1.118987, 0.867604, 0.750857, 0.040895, 0.185397, -0.060420, -0.740234, 0.442139, 0.041992, 0.105977, -0.006471, -0.009290, 1.000000, 0.000204, 0.000927, -0.000302, 173.085191, -79.049253, 110.401871, , , 0.000000, , , 
32723, , 10.857877, -0.576881, -1.012340, -1.050996, 0.812843, 1.026395, 0.033372, 0.300028, -0.099016, -0.738281, 0.444092, 0.044189, 0.108561, -0.005821, -0.010287, 0.999999, 0.000167, 0.001500, -0.000495, 172.714921, -79.213649, 110.800206, , , 0.000000, , , 
32724, , 10.431468, -0.385600, -1.021804, -0.836620, 0.734475, 0.616538, -0.078383, 0.421439, -0.116846, -0.746826, 0.444336, 0.041992, 0.104291, -0.003921, -0.010436, 0.999998, -0.000392, 0.002107, -0.000584, 172.162595, -79.444193, 111.315571, , , 0.000000, , , 
32725, , 9.991372, -0.088729, -1.208511, -0.478449, 0.504551, 0.227842, -0.124343, 0.449949, -0.121240, -0.742432, 0.439941, 0.039795, 0.099886, -0.000955, -0.012309, 0.999997, -0.000622, 0.002250, -0.000606, 171.543379, -79.688691, 111.883474, , , 0.000000, , , 
32726, , 9.716924, 0.112344, -0.990178, -0.316415, 0.670874, -0.073008, -0.145810, 0.411190, -0.112410, -0.742432, 0.444336, 0.035400, 0.097149, 0.001062, -0.010102, 0.999997, -0.000729, 0.002056, -0.000562, 170.920561, -79.911756, 112.430430, , , 0.000000, , , 
32727, , 9.465178, 0.703369, -0.752013, 0.220256, 0.957023, -0.342454, -0.063845, 0.380529, -0.090317, -0.746826, 0.439941, 0.031250, 0.094640, 0.006989, -0.007702, 0.999998, -0.000319, 0.001903, -0.000452, 170.419882, -80.117862, 112.911293, , , 0.000000, , , 
32728, , 9.679226, 1.294474, -0.656231, 0.759025, 1.183119, -0.126733, -0.087521, 0.366598, -0.086602, -0.749023, 0.442139, 0.031006, 0.096786, 0.012900, -0.006745, 0.999998, -0.000438, 0.001833, -0.000433, 169.892703, -80.316423, 113.394391, , , 0.000000, , , 
32729, , 9.650730, 1.087536, -1.087647, 0.657166, 0.675550, -0.085720, -0.249705, 0.424012, -0.068466, -0.746826, 0.439941, 0.031250, 0.096488, 0.010829, -0.011095, 0.999997, -0.001249, 0.002120, -0.000342, 169.278967, -80.548942, 113.883349, , , 0.000000, , , 
32730, , 9.446268, 0.538422, -1.196402, 0.162101, 0.370802, -0.284343, -0.260109, 0.416986, -0.059756, -0.749023, 0.442139, 0.029053, 0.094439, 0.005340, -0.012168, 0.999997, -0.001301, 0.002085, -0.000299, 168.663096, -80.777042, 114.355485, , , 0.000000, , , 
32731, , 9.372669, -0.162996, -0.962717, -0.566317, 0.385127, -0.414222, -0.279412, 0.408895, -0.067195, -0.746826, 0.442139, 0.022461, 0.093706, -0.001675, -0.009816, 0.999997, -0.001397, 0.002044, -0.000336, 167.998162, -80.998047, 114.879328, , , 0.000000, , , 
32732, , 9.525196, -0.419011, -0.865260, -0.846934, 0.404091, -0.285207, -0.251315, 0.408644, -0.075971, -0.744629, 0.435547, 0.024658, 0.095232, -0.004237, -0.008842, 0.999997, -0.001257, 0.002043, -0.000380, 167.278386, -81.217646, 115.461143, , , 0.000000, , , 
32733, , 9.581792, -0.498664, -0.708082, -0.962852, 0.506408, -0.253550, -0.256543, 0.412674, -0.091790, -0.744629, 0.435547, 0.020264, 0.095801, -0.005040, -0.007272, 0.999997, -0.001283, 0.002063, -0.000459, 166.472533, -81.436567, 116.138919, , , 0.000000, , , 
32734, , 9.734031, -0.302560, -0.442978, -0.841322, 0.787843, -0.132269, -0.287691, 0.371641, -0.119363, -0.746582, 0.428955, 0.022461, 0.097330, -0.003090, -0.004606, 0.999997, -0.001438, 0.001858, -0.000597, 165.533268, -81.626927, 116.920914, , , 0.000000, , , 
32735, , 9.866654, -0.200292, -0.266643, -0.792273, 0.959869, -0.019175, -0.371877, 0.383730, -0.128966, -0.748779, 0.435547, 0.020264, 0.098660, -0.002072, -0.002852, 0.999996, -0.001859, 0.001919, -0.000645, 164.448040, -81.821370, 117.791186, , , 0.000000, , , 
32736, , 9.917993, -0.064065, -0.311368, -0.658928, 0.910472, 0.046538, -0.329691, 0.431603, -0.146291, -0.750977, 0.435547, 0.011719, 0.099172, -0.000719, -0.003327, 0.999996, -0.001648, 0.002158, -0.000731, 163.223996, -82.035947, 118.835711, , , 0.000000, , , 
32737, , 9.807271, 0.115625, -0.712788, -0.399678, 0.496696, 0.000432, -0.329389, 0.512209, -0.151594, -0.750977, 0.431152, 0.016113, 0.098055, 0.001070, -0.007381, 0.999995, -0.001647, 0.002561, -0.000758, 161.818576, -82.291611, 120.075722, , , 0.000000, , , 
32738, , 9.667211, 0.029421, -1.396640, -0.343267, -0.255911, -0.054468, -0.284770, 0.540201, -0.161053, -0.755127, 0.435791, 0.005127, 0.096634, 0.000196, -0.014228, 0.999995, -0.001424, 0.002701, -0.000805, 160.262393, -82.554891, 121.480037, , , 0.000000, , , 
32739, , 9.466807, 0.031732, -1.916247, -0.230746, -0.837810, -0.193019, -0.254119, 0.533237, -0.143441, -0.748779, 0.426758, 0.005371, 0.094617, 0.000225, -0.019415, 0.999995, -0.001271, 0.002666, -0.000717, 158.705746, -82.814557, 122.916090, , , 0.000000, , , 
32740, , 9.198692, -0.024887, -2.092550, -0.239312, -1.101724, -0.446576, -0.234577, 0.525045, -0.126344, -0.752930, 0.431396, 0.005371, 0.091931, -0.000332, -0.021167, 0.999996, -0.001173, 0.002625, -0.000632, 157.136845, -83.066802, 124.360571, , , 0.000000, , , 
32741, , 9.019007, 0.047369, -1.930957, -0.191601, -0.998245, -0.645359, -0.186498, 0.524360, -0.101729, -0.752930, 0.429199, 0.003174, 0.090139, 0.000410, -0.019546, 0.999996, -0.000932, 0.002622, -0.000509, 155.596579, -83.320902, 125.808659, , , 0.000000, , , 
32742, , 8.793267, -0.181748, -1.835091, -0.420198, -1.018293, -0.895934, -0.156513, 0.477800, -0.073076, -0.752930, 0.429199, -0.001221, 0.087888, -0.001864, -0.018559, 0.999997, -0.000783, 0.002389, -0.000365, 154.189456, -83.551852, 127.133827, , , 0.000000, , , 
32743, , 9.029714, -0.288433, -1.847641, -0.537455, -1.071234, -0.669593, -0.141864, 0.412985, -0.052088, -0.746582, 0.428955, -0.001221, 0.090258, -0.002921, -0.018661, 0.999998, -0.000709, 0.002065, -0.000260, 152.954302, -83.751911, 128.304703, , , 0.000000, , , 
32744, , 9.281100, 0.112569, -1.912417, -0.147062, -1.072038, -0.397922, -0.080271, 0.406459, -0.031412, -0.759277, 0.427002, -0.007812, 0.092772, 0.001103, -0.019313, 0.999998, -0.000401, 0.002032, -0.000157, 151.780480, -83.950816, 129.438088, , , 0.000000, , , 
32745, , 9.711787, 0.668163, -1.677210, 0.326398, -0.736072, 0.032607, -0.137930, 0.376560, -0.037673, -0.750732, 0.427002, -0.011963, 0.097087, 0.006652, -0.016960, 0.999998, -0.000690, 0.001883, -0.000188, 150.557670, -84.130896, 130.596605, , , 0.000000, , , 
32746, , 10.541137, 1.268796, -1.426800, 0.812853, -0.351515, 0.863300, -0.202062, 0.400505, -0.062206, -0.754883, 0.420410, -0.009766, 0.105386, 0.012641, -0.014492, 0.999997, -0.001010, 0.002003, -0.000311, 149.020409, -84.312317, 132.024383, , , 0.000000, , , 
32747, , 10.889934, 1.733952, -1.007588, 1.168102, 0.118361, 1.197928, -0.351294, 0.536893, -0.053706, -0.752930, 0.424805, -0.011963, 0.108876, 0.017292, -0.010399, 0.999995, -0.001756, 0.002684, -0.000269, 146.885242, -84.558807, 133.962432, , , 0.000000, , , 
32748, , 10.497146, 1.424534, -1.356676, 0.960300, -0.380052, 0.817121, -0.523320, 0.653519, -0.018101, -0.755127, 0.422607, -0.014160, 0.104928, 0.014200, -0.013947, 0.999991, -0.002617, 0.003268, -0.000091, 144.230606, -84.863025, 136.326317, , , 0.000000, , , 
32749, , 10.304509, 0.498720, -2.329746, 0.246614, -1.593944, 0.639938, -0.582763, 0.701133, 0.055662, -0.761719, 0.431396, -0.018555, 0.102961, 0.004947, -0.023673, 0.999990, -0.002914, 0.003506, 0.000278, 141.411823, -85.203475, 138.815812, , , 0.000000, , , 
32750, , 10.077272, -0.893357, -2.937175, -0.990818, -2.523842, 0.366929, -0.498906, 0.708808, 0.127839, -0.755127, 0.427002, -0.022705, 0.100674, -0.008943, -0.029706, 0.999990, -0.002495, 0.003544, 0.000639, 138.616534, -85.563246, 141.332433, , , 0.000000, , , 
32751, , 9.353512, -1.584685, -2.565510, -1.677279, -2.374397, -0.424932, -0.403236, 0.653114, 0.144476, -0.757324, 0.431396, -0.029297, 0.093462, -0.015831, -0.025928, 0.999992, -0.002016, 0.003266, 0.000722, 135.828149, -85.895683, 143.912567, , , 0.000000, , , 
32752, , 8.568497, -1.760537, -1.564067, -1.961354, -1.495782, -1.275676, -0.314684, 0.481546, 0.090809, -0.753174, 0.431396, -0.027100, 0.085655, -0.017591, -0.015819, 0.999996, -0.001573, 0.002408, 0.000454, 133.384234, -86.128180, 146.180703, , , 0.000000, , , 
32753, , 8.241358, -1.656575, -0.300140, -2.042299, -0.269371, -1.657275, -0.045080, 0.158702, 0.016038, -0.746582, 0.424805, -0.024902, 0.082412, -0.016560, -0.003063, 1.000000, -0.000225, 0.000794, 0.000080, 132.500909, -86.199101, 147.058036, , , 0.000000, , , 
32754, , 9.029008, -0.382904, 1.188587, -1.079777, 1.438457, -0.876959, 0.265232, -0.155508, -0.043647, -0.752930, 0.427002, -0.029297, 0.090280, -0.003865, 0.011951, 0.999999, 0.001326, -0.000778, -0.000218, 133.401184, -86.121806, 146.307082, , , 0.000000, , , 
32755, , 10.118487, 1.052697, 1.962034, 0.129201, 2.506015, 0.239407, 0.520193, -0.285501, -0.033855, -0.755127, 0.429199, -0.031494, 0.101158, 0.010459, 0.019792, 0.999996, 0.002601, -0.001428, -0.000169, 135.226340, -85.994542, 144.767401, , , 0.000000, , , 
32756, , 11.256245, 2.257914, 1.992916, 1.227238, 2.824381, 1.425176, 0.748033, -0.157447, 0.040729, -0.757324, 0.433594, -0.027100, 0.112542, 0.022527, 0.020102, 0.999993, 0.003740, -0.000787, 0.000204, 136.812971, -85.947437, 143.605528, , , 0.000000, , , 
32757, , 12.216264, 2.367533, 0.805199, 1.491156, 1.729963, 2.445955, 0.734433, 0.229405, 0.126619, -0.752930, 0.429199, -0.037842, 0.122157, 0.023723, 0.007999, 0.999992, 0.003672, 0.001147, 0.000633, 136.737394, -86.094688, 144.118467, , , 0.000000, , , 
32758, , 12.471497, 1.788011, -0.455516, 1.167348, 0.359874, 2.735226, 0.643484, 0.606042, 0.147913, -0.755127, 0.431396, -0.042236, 0.124687, 0.017988, -0.004875, 0.999990, 0.003217, 0.003030, 0.000740, 134.351414, -86.403609, 146.878074, , , 0.000000, , , 
32759, , 11.997710, 1.785039, -0.715180, 1.274575, 0.007400, 2.271074, 0.409302, 0.963252, 0.094257, -0.748779, 0.429199, -0.057373, 0.119932, 0.017922, -0.007693, 0.999986, 0.002047, 0.004816, 0.000471, 128.199096, -86.810958, 153.282559, , , 0.000000, , , 
32760, , 10.798188, 1.768343, -0.347083, 1.275899, 0.221817, 1.057912, 0.080922, 1.170708, -0.000068, -0.746582, 0.429199, -0.065918, 0.107959, 0.017685, -0.004096, 0.999983, 0.000405, 0.005854, -0.000000, 117.530329, -87.178593, 164.011343, , , 0.000000, , , 
32761, , 9.698005, 1.808901, -0.253043, 1.370337, 0.185777, -0.041613, -0.147724, 1.213836, -0.076246, -0.746826, 0.431396, -0.072510, 0.096969, 0.018050, -0.003132, 0.999981, -0.000739, 0.006069, -0.000381, 103.316670, -87.385212, 178.157358, , , 0.000000, , , 
32762, , 8.731553, 1.806590, -0.424484, 1.459357, -0.095861, -1.006772, -0.257839, 1.136712, -0.124274, -0.748779, 0.431396, -0.081055, 0.087301, 0.018006, -0.004764, 0.999983, -0.001289, 0.005684, -0.000621, 88.796698, -87.385770, -167.456544, , , 0.000000, , , 
32763, , 8.096706, 1.431418, -0.712871, 1.183717, -0.539945, -1.662811, -0.154909, 0.996955, -0.152197, -0.755127, 0.429443, -0.087646, 0.080941, 0.014247, -0.007543, 0.999987, -0.000775, 0.004985, -0.000761, 76.819043, -87.230360, -155.542567, , , 0.000000, , , 
32764, , 7.809029, 0.814376, -0.837538, 0.619444, -0.850258, -1.987177, 0.123543, 0.813789, -0.147367, -0.748779, 0.424805, -0.092041, 0.078061, 0.008092, -0.008688, 0.999991, 0.000618, 0.004069, -0.000737, 68.519942, -87.012965, -147.163119, , , 0.000000, , , 
32765, , 7.976804, -0.090919, -0.699991, -0.297668, -0.954610, -1.867402, 0.485186, 0.621126, -0.104854, -0.748779, 0.427002, -0.093994, 0.079745, -0.000934, -0.007250, 0.999992, 0.002426, 0.003106, -0.000524, 63.195002, -86.812242, -141.548697, , , 0.000000, , , 
32766, , 8.967738, -0.611067, 0.047703, -0.996573, -0.405515, -0.888659, 0.746608, 0.376862, -0.052836, -0.752930, 0.422852, -0.093994, 0.089676, -0.006136, 0.000285, 0.999991, 0.003733, 0.001884, -0.000264, 60.504179, -86.686176, -138.426035, , , 0.000000, , , 
32767, , 10.386552, -0.963909, 0.873801, -1.574410, 0.238168, 0.533206, 0.884264, 0.239152, 0.005225, -0.746582, 0.427002, -0.104980, 0.103876, -0.009675, 0.008571, 0.999990, 0.004421, 0.001196, 0.000026, 58.992497, -86.622233, -136.407220, , , 0.000000, , , 
32768, , 11.565771, -0.936983, 1.745128, -1.792729, 1.008243, 1.739796, 1.004870, 0.251898, 0.000230, -0.742432, 0.429199, -0.117920, 0.115680, -0.009457, 0.017258, 0.999987, 0.005024, 0.001259, 0.000001, 57.490676, -86.548848, -134.326920, , , 0.000000, , , 
32769, , 11.468034, -0.961664, 2.552641, -2.008850, 1.744906, 1.671046, 0.939667, 0.337132, -0.032283, -0.746582, 0.416260, -0.124268, 0.114722, -0.009754, 0.025287, 0.999988, 0.004698, 0.001686, -0.000161, 55.517812, -86.432411, -131.791077, , , 0.000000, , , 
32770, , 11.016563, -1.180846, 2.519153, -2.212508, 1.625181, 1.213121, 0.866179, 0.390191, -0.109402, -0.742188, 0.416016, -0.126465, 0.110208, -0.011977, 0.024925, 0.999989, 0.004331, 0.001951, -0.000547, 53.709247, -86.254218, -129.482489, , , 0.000000, , , 
32771, , 10.146884, -1.099003, 1.987062, -1.987365, 1.110960, 0.332815, 0.952884, 0.465985, -0.198217, -0.748779, 0.418457, -0.133057, 0.101504, -0.011184, 0.019581, 0.999985, 0.004764, 0.002330, -0.000991, 52.093409, -86.001715, -127.330913, , , 0.000000, , , 
32772, , 9.120496, -0.866470, 1.708163, -1.671826, 0.895684, -0.688299, 1.069454, 0.438821, -0.226536, -0.748535, 0.411865, -0.145752, 0.091232, -0.008858, 0.016834, 0.999983, 0.005347, 0.002194, -0.001133, 51.073126, -85.746098, -125.694599, , , 0.000000, , , 
32773, , 8.610828, -0.335147, 1.499030, -1.105133, 0.812149, -1.174132, 1.180348, 0.418115, -0.177067, -0.752930, 0.409668, -0.150146, 0.086136, -0.003515, 0.014790, 0.999980, 0.005902, 0.002091, -0.000885, 50.143028, -85.516338, -124.082131, , , 0.000000, , , 
32774, , 8.212781, 0.246865, 1.997047, -0.691560, 1.434822, -1.508364, 1.373851, 0.341762, -0.105848, -0.746338, 0.405273, -0.158691, 0.082163, 0.002289, 0.019846, 0.999975, 0.006869, 0.001709, -0.000529, 49.527829, -85.345972, -122.676269, , , 0.000000, , , 
32775, , 8.485225, 1.099313, 2.180032, 0.024143, 1.807799, -1.170282, 1.664806, 0.325033, -0.099326, -0.742188, 0.403076, -0.171631, 0.084893, 0.010770, 0.021753, 0.999964, 0.008324, 0.001625, -0.000497, 49.212076, -85.181230, -121.407914, , , 0.000000, , , 
32776, , 8.704046, 1.951921, 1.939859, 0.855706, 1.804614, -0.905141, 1.792518, 0.377540, -0.156002, -0.746338, 0.403076, -0.184814, 0.087092, 0.019277, 0.019408, 0.999958, 0.008962, 0.001888, -0.000780, 49.001600, -84.974311, -120.166788, , , 0.000000, , , 
32777, , 9.145756, 2.109902, 0.790642, 1.316025, 0.724795, -0.514071, 1.946312, 0.397602, -0.255577, -0.744141, 0.394287, -0.184570, 0.091500, 0.020905, 0.007929, 0.999950, 0.009731, 0.001988, -0.001278, 49.204886, -84.714009, -119.243858, , , 0.000000, , , 
32778, , 9.254056, 2.138064, 1.349645, 1.101205, 1.237811, -0.363595, 1.831808, 0.373395, -0.308003, -0.744141, 0.389893, -0.197510, 0.092598, 0.021114, 0.013518, 0.999955, 0.009159, 0.001867, -0.001540, 49.732944, -84.443124, -118.720991, , , 0.000000, , , 
32779, , 9.739982, 1.715338, 1.774544, 0.484839, 1.414741, 0.123196, 1.256148, 0.425344, -0.322126, -0.746094, 0.383301, -0.204102, 0.097465, 0.016885, 0.017645, 0.999977, 0.006281, 0.002127, -0.001611, 49.756576, -84.146821, -118.026689, , , 0.000000, , , 
32780, , 9.692579, 0.859622, 1.618609, -0.279475, 0.911329, 0.005457, 0.808182, 0.565367, -0.284144, -0.743896, 0.381104, -0.210449, 0.096983, 0.008394, 0.015946, 0.999987, 0.004041, 0.002827, -0.001421, 48.881294, -83.814454, -116.681911, , , 0.000000, , , 
32781, , 9.123086, 0.258402, 1.114136, -0.630230, 0.216289, -0.642383, 0.704665, 0.578133, -0.255206, -0.748047, 0.379150, -0.218994, 0.091266, 0.002429, 0.010886, 0.999989, 0.003523, 0.002891, -0.001276, 47.908180, -83.486814, -115.303754, , , 0.000000, , , 
32782, , 8.849324, -0.312161, 0.145652, -0.775048, -0.916954, -1.038436, 0.948684, 0.464887, -0.249714, -0.752197, 0.368164, -0.225586, 0.088492, -0.003238, 0.001236, 0.999985, 0.004743, 0.002324, -0.001249, 47.572490, -83.204019, -114.419525, , , 0.000000, , , 
32783, , 9.276520, -0.653812, -0.298760, -0.936659, -1.549279, -0.686199, 1.279507, 0.349565, -0.249571, -0.750244, 0.370361, -0.236328, 0.092752, -0.006634, -0.003192, 0.999977, 0.006397, 0.001748, -0.001248, 47.876285, -82.963810, -113.993330, , , 0.000000, , , 
32784, , 9.838857, -0.561022, -0.438492, -0.821844, -1.746553, -0.138801, 1.504488, 0.344279, -0.229305, -0.747803, 0.359375, -0.242676, 0.098374, -0.005689, -0.004597, 0.999970, 0.007522, 0.001721, -0.001147, 48.255196, -82.736487, -113.507431, , , 0.000000, , , 
32785, , 10.066301, 0.046844, -0.104332, -0.423380, -1.259053, 0.166237, 1.574447, 0.294546, -0.193984, -0.747803, 0.357178, -0.249268, 0.100662, 0.000380, -0.001188, 0.999967, 0.007872, 0.001473, -0.000970, 48.736638, -82.541587, -113.083971, , , 0.000000, , , 
32786, , 10.188744, 0.971015, -0.081247, 0.387018, -0.884671, 0.376891, 1.478890, 0.292338, -0.143740, -0.751953, 0.350586, -0.262207, 0.101893, 0.009643, -0.000890, 0.999971, 0.007394, 0.001462, -0.000719, 49.027732, -82.371650, -112.523855, , , 0.000000, , , 
32787, , 9.620143, 2.528179, -1.054667, 2.240310, -1.008980, -0.116599, 1.302369, 0.415206, -0.162590, -0.749756, 0.348389, -0.268555, 0.096200, 0.025272, -0.010582, 0.999976, 0.006512, 0.002076, -0.000813, 48.897463, -82.145122, -111.639102, , , 0.000000, , , 
32788, , 8.838261, 3.076258, -2.305047, 3.343901, -1.766607, -0.947650, 1.089793, 0.332087, -0.215794, -0.747559, 0.339600, -0.268555, 0.088378, 0.030793, -0.023029, 0.999983, 0.005449, 0.001660, -0.001079, 49.063995, -81.929213, -111.177761, , , 0.000000, , , 
32789, , 8.997577, 2.517223, -2.070883, 2.731087, -1.832570, -0.825797, 0.924410, 0.145421, -0.242190, -0.745361, 0.339600, -0.270752, 0.089991, 0.025159, -0.020658, 0.999988, 0.004622, 0.000727, -0.001211, 49.785184, -81.770462, -111.374485, , , 0.000000, , , 
32790, , 9.792023, 2.220699, -0.661081, 1.740176, -0.842117, 0.062272, 0.563473, 0.003618, -0.246414, -0.749756, 0.339600, -0.272949, 0.097947, 0.022105, -0.006550, 0.999995, 0.002817, 0.000018, -0.001232, 50.706321, -81.662878, -111.980074, , , 0.000000, , , 
32791, , 10.512882, 1.128130, -1.136737, 0.956870, -1.876632, 0.610756, 0.257877, 0.085166, -0.221365, -0.749512, 0.333252, -0.279297, 0.105136, 0.011180, -0.011398, 0.999998, 0.001289, 0.000426, -0.001107, 51.140641, -81.538900, -112.272228, , , 0.000000, , , 
32792, , 10.246741, 0.538142, -1.016815, 0.386450, -2.030417, 0.289157, 0.187825, 0.077510, -0.172948, -0.749756, 0.335205, -0.277100, 0.102468, 0.005302, -0.010203, 0.999999, 0.000939, 0.000388, -0.000865, 51.420512, -81.436122, -112.447396, , , 0.000000, , , 
