PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
32482, , 9.671994, -1.461549, -0.978570, 0.066688, 0.099081, 0.017212, -0.089909, 0.162650, 0.034040, -0.703125, 0.511963, 0.126953, 0.096714, -0.014603, -0.009858, 1.000000, -0.000450, 0.000813, 0.000170, -125.419411, -79.098298, 28.319532, , , 0.000000, , , 
32483, , 9.475104, -1.552698, -1.055030, -0.063516, 0.003763, -0.153625, -0.107819, 0.169903, 0.030718, -0.707275, 0.500977, 0.129150, 0.094744, -0.015518, -0.010622, 0.999999, -0.000539, 0.000850, 0.000154, -125.024588, -79.136413, 27.867681, , , 0.000000, , , 
32484, , 9.455962, -1.628445, -1.048708, -0.140357, 0.004755, -0.161413, -0.103533, 0.161140, 0.028396, -0.714111, 0.507568, 0.129150, 0.094553, -0.016276, -0.010555, 1.000000, -0.000518, 0.000806, 0.000142, -124.657683, -79.174251, 27.432148, , , 0.000000, , , 
32485, , 9.486063, -1.641583, -1.080162, -0.152442, -0.035615, -0.126490, -0.081838, 0.155016, 0.031095, -0.714111, 0.511719, 0.124756, 0.094855, -0.016406, -0.010868, 1.000000, -0.000409, 0.000775, 0.000155, -124.274192, -79.213082, 26.972474, , , 0.000000, , , 
32486, , 9.623100, -1.582697, -1.087076, -0.072240, -0.052047, -0.000308, -0.059075, 0.156474, 0.035446, -0.707520, 0.507568, 0.126953, 0.096225, -0.015813, -0.010941, 1.000000, -0.000295, 0.000782, 0.000177, -123.875922, -79.244986, 26.531036, , , 0.000000, , , 
32487, , 9.749248, -1.491454, -1.068169, 0.040960, -0.049844, 0.107447, -0.037113, 0.163566, 0.029847, -0.711914, 0.507568, 0.125000, 0.097486, -0.014902, -0.010759, 1.000000, -0.000186, 0.000818, 0.000149, -123.444937, -79.282144, 26.076476, , , 0.000000, , , 
32488, , 9.827212, -1.482143, -0.911881, 0.082210, 0.093705, 0.166631, -0.016968, 0.177435, 0.030170, -0.711914, 0.511719, 0.126953, 0.098266, -0.014807, -0.009205, 1.000000, -0.000085, 0.000887, 0.000151, -122.972567, -79.321905, 25.584287, , , 0.000000, , , 
32489, , 9.756541, -1.586100, -0.889656, -0.028658, 0.107334, 0.111270, -0.006711, 0.171517, 0.021705, -0.707275, 0.503174, 0.125000, 0.097559, -0.015851, -0.008980, 1.000000, -0.000034, 0.000858, 0.000109, -122.515517, -79.364252, 25.120407, , , 0.000000, , , 
32490, , 9.571769, -1.712130, -0.817488, -0.174221, 0.165710, -0.057658, 0.027554, 0.153492, 0.020359, -0.705322, 0.509766, 0.120605, 0.095713, -0.017110, -0.008251, 1.000000, 0.000138, 0.000767, 0.000102, -122.088477, -79.399984, 24.700420, , , 0.000000, , , 
32491, , 9.457077, -1.808231, -0.681477, -0.271037, 0.290021, -0.168371, 0.067476, 0.133869, 0.013774, -0.707520, 0.509766, 0.126953, 0.094567, -0.018073, -0.006884, 1.000000, 0.000337, 0.000669, 0.000069, -121.693150, -79.433010, 24.329671, , , 0.000000, , , 
32492, , 9.387372, -1.839399, -0.734527, -0.319811, 0.224561, -0.226606, 0.085533, 0.101494, 0.004503, -0.711914, 0.507568, 0.122803, 0.093870, -0.018389, -0.007401, 1.000000, 0.000428, 0.000507, 0.000023, -121.389598, -79.459870, 24.069174, , , 0.000000, , , 
32493, , 9.474394, -1.734968, -0.801074, -0.211597, 0.141987, -0.150853, 0.122905, 0.076782, -0.003683, -0.707520, 0.509766, 0.124756, 0.094741, -0.017346, -0.008058, 1.000000, 0.000615, 0.000384, -0.000018, -121.151369, -79.482583, 23.902436, , , 0.000000, , , 
32494, , 9.561109, -1.525742, -0.788793, 0.008101, 0.124562, -0.099331, 0.144725, 0.066998, -0.014686, -0.707520, 0.507568, 0.116455, 0.095607, -0.015259, -0.007931, 1.000000, 0.000724, 0.000335, -0.000073, -120.933354, -79.508252, 23.763464, , , 0.000000, , , 
32495, , 9.750004, -1.455318, -0.713941, 0.115650, 0.195949, 0.068530, 0.115922, 0.064505, -0.018589, -0.707520, 0.509766, 0.120605, 0.097496, -0.014558, -0.007179, 1.000000, 0.000580, 0.000323, -0.000093, -120.749836, -79.533821, 23.647572, , , 0.000000, , , 
32496, , 9.779284, -1.342749, -0.770199, 0.222209, 0.121421, 0.085113, 0.079200, 0.056126, -0.017904, -0.709717, 0.509766, 0.118408, 0.097789, -0.013433, -0.007735, 1.000000, 0.000396, 0.000281, -0.000090, -120.601954, -79.557734, 23.541761, , , 0.000000, , , 
32497, , 9.739755, -1.401524, -0.775165, 0.155418, 0.116330, 0.055964, 0.046529, 0.052305, -0.021152, -0.716553, 0.511719, 0.118408, 0.097394, -0.014024, -0.007780, 1.000000, 0.000233, 0.000262, -0.000106, -120.497426, -79.580219, 23.471644, , , 0.000000, , , 
32498, , 9.638411, -1.577666, -0.724444, -0.030534, 0.177326, -0.020832, 0.040338, 0.043319, -0.021084, -0.714111, 0.511963, 0.114258, 0.096381, -0.015785, -0.007268, 1.000000, 0.000202, 0.000217, -0.000105, -120.410324, -79.601905, 23.405009, , , 0.000000, , , 
32499, , 9.616390, -1.684229, -0.854739, -0.156122, 0.056803, -0.013986, 0.067762, 0.026938, -0.028482, -0.711914, 0.509766, 0.118408, 0.096160, -0.016853, -0.008566, 1.000000, 0.000339, 0.000135, -0.000142, -120.357956, -79.623597, 23.402244, , , 0.000000, , , 
32500, , 9.552759, -1.641480, -0.837455, -0.125665, 0.061233, -0.084818, 0.103445, 0.018955, -0.035762, -0.707520, 0.511963, 0.118408, 0.095524, -0.016428, -0.008392, 1.000000, 0.000517, 0.000095, -0.000179, -120.323265, -79.645468, 23.425654, , , 0.000000, , , 
32501, , 9.693544, -1.577670, -0.702221, -0.028011, 0.194812, 0.031510, 0.095901, 0.029185, -0.042713, -0.711914, 0.509766, 0.120605, 0.096931, -0.015794, -0.007044, 1.000000, 0.000480, 0.000146, -0.000214, -120.292124, -79.670509, 23.468022, , , 0.000000, , , 
32502, , 9.658060, -1.510290, -0.753458, 0.022374, 0.131027, -0.009161, 0.033020, 0.016741, -0.042512, -0.711914, 0.509766, 0.110107, 0.096577, -0.015122, -0.007545, 1.000000, 0.000165, 0.000084, -0.000213, -120.314587, -79.695074, 23.508510, , , 0.000000, , , 
32503, , 9.730083, -1.492671, -0.761716, 0.046420, 0.125627, 0.059742, 0.000532, 0.007370, -0.041549, -0.707520, 0.511963, 0.116455, 0.097297, -0.014947, -0.007621, 1.000000, 0.000003, 0.000037, -0.000208, -120.383126, -79.715683, 23.588190, , , 0.000000, , , 
32504, , 9.626715, -1.439181, -0.656224, 0.089922, 0.217215, -0.059727, -0.051236, -0.002735, -0.031106, -0.716309, 0.509766, 0.114258, 0.096265, -0.014408, -0.006557, 1.000000, -0.000256, -0.000014, -0.000156, -120.489145, -79.728942, 23.664530, , , 0.000000, , , 
32505, , 9.630096, -1.487557, -0.709559, 0.034031, 0.173754, -0.044182, -0.089993, -0.010522, -0.030646, -0.711914, 0.507568, 0.114258, 0.096299, -0.014894, -0.007084, 1.000000, -0.000450, -0.000053, -0.000153, -120.645260, -79.737297, 23.790152, , , 0.000000, , , 
32506, , 9.498792, -1.613577, -0.820675, -0.126960, 0.074310, -0.144050, -0.113505, -0.022113, -0.035749, -0.714111, 0.507568, 0.118652, 0.094986, -0.016157, -0.008187, 1.000000, -0.000568, -0.000111, -0.000179, -120.847759, -79.747088, 23.928283, , , 0.000000, , , 
32507, , 9.550399, -1.669404, -0.841542, -0.179834, 0.069014, -0.082933, -0.037697, -0.025931, -0.045826, -0.707275, 0.505371, 0.112305, 0.095501, -0.016718, -0.008400, 1.000000, -0.000188, -0.000130, -0.000229, -121.033535, -79.761014, 24.098815, , , 0.000000, , , 
32508, , 9.562630, -1.609437, -0.864488, -0.126134, 0.043850, -0.078023, 0.022522, -0.035318, -0.053158, -0.709717, 0.505371, 0.116455, 0.095624, -0.016119, -0.008630, 1.000000, 0.000113, -0.000177, -0.000266, -121.223259, -79.775268, 24.303146, , , 0.000000, , , 
32509, , 9.642817, -1.571808, -0.849923, -0.078916, 0.063717, -0.006232, 0.045607, -0.044975, -0.052648, -0.718506, 0.505371, 0.114258, 0.096426, -0.015742, -0.008481, 1.000000, 0.000228, -0.000225, -0.000263, -121.419548, -79.785867, 24.526507, , , 0.000000, , , 
32510, , 9.714202, -1.447027, -0.958278, 0.038573, -0.048877, 0.055140, 0.084675, -0.055242, -0.055207, -0.713867, 0.500977, 0.116455, 0.097141, -0.014493, -0.009562, 1.000000, 0.000423, -0.000276, -0.000276, -121.632078, -79.794899, 24.790184, , , 0.000000, , , 
32511, , 9.739879, -1.385122, -0.879154, 0.107229, 0.027374, 0.063773, 0.102171, -0.044632, -0.062049, -0.711914, 0.507568, 0.114258, 0.097396, -0.013877, -0.008777, 1.000000, 0.000511, -0.000223, -0.000310, -121.798952, -79.815509, 25.000997, , , 0.000000, , , 
32512, , 9.801793, -1.368492, -0.844550, 0.132791, 0.068713, 0.119021, 0.101346, -0.052808, -0.055734, -0.714111, 0.505371, 0.114258, 0.098016, -0.013708, -0.008427, 1.000000, 0.000507, -0.000264, -0.000279, -121.997297, -79.825240, 25.259928, , , 0.000000, , , 
32513, , 9.730913, -1.377758, -0.838559, 0.108845, 0.075295, 0.050099, 0.059153, -0.049604, -0.054943, -0.709717, 0.507568, 0.114258, 0.097307, -0.013802, -0.008366, 1.000000, 0.000296, -0.000248, -0.000275, -122.202292, -79.835320, 25.509025, , , 0.000000, , , 
32514, , 9.663038, -1.438847, -0.884840, 0.028716, 0.037601, -0.003238, 0.046441, -0.061386, -0.054465, -0.711914, 0.505371, 0.120605, 0.096629, -0.014413, -0.008822, 1.000000, 0.000232, -0.000307, -0.000272, -122.453946, -79.841463, 25.790143, , , 0.000000, , , 
32515, , 9.674798, -1.466695, -0.913910, -0.003905, 0.019756, 0.015218, 0.075605, -0.060257, -0.059620, -0.709473, 0.503174, 0.116455, 0.096746, -0.014692, -0.009116, 1.000000, 0.000378, -0.000301, -0.000298, -122.703301, -79.846871, 26.103574, , , 0.000000, , , 
32516, , 9.672249, -1.497472, -0.871066, -0.034586, 0.071701, 0.013157, 0.103350, -0.067318, -0.064194, -0.714111, 0.507568, 0.118652, 0.096721, -0.015001, -0.008686, 1.000000, 0.000517, -0.000337, -0.000321, -122.955847, -79.855416, 26.418719, , , 0.000000, , , 
32517, , 9.668517, -1.334474, -0.919835, 0.115255, 0.010104, -0.009946, 0.117365, -0.066208, -0.065078, -0.709717, 0.507568, 0.116455, 0.096684, -0.013371, -0.009174, 1.000000, 0.000587, -0.000331, -0.000325, -123.205176, -79.861898, 26.753388, , , 0.000000, , , 
32518, , 9.710440, -1.303332, -0.890457, 0.150696, 0.044918, 0.023954, 0.106327, -0.065508, -0.066028, -0.716309, 0.505371, 0.118652, 0.097103, -0.013061, -0.008880, 1.000000, 0.000532, -0.000328, -0.000330, -123.455300, -79.871399, 27.067794, , , 0.000000, , , 
32519, , 9.703261, -1.334434, -0.997844, 0.103426, -0.051804, 0.031920, 0.082262, -0.058432, -0.064463, -0.714111, 0.503174, 0.120850, 0.097031, -0.013372, -0.009956, 1.000000, 0.000411, -0.000292, -0.000322, -123.705803, -79.878545, 27.392195, , , 0.000000, , , 
32520, , 9.740499, -1.304101, -0.943981, 0.139616, 0.006455, 0.058967, 0.090748, -0.052513, -0.063368, -0.714111, 0.503174, 0.118652, 0.097403, -0.013068, -0.009420, 1.000000, 0.000454, -0.000263, -0.000317, -123.926440, -79.890447, 27.667573, , , 0.000000, , , 
32521, , 9.710735, -1.357796, -1.005293, 0.071298, -0.045661, 0.043550, 0.096737, -0.039822, -0.062175, -0.714111, 0.503174, 0.114502, 0.097105, -0.013603, -0.010040, 1.000000, 0.000484, -0.000199, -0.000311, -124.118045, -79.903821, 27.928454, , , 0.000000, , , 
32522, , 9.743988, -1.416276, -0.928688, 0.021523, 0.042806, 0.077273, 0.092230, -0.029478, -0.065462, -0.722656, 0.496582, 0.114502, 0.097437, -0.014190, -0.009279, 1.000000, 0.000461, -0.000147, -0.000327, -124.281524, -79.923806, 28.146613, , , 0.000000, , , 
32523, , 9.680497, -1.458603, -0.919650, -0.035188, 0.053109, 0.019974, 0.094604, -0.027655, -0.073062, -0.716309, 0.505371, 0.116455, 0.096801, -0.014617, -0.009190, 1.000000, 0.000473, -0.000138, -0.000365, -124.435500, -79.952507, 28.343867, , , 0.000000, , , 
32524, , 9.579549, -1.438206, -0.965205, -0.040980, -0.000161, -0.077898, 0.094368, -0.027043, -0.068504, -0.713867, 0.496582, 0.116699, 0.095792, -0.014410, -0.009646, 1.000000, 0.000472, -0.000135, -0.000343, -124.598515, -79.974514, 28.562756, , , 0.000000, , , 
32525, , 9.654399, -1.311659, -0.922730, 0.093621, 0.036598, -0.026514, 0.083140, -0.025631, -0.064916, -0.711670, 0.498779, 0.116699, 0.096541, -0.013144, -0.009220, 1.000000, 0.000416, -0.000128, -0.000325, -124.758349, -79.994736, 28.776681, , , 0.000000, , , 
32526, , 9.689585, -1.246436, -0.891186, 0.161251, 0.066987, -0.004253, -0.024874, -0.029183, -0.046648, -0.711670, 0.500977, 0.118652, 0.096894, -0.012488, -0.008896, 1.000000, -0.000124, -0.000146, -0.000233, -124.956347, -80.005538, 28.961693, , , 0.000000, , , 
32527, , 9.823592, -1.162264, -1.014445, 0.248660, -0.048661, 0.128073, -0.075703, -0.017356, -0.033747, -0.716064, 0.498779, 0.118652, 0.098235, -0.011643, -0.010132, 1.000000, -0.000379, -0.000087, -0.000169, -125.137076, -80.011003, 29.107338, , , 0.000000, , , 
32528, , 9.765853, -1.152718, -1.003433, 0.246888, -0.039865, 0.068859, -0.196814, -0.007843, -0.014861, -0.716309, 0.505371, 0.125000, 0.097658, -0.011544, -0.010019, 1.000000, -0.000984, -0.000039, -0.000074, -125.317857, -80.013767, 29.174834, , , 0.000000, , , 
32529, , 9.685855, -1.254479, -1.125164, 0.120284, -0.151348, 0.016764, -0.196422, 0.004676, -0.002847, -0.716064, 0.500977, 0.112305, 0.096858, -0.012557, -0.011242, 1.000000, -0.000982, 0.000023, -0.000014, -125.460177, -80.011123, 29.226436, , , 0.000000, , , 
32530, , 9.783974, -1.285505, -1.133270, 0.102165, -0.145716, 0.118642, -0.161806, 0.021815, 0.009097, -0.720703, 0.500977, 0.120850, 0.097839, -0.012860, -0.011333, 1.000000, -0.000809, 0.000109, 0.000045, -125.497190, -80.012512, 29.168321, , , 0.000000, , , 
32531, , 9.763139, -1.254552, -1.060507, 0.136656, -0.079616, 0.086426, -0.101195, 0.030115, 0.017277, -0.718262, 0.496582, 0.118652, 0.097631, -0.012542, -0.010613, 1.000000, -0.000506, 0.000151, 0.000086, -125.450537, -80.013626, 29.069750, , , 0.000000, , , 
32532, , 9.784820, -1.215986, -1.027327, 0.181970, -0.051299, 0.098972, -0.064837, 0.039228, 0.021034, -0.713867, 0.498779, 0.120850, 0.097847, -0.012153, -0.010289, 1.000000, -0.000324, 0.000196, 0.000105, -125.363255, -80.015210, 28.941845, , , 0.000000, , , 
32533, , 9.777740, -1.255354, -0.952099, 0.151878, 0.023795, 0.089987, -0.038290, 0.046185, 0.038514, -0.711914, 0.505371, 0.120605, 0.097778, -0.012537, -0.009541, 1.000000, -0.000191, 0.000231, 0.000193, -125.204547, -80.012014, 28.753296, , , 0.000000, , , 
32534, , 9.840238, -1.264167, -0.985542, 0.152823, -0.007117, 0.156078, -0.026133, 0.049335, 0.052239, -0.716309, 0.500977, 0.120850, 0.098403, -0.012617, -0.009878, 1.000000, -0.000131, 0.000247, 0.000261, -125.009886, -80.002187, 28.538868, , , 0.000000, , , 
32535, , 9.796262, -1.259746, -1.212143, 0.131788, -0.240523, 0.134562, -0.013680, 0.073651, 0.058025, -0.714111, 0.503174, 0.114502, 0.097962, -0.012570, -0.012157, 1.000000, -0.000068, 0.000368, 0.000290, -124.742245, -79.992974, 28.284082, , , 0.000000, , , 
32536, , 9.783215, -1.127459, -1.101467, 0.275950, -0.155240, 0.091626, -0.039409, 0.086869, 0.060904, -0.716309, 0.507568, 0.120605, 0.097831, -0.011247, -0.011055, 1.000000, -0.000197, 0.000434, 0.000305, -124.439751, -79.990925, 27.952430, , , 0.000000, , , 
32537, , 9.686522, -1.276919, -0.918696, 0.138679, 0.026826, -0.000283, -0.070375, 0.114230, 0.068571, -0.711670, 0.498779, 0.116699, 0.096864, -0.012739, -0.009238, 1.000000, -0.000352, 0.000571, 0.000343, -124.068707, -79.990022, 27.563318, , , 0.000000, , , 
32538, , 9.632468, -1.416767, -0.950580, -0.005793, -0.002307, -0.030294, -0.067808, 0.110481, 0.065246, -0.716309, 0.503174, 0.118652, 0.096324, -0.014139, -0.009554, 1.000000, -0.000339, 0.000552, 0.000326, -123.711178, -79.992739, 27.159271, , , 0.000000, , , 
32539, , 9.652597, -1.435919, -0.937341, -0.015650, 0.004842, -0.008973, -0.037130, 0.109207, 0.060117, -0.718506, 0.507324, 0.120605, 0.096525, -0.014332, -0.009423, 1.000000, -0.000186, 0.000546, 0.000301, -123.345379, -79.996770, 26.768314, , , 0.000000, , , 
32540, , 9.643083, -1.443594, -0.879240, -0.014220, 0.052304, -0.022737, 0.007216, 0.108546, 0.056303, -0.709473, 0.498779, 0.118652, 0.096430, -0.014408, -0.008845, 1.000000, 0.000036, 0.000543, 0.000282, -122.965520, -80.002269, 26.385252, , , 0.000000, , , 
32541, , 9.583384, -1.408083, -0.878754, 0.015692, 0.033636, -0.086703, 0.038467, 0.109172, 0.051354, -0.714111, 0.505371, 0.116455, 0.095833, -0.014055, -0.008843, 1.000000, 0.000192, 0.000546, 0.000257, -122.584110, -80.007654, 26.033277, , , 0.000000, , , 
32542, , 9.678180, -1.394394, -0.822696, 0.053549, 0.083902, -0.000531, 0.042691, 0.106128, 0.044814, -0.713867, 0.500977, 0.112305, 0.096781, -0.013920, -0.008281, 1.000000, 0.000213, 0.000531, 0.000224, -122.209740, -80.017083, 25.676443, , , 0.000000, , , 
32543, , 9.716463, -1.391549, -0.828689, 0.065273, 0.069767, 0.037371, 0.028775, 0.106126, 0.048049, -0.714111, 0.507568, 0.110107, 0.097164, -0.013891, -0.008340, 1.000000, 0.000144, 0.000531, 0.000240, -121.832370, -80.024301, 25.314349, , , 0.000000, , , 
32544, , 9.680320, -1.439036, -0.777744, 0.022092, 0.112896, 0.004189, 0.009562, 0.103416, 0.050626, -0.711914, 0.503174, 0.118652, 0.096803, -0.014365, -0.007828, 1.000000, 0.000048, 0.000517, 0.000253, -121.473373, -80.029275, 24.953869, , , 0.000000, , , 
32545, , 9.715260, -1.453940, -0.836343, 0.010277, 0.050197, 0.046169, -0.015183, 0.093564, 0.040939, -0.718506, 0.507568, 0.114258, 0.097152, -0.014520, -0.008408, 1.000000, -0.000076, 0.000468, 0.000205, -121.177177, -80.033304, 24.659342, , , 0.000000, , , 
32546, , 9.697287, -1.478643, -0.807266, -0.011333, 0.072075, 0.029574, -0.043918, 0.097886, 0.035010, -0.709473, 0.503174, 0.112305, 0.096971, -0.014771, -0.008117, 1.000000, -0.000220, 0.000489, 0.000175, -120.889843, -80.043631, 24.340530, , , 0.000000, , , 
32547, , 9.659408, -1.488952, -0.782438, -0.022883, 0.087510, -0.008343, -0.077663, 0.090195, 0.031345, -0.716309, 0.505371, 0.112305, 0.096593, -0.014877, -0.007862, 1.000000, -0.000388, 0.000451, 0.000157, -120.651217, -80.052030, 24.064100, , , 0.000000, , , 
32548, , 9.656512, -1.509151, -0.826621, -0.046632, 0.039153, -0.004255, -0.095395, 0.086890, 0.028330, -0.713867, 0.500977, 0.118652, 0.096564, -0.015082, -0.008301, 1.000000, -0.000477, 0.000434, 0.000142, -120.434341, -80.061976, 23.786897, , , 0.000000, , , 
32549, , 9.729151, -1.462593, -0.702518, 0.025410, 0.155425, 0.049578, -0.122677, 0.081987, 0.036771, -0.718506, 0.509521, 0.116455, 0.097291, -0.014612, -0.007056, 1.000000, -0.000613, 0.000410, 0.000184, -120.238111, -80.066656, 23.516273, , , 0.000000, , , 
32550, , 9.764772, -1.545272, -0.867915, -0.066327, -0.001160, 0.111400, -0.138309, 0.076274, 0.039500, -0.718506, 0.503174, 0.110107, 0.097647, -0.015439, -0.008706, 1.000000, -0.000692, 0.000381, 0.000197, -120.056849, -80.067682, 23.250265, , , 0.000000, , , 
32551, , 9.741323, -1.571080, -0.818234, -0.087370, 0.043937, 0.087898, -0.092879, 0.079384, 0.048704, -0.714111, 0.503174, 0.116455, 0.097414, -0.015691, -0.008214, 1.000000, -0.000464, 0.000397, 0.000244, -119.822320, -80.065968, 22.968506, , , 0.000000, , , 
32552, , 9.673544, -1.376993, -0.841466, 0.092806, -0.013996, -0.005913, -0.063794, 0.077452, 0.046939, -0.716309, 0.503174, 0.108154, 0.096735, -0.013750, -0.008448, 1.000000, -0.000319, 0.000387, 0.000235, -119.582986, -80.063272, 22.686881, , , 0.000000, , , 
32553, , 9.693475, -1.379217, -0.605476, 0.123676, 0.214423, -0.006005, -0.057953, 0.075178, 0.049674, -0.711914, 0.503174, 0.118652, 0.096936, -0.013770, -0.006087, 1.000000, -0.000290, 0.000376, 0.000248, -119.333313, -80.060777, 22.391353, , , 0.000000, , , 
32554, , 9.715120, -1.502080, -0.675850, 0.002578, 0.155877, 0.039838, -0.066190, 0.064870, 0.055092, -0.707275, 0.505371, 0.112305, 0.097153, -0.014996, -0.006785, 1.000000, -0.000331, 0.000324, 0.000275, -119.118612, -80.050084, 22.133329, , , 0.000000, , , 
32555, , 9.599174, -1.564012, -0.748867, -0.080423, 0.079500, -0.058802, -0.054361, 0.056656, 0.059211, -0.711914, 0.509766, 0.105713, 0.095994, -0.015614, -0.007512, 1.000000, -0.000272, 0.000283, 0.000296, -118.927472, -80.032769, 21.910570, , , 0.000000, , , 
32556, , 9.598138, -1.412076, -0.636563, 0.085939, 0.167094, -0.092187, -0.041162, 0.046641, 0.055410, -0.711914, 0.507568, 0.112305, 0.095984, -0.014095, -0.006385, 1.000000, -0.000206, 0.000233, 0.000277, -118.751193, -80.016574, 21.706092, , , 0.000000, , , 
32557, , 9.643523, -1.566559, -0.630869, -0.052613, 0.191783, -0.024425, -0.029625, 0.035949, 0.054806, -0.714111, 0.505371, 0.110107, 0.096438, -0.015640, -0.006324, 1.000000, -0.000148, 0.000180, 0.000274, -118.591871, -79.996423, 21.539371, , , 0.000000, , , 
32558, , 9.701447, -1.402750, -0.631862, 0.122583, 0.171169, 0.007735, -0.047892, 0.025243, 0.068261, -0.716309, 0.505371, 0.114258, 0.097018, -0.013996, -0.006328, 1.000000, -0.000239, 0.000126, 0.000341, -118.461880, -79.967707, 21.377961, , , 0.000000, , , 
32559, , 9.925838, -1.576250, -0.690389, -0.011989, 0.148065, 0.260117, -0.064803, 0.014588, 0.068225, -0.716309, 0.507568, 0.116455, 0.099263, -0.015731, -0.006906, 1.000000, -0.000324, 0.000073, 0.000341, -118.362668, -79.938922, 21.231923, , , 0.000000, , , 
32560, , 9.839022, -1.385390, -0.947077, 0.137043, -0.138116, 0.166529, -0.036990, 0.039873, 0.072523, -0.714111, 0.503174, 0.112305, 0.098393, -0.013820, -0.009488, 1.000000, -0.000185, 0.000199, 0.000363, -118.179992, -79.911906, 21.023311, , , 0.000000, , , 
