PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
02368, , 8.398380, 2.376597, -3.065502, 1.417650, -4.433269, -1.818415, 1.258176, -2.722936, -0.432348, -0.877197, -0.315674, 0.044678, 0.084441, 0.023771, -0.029358, 0.999885, 0.006291, -0.013614, -0.002162, 10.190535, -83.596927, -110.847796, , , 0.000000, , , 
02369, , 8.012142, 3.745809, -3.098064, 2.823230, -4.417439, -2.045414, 1.332705, -3.123224, -0.437782, -0.881592, -0.306885, 0.077148, 0.080672, 0.037482, -0.029474, 0.999853, 0.006663, -0.015615, -0.002189, 17.922959, -85.278344, -117.849221, , , 0.000000, , , 
02370, , 9.117148, 4.403072, -0.791231, 3.858920, -2.044771, -0.644568, 0.869749, -3.075804, -0.431050, -0.883789, -0.302490, 0.098633, 0.091371, 0.043864, -0.006317, 0.999870, 0.004349, -0.015378, -0.002155, 32.604955, -86.784851, -132.066008, , , 0.000000, , , 
02371, , 8.894295, 2.682963, -0.014755, 2.315242, -0.693707, -0.842771, 0.790185, -2.763275, -0.330177, -0.888184, -0.291504, 0.115723, 0.088977, 0.026680, 0.001187, 0.999895, 0.003951, -0.013816, -0.001651, 60.210448, -87.769729, -159.247823, , , 0.000000, , , 
02372, , 8.689235, 2.378795, 0.724446, 2.149239, 0.354823, -1.041411, 1.098831, -2.729842, -0.277559, -0.892578, -0.284912, 0.130859, 0.086814, 0.023623, 0.008560, 0.999891, 0.005494, -0.013649, -0.001388, 103.030216, -87.842935, 158.532885, , , 0.000000, , , 
02373, , 8.543668, 1.403292, 0.303512, 1.139278, 0.334773, -1.231279, 1.019743, -2.692799, -0.221665, -0.896973, -0.282715, 0.150391, 0.085400, 0.013919, 0.004256, 0.999896, 0.005099, -0.013464, -0.001108, 132.831509, -86.978973, 129.287606, , , 0.000000, , , 
02374, , 8.251025, 0.235951, -0.579735, -0.111941, -0.152737, -1.540396, 1.351927, -2.771855, -0.216897, -0.899170, -0.280518, 0.163330, 0.082582, 0.002304, -0.004637, 0.999881, 0.006759, -0.013859, -0.001084, 147.929942, -85.656865, 114.934195, , , 0.000000, , , 
02375, , 8.374777, -0.558026, -0.765715, -0.907929, -0.000606, -1.433790, 1.582510, -2.819279, -0.256889, -0.896973, -0.282959, 0.184814, 0.083838, -0.005633, -0.006520, 0.999869, 0.007912, -0.014096, -0.001284, 155.934019, -84.156690, 107.808925, , , 0.000000, , , 
02376, , 8.219409, -1.881337, -1.241934, -2.253902, -0.131017, -1.594417, 1.754256, -2.798040, -0.296011, -0.898926, -0.285156, 0.206543, 0.082331, -0.018832, -0.011433, 0.999863, 0.008771, -0.013990, -0.001480, 160.683020, -82.594121, 104.038899, , , 0.000000, , , 
02377, , 8.974578, -2.488018, -1.347207, -2.876013, 0.119279, -0.853959, 2.159613, -2.941796, -0.363575, -0.898682, -0.293945, 0.223877, 0.089888, -0.024906, -0.012419, 0.999832, 0.010797, -0.014708, -0.001818, 164.081601, -80.921311, 101.854942, , , 0.000000, , , 
02378, , 10.166621, -2.757989, -1.167339, -3.163098, 0.721295, 0.276886, 2.475279, -2.919632, -0.392026, -0.896729, -0.291748, 0.247559, 0.101771, -0.027644, -0.010530, 0.999815, 0.012376, -0.014597, -0.001960, 166.670869, -79.236698, 100.665072, , , 0.000000, , , 
02379, , 10.483032, -2.361534, -1.180012, -2.777734, 0.976605, 0.588732, 2.947788, -2.781891, -0.401975, -0.890137, -0.298584, 0.275879, 0.104937, -0.023663, -0.010689, 0.999793, 0.014738, -0.013908, -0.002010, 168.912210, -77.627018, 100.100885, , , 0.000000, , , 
02380, , 10.331439, -1.511626, -1.322272, -1.923571, 1.016024, 0.484674, 3.156565, -2.555117, -0.354185, -0.883545, -0.300781, 0.297363, 0.103447, -0.015102, -0.012140, 0.999792, 0.015782, -0.012775, -0.001771, 170.963045, -76.141407, 99.851284, , , 0.000000, , , 
02381, , 10.155298, -0.567712, -1.158490, -0.969173, 1.370837, 0.285423, 3.137498, -2.351082, -0.237024, -0.877197, -0.301025, 0.325439, 0.101674, -0.005627, -0.010479, 0.999807, 0.015686, -0.011755, -0.001185, 172.971317, -74.785391, 99.633276, , , 0.000000, , , 
02382, , 10.114494, 0.341835, -0.360126, -0.093445, 2.392710, 0.026613, 2.645771, -2.052824, -0.079063, -0.870605, -0.305420, 0.347168, 0.101176, 0.003416, -0.002518, 0.999860, 0.013228, -0.010264, -0.000395, 174.773943, -73.602877, 99.334581, , , 0.000000, , , 
02383, , 10.062773, 0.771682, 0.616903, 0.256126, 3.545378, -0.347129, 2.262793, -1.816479, 0.034275, -0.864258, -0.307861, 0.368896, 0.100564, 0.007657, 0.007169, 0.999895, 0.011314, -0.009082, 0.000171, 176.400092, -72.563428, 98.989524, , , 0.000000, , , 
02384, , 10.397550, 1.690233, 1.844678, 1.009176, 5.083620, -0.458352, 2.219194, -1.575797, 0.063249, -0.853516, -0.303467, 0.392578, 0.103820, 0.016723, 0.019451, 0.999907, 0.011096, -0.007879, 0.000316, 177.922921, -71.656349, 98.724635, , , 0.000000, , , 
02385, , 10.761731, 2.210620, 2.393354, 1.388748, 5.950538, -0.374007, 2.155015, -1.418452, 0.041844, -0.847168, -0.297119, 0.403320, 0.107438, 0.021864, 0.024932, 0.999917, 0.010775, -0.007092, 0.000209, 179.287718, -70.841139, 98.586767, , , 0.000000, , , 
02386, , 10.199027, 1.835433, 1.630765, 1.080274, 5.164314, -0.745795, 2.137473, -1.329779, 0.015009, -0.843018, -0.301514, 0.416504, 0.101877, 0.018181, 0.017180, 0.999921, 0.010687, -0.006649, 0.000075, -179.462021, -70.074146, 98.558561, , , 0.000000, , , 
02387, , 8.899624, 1.810776, 0.727455, 1.208172, 4.034940, -1.733790, 2.161143, -1.459792, 0.013374, -0.836426, -0.299561, 0.444580, 0.088938, 0.018029, 0.008119, 0.999915, 0.010805, -0.007299, 0.000067, -178.247549, -69.234417, 98.583393, , , 0.000000, , , 
02388, , 9.475028, 2.428705, 0.217836, 1.833174, 4.048846, -1.096907, 2.129101, -1.682342, 0.053517, -0.821777, -0.288818, 0.459473, 0.094720, 0.024282, 0.003234, 0.999908, 0.010645, -0.008411, 0.000268, -177.054289, -68.266628, 98.610635, , , 0.000000, , , 
02389, , 11.294384, 3.501284, 1.074230, 2.576488, 5.908057, 0.158648, 1.886737, -1.598598, 0.137861, -0.821777, -0.277832, 0.476807, 0.112827, 0.034982, 0.011975, 0.999923, 0.009433, -0.007993, 0.000689, -175.917432, -67.344219, 98.549806, , , 0.000000, , , 
02390, , 12.483027, 4.252069, 2.307693, 2.935954, 7.825566, 0.645242, 1.370470, -1.243217, 0.225715, -0.806885, -0.278076, 0.491943, 0.124634, 0.042498, 0.024143, 0.999957, 0.006852, -0.006216, 0.001129, -174.968393, -66.622195, 98.369947, , , 0.000000, , , 
02391, , 12.713850, 4.436688, 2.489179, 3.027258, 8.275668, 0.669146, 0.905744, -0.988904, 0.270739, -0.807129, -0.269287, 0.498291, 0.126953, 0.044424, 0.025721, 0.999977, 0.004529, -0.004944, 0.001354, -174.219028, -66.040122, 98.117824, , , 0.000000, , , 
02392, , 13.142325, 4.208822, 1.366786, 3.021257, 7.528236, 1.434487, 0.692912, -0.840722, 0.258900, -0.804932, -0.264893, 0.511230, 0.131309, 0.042209, 0.014366, 0.999984, 0.003465, -0.004204, 0.001294, -173.617058, -65.546600, 97.890496, , , 0.000000, , , 
02393, , 13.281161, 3.306036, 0.089922, 2.434984, 6.358387, 2.060301, 0.610035, -0.687926, 0.240267, -0.805176, -0.253906, 0.511230, 0.132767, 0.033216, 0.001457, 0.999989, 0.003050, -0.003440, 0.001201, -173.069521, -65.135771, 97.672057, , , 0.000000, , , 
02394, , 12.811025, 1.645602, -0.009899, 0.882448, 5.763433, 1.712674, 0.599447, -0.559512, 0.238366, -0.805176, -0.249512, 0.511230, 0.128090, 0.016608, 0.000309, 0.999991, 0.002997, -0.002798, 0.001192, -172.534101, -64.804253, 97.456928, , , 0.000000, , , 
02395, , 12.209782, -0.028808, 1.163576, -0.984278, 6.189943, 0.730034, 0.519660, -0.491038, 0.232529, -0.809570, -0.242920, 0.509033, 0.122069, -0.000177, 0.011935, 0.999993, 0.002598, -0.002455, 0.001163, -172.037814, -64.504204, 97.236675, , , 0.000000, , , 
02396, , 12.133382, -1.031566, 2.697360, -2.328732, 7.289819, 0.035872, 0.399653, -0.455886, 0.218219, -0.809814, -0.229736, 0.510986, 0.121283, -0.010238, 0.027230, 0.999995, 0.001998, -0.002279, 0.001091, -171.640310, -64.233715, 97.046473, , , 0.000000, , , 
02397, , 12.916487, -0.930108, 3.629669, -2.503599, 8.500779, 0.303824, 0.350336, -0.330392, 0.238721, -0.816406, -0.214355, 0.504395, 0.129116, -0.009211, 0.036494, 0.999996, 0.001752, -0.001652, 0.001194, -171.219424, -64.022788, 96.801225, , , 0.000000, , , 
02398, , 14.348468, 0.053614, 4.183462, -1.755453, 9.872454, 1.270442, 0.467457, -0.044181, 0.319446, -0.835938, -0.196533, 0.502197, 0.143474, 0.000667, 0.041868, 0.999996, 0.002337, -0.000221, 0.001597, -170.599448, -63.977622, 96.406705, , , 0.000000, , , 
02399, , 15.710429, 1.576658, 4.911406, -0.508076, 11.475624, 2.081718, 0.633950, 0.393155, 0.431016, -0.851318, -0.169922, 0.482422, 0.157166, 0.015950, 0.048856, 0.999991, 0.003170, 0.001966, 0.002155, -169.657229, -64.153870, 95.762313, , , 0.000000, , , 
02400, , 16.424639, 2.974303, 5.538666, 0.705390, 12.620364, 2.415090, 0.647510, 1.062938, 0.515672, -0.879639, -0.138916, 0.458496, 0.164461, 0.029989, 0.054610, 0.999977, 0.003238, 0.005315, 0.002578, -168.447472, -64.708389, 94.830248, , , 0.000000, , , 
02401, , 16.291398, 3.847700, 4.964511, 1.822064, 12.137010, 2.606056, 0.471444, 1.995498, 0.531701, -0.908203, -0.096680, 0.432129, 0.163296, 0.038796, 0.048108, 0.999944, 0.002357, 0.009977, 0.002658, -167.006306, -65.757580, 93.540087, , , 0.000000, , , 
02402, , 16.409216, 3.908291, 3.577112, 2.439745, 10.695586, 3.490125, 0.366520, 2.996421, 0.559473, -0.943359, -0.039307, 0.392822, 0.164494, 0.039480, 0.033381, 0.999882, 0.001833, 0.014982, 0.002797, -165.134823, -67.364183, 91.727491, , , 0.000000, , , 
02403, , 16.193087, 3.869649, 1.974992, 3.106248, 8.743812, 4.149853, 0.013134, 3.951689, 0.676381, -0.980713, 0.029297, 0.364014, 0.162147, 0.039243, 0.016550, 0.999799, 0.000066, 0.019757, 0.003382, -162.599603, -69.428771, 89.008784, , , 0.000000, , , 
02404, , 15.362877, 1.739532, -0.492393, 2.049369, 5.078924, 4.652600, -0.894855, 4.714928, 0.646001, -1.003418, 0.097656, 0.348389, 0.153397, 0.017858, -0.008621, 0.999707, -0.004474, 0.023572, 0.003230, -159.630821, -71.887176, 85.318715, , , 0.000000, , , 
02405, , 14.762396, -0.182993, -4.411804, 1.501390, 0.126774, 5.520610, -1.424460, 4.818002, 0.439993, -1.014648, 0.143799, 0.345947, 0.146508, -0.001838, -0.047644, 0.999682, -0.007122, 0.024087, 0.002200, -156.263194, -74.349601, 80.947011, , , 0.000000, , , 
02406, , 15.493246, -1.496292, -5.790525, 0.748831, -2.012979, 6.653959, -1.813422, 4.637472, 0.096282, -1.030029, 0.172607, 0.365234, 0.153544, -0.015435, -0.061338, 0.999690, -0.009066, 0.023185, 0.000481, -152.661764, -76.747194, 76.155721, , , 0.000000, , , 
02407, , 16.521060, -3.452927, -6.278480, -0.950591, -3.415284, 7.841579, -1.987113, 4.468473, -0.232372, -1.021729, 0.178955, 0.393311, 0.163718, -0.035366, -0.066105, 0.999700, -0.009935, 0.022340, -0.001162, -148.479114, -79.041960, 70.714079, , , 0.000000, , , 
02408, , 17.540634, -4.397404, -6.893616, -1.708766, -4.757135, 8.867100, -1.368740, 4.191820, -0.432273, -1.023438, 0.163574, 0.408447, 0.173818, -0.044838, -0.072286, 0.999755, -0.006843, 0.020957, -0.002161, -142.609544, -81.186268, 63.961647, , , 0.000000, , , 
02409, , 17.785086, -3.435660, -5.624516, -1.031782, -4.024636, 8.692523, -0.530739, 3.864784, -0.510981, -1.016602, 0.132812, 0.423828, 0.176632, -0.034964, -0.059574, 0.999807, -0.002654, 0.019323, -0.002555, -133.846305, -83.035933, 54.808687, , , 0.000000, , , 
02410, , 18.032614, -2.032571, -4.185580, 0.080647, -3.028239, 8.561470, -0.225436, 3.665874, -0.564453, -1.009521, 0.091064, 0.428467, 0.179461, -0.020883, -0.045127, 0.999827, -0.001127, 0.018328, -0.002822, -120.180005, -84.585715, 40.935050, , , 0.000000, , , 
02411, , 18.359167, -2.107976, -4.466594, 0.088534, -3.982387, 8.776119, -0.160062, 3.717712, -0.555962, -1.004395, 0.044922, 0.420166, 0.182660, -0.021626, -0.048050, 0.999823, -0.000800, 0.018587, -0.002780, -97.921242, -85.599919, 18.504770, , , 0.000000, , , 
02412, , 17.935775, -1.517881, -4.786942, 0.710487, -4.902286, 8.140854, 0.294289, 3.846822, -0.572524, -0.989014, 0.009521, 0.398682, 0.178348, -0.015617, -0.051329, 0.999810, 0.001471, 0.019233, -0.002862, -68.041897, -85.662728, -11.287846, , , 0.000000, , , 
02413, , 17.217227, 0.160667, -3.406127, 2.069143, -3.908181, 7.171584, 0.477881, 3.897269, -0.679248, -0.979980, -0.023438, 0.362305, 0.171469, 0.001110, -0.037404, 0.999802, 0.002389, 0.019485, -0.003396, -43.144392, -84.701222, -35.995813, , , 0.000000, , , 
02414, , 16.399634, 2.080204, -2.322765, 3.686293, -3.105441, 6.168574, 0.182705, 3.992208, -0.838763, -0.958008, -0.058594, 0.314941, 0.163575, 0.020139, -0.026477, 0.999792, 0.000913, 0.019960, -0.004194, -26.914664, -83.080355, -52.209221, , , 0.000000, , , 
02415, , 14.312068, 0.696373, -1.440186, 1.983464, -2.946258, 4.142470, -0.781620, 4.235997, -0.990326, -0.944580, -0.095947, 0.267822, 0.142804, 0.006192, -0.017454, 0.999756, -0.003908, 0.021178, -0.004951, -17.071984, -81.036820, -62.597777, , , 0.000000, , , 
02416, , 12.457262, -1.585345, -1.784397, -0.388041, -3.998926, 2.217111, -0.500105, 4.020236, -1.115844, -0.937744, -0.133301, 0.220459, 0.124090, -0.016595, -0.020301, 0.999779, -0.002500, 0.020100, -0.005579, -10.654084, -78.939549, -69.403481, , , 0.000000, , , 
02417, , 11.875862, -0.532533, -0.095093, 0.258150, -2.539613, 1.797438, -0.213352, 3.665608, -1.207791, -0.939453, -0.163818, 0.171143, 0.118680, -0.006045, -0.003120, 0.999813, -0.001067, 0.018327, -0.006039, -6.135196, -76.964185, -74.148856, , , 0.000000, , , 
02418, , 11.211341, 0.618678, 0.090523, 1.260479, -2.455438, 1.070842, -1.412252, 3.681470, -1.047460, -0.934814, -0.194580, 0.112793, 0.112135, 0.005596, -0.001200, 0.999792, -0.007061, 0.018406, -0.005237, -3.797281, -74.903247, -77.391556, , , 0.000000, , , 
02419, , 9.307998, -0.812512, -2.326179, 0.023083, -4.866921, -1.505373, -2.436964, 3.765562, -0.747372, -0.923828, -0.212158, 0.065430, 0.092589, -0.008769, -0.024904, 0.999742, -0.012184, 0.018826, -0.003737, -3.262679, -72.778996, -79.402198, , , 0.000000, , , 
02420, , 7.262925, -1.267582, -3.704397, -0.470966, -5.886791, -4.051094, -2.332615, 3.591014, -0.497043, -0.917236, -0.222900, 0.018066, 0.071918, -0.013296, -0.038187, 0.999768, -0.011662, 0.017954, -0.002485, -3.355337, -70.731541, -80.710378, , , 0.000000, , , 
02421, , 5.744031, -0.953570, -3.092635, -0.385741, -4.943693, -5.468173, -2.026302, 3.295485, -0.316010, -0.904297, -0.236328, -0.018555, 0.056906, -0.009945, -0.031768, 0.999812, -0.010131, 0.016476, -0.001580, -3.711345, -68.861147, -81.568667, , , 0.000000, , , 
02422, , 4.260526, -0.398536, -2.767202, 0.000931, -4.172692, -6.887827, -1.889341, 3.061180, -0.156159, -0.891357, -0.249512, -0.057373, 0.042172, -0.004284, -0.028280, 0.999838, -0.009446, 0.015305, -0.000781, -4.256477, -67.109817, -82.146717, , , 0.000000, , , 
02423, , 2.870637, -0.190073, -2.774838, 0.081561, -3.693799, -8.288079, -1.801446, 2.745198, -0.035536, -0.878418, -0.251709, -0.089600, 0.028322, -0.002158, -0.028120, 0.999865, -0.009007, 0.013725, -0.000178, -4.956341, -65.546688, -82.510119, , , 0.000000, , , 
02424, , 2.167552, -0.398242, -2.670143, -0.216439, -3.349384, -8.963760, -1.675433, 2.341112, 0.061329, -0.869873, -0.260498, -0.111328, 0.021363, -0.004201, -0.026918, 0.999896, -0.008377, 0.011705, 0.000307, -5.712466, -64.201485, -82.733439, , , 0.000000, , , 
02425, , 1.947049, -0.775201, -2.410954, -0.650237, -3.044054, -9.094883, -1.587130, 1.908239, 0.166441, -0.856934, -0.265137, -0.139160, 0.019246, -0.007928, -0.024231, 0.999923, -0.007935, 0.009541, 0.000832, -6.579028, -63.107224, -82.781786, , , 0.000000, , , 
02426, , 1.950812, -0.939997, -2.156606, -0.847206, -2.824600, -9.010239, -1.483692, 1.534325, 0.252652, -0.854980, -0.264893, -0.160889, 0.019354, -0.009536, -0.021645, 0.999942, -0.007418, 0.007671, 0.001263, -7.488118, -62.211844, -82.713438, , , 0.000000, , , 
02427, , 1.896464, -1.004939, -2.178849, -0.943180, -2.818862, -9.092838, -1.394561, 1.230312, 0.310879, -0.846436, -0.262939, -0.184570, 0.018846, -0.010172, -0.021834, 0.999956, -0.006973, 0.006151, 0.001554, -8.436482, -61.492014, -82.544654, , , 0.000000, , , 
02428, , 1.927339, -1.120373, -2.476805, -1.092854, -3.091587, -9.219304, -1.268937, 0.948060, 0.293529, -0.850586, -0.262695, -0.195557, 0.019172, -0.011333, -0.024787, 0.999968, -0.006345, 0.004740, 0.001468, -9.304374, -60.925304, -82.382034, , , 0.000000, , , 
02429, , 1.937732, -0.840636, -2.819485, -0.856565, -3.393745, -9.413102, -1.106202, 0.713318, 0.238731, -0.846680, -0.253906, -0.210693, 0.019287, -0.008539, -0.028217, 0.999978, -0.005531, 0.003567, 0.001194, -10.058248, -60.502348, -82.244955, , , 0.000000, , , 
02430, , 1.673056, -0.344950, -3.063980, -0.424941, -3.482149, -9.819140, -1.139406, 0.519999, 0.178703, -0.848633, -0.253906, -0.217041, 0.016654, -0.003609, -0.030663, 0.999980, -0.005697, 0.002600, 0.000894, -10.785543, -60.187958, -82.157504, , , 0.000000, , , 
02431, , 0.983308, -0.538340, -3.451191, -0.728736, -3.467299, -10.596296, -1.258035, 0.308086, 0.120102, -0.846680, -0.249512, -0.225830, 0.009783, -0.005595, -0.034492, 0.999979, -0.006290, 0.001540, 0.000601, -11.566517, -60.004341, -82.088670, , , 0.000000, , , 
02432, , 0.484512, -1.044541, -3.675916, -1.328503, -3.384956, -11.083565, -1.273207, 0.012243, 0.033371, -0.844482, -0.249512, -0.234375, 0.004845, -0.010678, -0.036692, 0.999980, -0.006366, 0.000061, 0.000167, -12.319096, -59.991971, -82.060416, , , 0.000000, , , 
02433, , 0.297402, -1.387098, -3.663326, -1.723871, -3.252379, -11.184744, -1.215014, -0.366196, -0.047544, -0.844727, -0.240723, -0.234375, 0.003038, -0.014094, -0.036543, 0.999980, -0.006075, -0.001831, -0.000238, -13.051561, -60.205505, -82.019109, , , 0.000000, , , 
02434, , 0.612390, -1.358204, -3.479692, -1.693008, -3.239871, -10.794890, -1.152032, -0.804407, -0.139013, -0.848877, -0.240723, -0.219482, 0.006254, -0.013786, -0.034693, 0.999975, -0.005760, -0.004022, -0.000695, -13.758087, -60.671939, -81.964497, , , 0.000000, , , 
02435, , 1.734819, -0.580038, -2.516504, -0.762920, -2.988700, -9.407438, -1.048985, -1.314667, -0.238948, -0.859619, -0.234131, -0.217285, 0.017506, -0.005953, -0.025019, 0.999964, -0.005245, -0.006573, -0.001195, -14.453572, -61.438667, -81.857140, , , 0.000000, , , 
02436, , 3.527595, -0.078376, -0.486362, 0.095172, -2.063561, -6.911151, -1.012236, -1.764283, -0.363027, -0.864014, -0.236328, -0.202148, 0.035315, -0.000871, -0.004548, 0.999947, -0.005061, -0.008821, -0.001815, -15.136405, -62.469872, -81.739804, , , 0.000000, , , 
02437, , 5.892267, -0.433950, 2.036814, 0.236800, -0.786041, -3.617510, -0.693192, -2.128038, -0.536664, -0.868164, -0.238525, -0.182617, 0.058690, -0.004425, 0.021009, 0.999934, -0.003466, -0.010640, -0.002683, -15.588769, -63.729840, -81.678498, , , 0.000000, , , 
02438, , 7.939231, -0.228033, 5.800026, 1.077282, 1.846892, -0.213358, 0.126017, -2.405145, -0.713979, -0.876709, -0.242920, -0.156738, 0.078678, -0.002599, 0.058948, 0.999921, 0.000630, -0.012025, -0.003570, -15.459119, -65.168387, -81.741547, , , 0.000000, , , 
02439, , 10.907852, -0.675504, 11.276011, 1.467124, 5.909790, 4.661193, 0.793003, -2.404961, -0.849007, -0.880859, -0.247314, -0.135010, 0.107681, -0.007665, 0.114031, 0.999911, 0.003965, -0.012024, -0.004245, -14.761057, -66.628296, -82.009028, , , 0.000000, , , 
02440, , 17.389139, -1.395449, 18.647369, 1.797814, 10.601449, 13.347548, 1.234461, -2.014438, -0.911762, -0.880615, -0.258301, -0.117676, 0.171933, -0.015899, 0.188118, 0.999920, 0.006172, -0.010072, -0.004559, -13.511334, -67.875058, -82.596513, , , 0.000000, , , 
02441, , 24.627061, 0.322892, 25.127497, 4.280694, 14.131975, 22.123729, 0.514326, -0.900172, -0.683859, -0.878418, -0.264893, -0.122070, 0.245144, 0.001741, 0.252386, 0.999981, 0.002572, -0.004501, -0.003419, -12.557254, -68.468753, -83.307360, , , 0.000000, , , 
02442, , 23.335772, -2.339408, 22.306301, 1.253588, 12.315854, 20.092897, -1.294672, 0.412115, -0.147808, -0.880371, -0.271240, -0.137207, 0.233800, -0.022124, 0.222728, 0.999977, -0.006473, 0.002061, -0.000739, -12.948941, -68.252644, -83.683008, , , 0.000000, , , 
02443, , 16.045840, -5.376459, 15.250539, -2.680632, 8.653839, 11.088808, -1.438429, 0.894581, 0.140668, -0.875977, -0.277832, -0.154297, 0.161177, -0.052556, 0.152166, 0.999964, -0.007192, 0.004473, 0.000703, -13.678347, -67.738137, -83.785752, , , 0.000000, , , 
02444, , 10.813437, -5.924067, 11.835734, -3.723361, 7.442590, 5.115537, -0.930457, 0.643014, 0.207578, -0.873779, -0.286621, -0.167236, 0.108576, -0.058578, 0.118282, 0.999983, -0.004652, 0.003215, 0.001038, -14.265721, -67.343612, -83.725892, , , 0.000000, , , 
02445, , 8.383965, -5.513478, 9.425316, -3.658453, 6.074907, 1.987148, -0.893754, 0.449148, 0.147738, -0.873779, -0.288818, -0.180176, 0.084092, -0.054651, 0.094309, 0.999987, -0.004469, 0.002246, 0.000739, -14.822268, -67.076055, -83.678208, , , 0.000000, , , 
