PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
02400, , 19.899637, 3.109397, -10.309120, -5.723888, 14.619838, 6.477647, 0.088332, -3.512564, -1.694227, -1.012939, -0.130859, -0.170898, 0.201020, 0.029441, -0.099559, 0.999810, 0.000442, -0.017562, -0.008471, -62.714808, -71.897896, 141.891288, , , 0.000000, , , 
02401, , 25.671944, 1.801038, -11.211600, -5.720578, 15.641197, 12.782259, 2.734909, -3.399902, -1.985072, -1.019043, -0.152832, -0.134521, 0.258745, 0.016940, -0.107492, 0.999713, 0.013673, -0.016998, -0.009924, -65.201311, -73.779633, 146.128943, , , 0.000000, , , 
02402, , 17.327059, 3.839658, -5.830232, -6.658304, 8.624966, 5.359524, 1.543320, -3.231898, -1.913903, -1.014404, -0.170410, -0.100342, 0.174539, 0.037164, -0.055199, 0.999794, 0.007716, -0.016158, -0.009569, -69.038352, -75.521584, 151.004176, , , 0.000000, , , 
02403, , 10.927419, -2.458324, -1.944967, 0.316841, 2.768212, 1.208260, 1.486196, -3.220997, -1.587916, -1.018555, -0.183594, -0.066162, 0.109371, -0.025315, -0.017875, 0.999811, 0.007431, -0.016104, -0.007939, -74.175353, -76.972769, 157.164600, , , 0.000000, , , 
02404, , 7.656867, 1.991303, -3.934578, -3.044038, 4.662375, -2.952463, 2.498531, -2.766250, -1.290360, -1.013672, -0.207520, -0.031982, 0.077229, 0.019897, -0.038032, 0.999806, 0.012492, -0.013830, -0.006451, -79.023380, -78.068905, 163.573512, , , 0.000000, , , 
02405, , 5.360752, 0.295458, -5.705571, -0.808808, 5.940300, -4.769576, 0.954418, -2.812716, -1.060076, -1.009277, -0.209717, -0.008789, 0.054418, 0.002937, -0.056280, 0.999876, 0.004772, -0.014063, -0.005300, -85.936265, -78.887222, 171.181955, , , 0.000000, , , 
02406, , 8.099108, -2.153537, -5.265307, 1.000397, 5.222286, -1.465232, 1.028543, -2.457523, -0.905595, -1.013428, -0.216309, 0.023193, 0.081533, -0.021636, -0.051765, 0.999901, 0.005143, -0.012287, -0.004528, -92.784523, -79.427184, 178.730996, , , 0.000000, , , 
02407, , 9.691558, 2.604054, -4.397000, -4.030088, 4.491564, -0.668309, 1.249226, -2.064520, -0.810202, -1.011230, -0.225098, 0.040283, 0.097467, 0.025916, -0.042804, 0.999919, 0.006246, -0.010322, -0.004051, -98.750656, -79.774043, -174.479885, , , 0.000000, , , 
02408, , 11.665332, 2.965724, -3.829859, -4.746976, 3.682315, 1.297900, 0.304511, -1.765182, -0.707470, -1.002197, -0.231445, 0.059326, 0.117089, 0.029301, -0.037222, 0.999954, 0.001523, -0.008826, -0.003537, -104.712757, -79.964542, -168.271158, , , 0.000000, , , 
02409, , 11.899030, 3.302880, -2.867712, -5.112835, 2.539115, 1.506702, -0.369256, -1.440322, -0.568214, -1.006348, -0.238037, 0.072266, 0.119286, 0.032638, -0.027879, 0.999968, -0.001846, -0.007202, -0.002841, -109.957907, -80.032435, -163.164118, , , 0.000000, , , 
02410, , 12.026008, 2.032137, -1.609607, -3.884279, 1.049618, 1.812889, -1.128156, -1.277555, -0.446453, -0.997559, -0.238037, 0.076416, 0.120405, 0.019964, -0.015441, 0.999961, -0.005641, -0.006388, -0.002232, -115.134037, -79.983840, -158.590608, , , 0.000000, , , 
02411, , 11.828264, 0.069594, -1.406471, -1.876616, 0.581413, 1.935893, -1.382371, -1.194852, -0.352590, -0.995117, -0.246826, 0.080811, 0.118365, 0.000393, -0.013361, 0.999957, -0.006912, -0.005974, -0.001763, -119.883773, -79.849284, -154.575013, , , 0.000000, , , 
02412, , 11.508904, -1.958671, -1.621104, 0.232680, 0.492233, 1.961035, -1.255706, -1.132190, -0.310764, -0.992920, -0.249023, 0.091309, 0.115147, -0.019864, -0.015435, 0.999963, -0.006278, -0.005661, -0.001554, -124.285826, -79.649119, -150.861045, , , 0.000000, , , 
02413, , 11.040338, -3.372990, -1.498688, 1.723818, 0.126923, 1.699172, -0.567426, -1.036401, -0.294917, -0.997314, -0.253418, 0.099854, 0.110429, -0.033934, -0.014319, 0.999981, -0.002837, -0.005182, -0.001475, -127.771286, -79.438576, -147.651518, , , 0.000000, , , 
02414, , 10.303580, -2.645896, -0.726285, 1.080008, -0.616168, 0.777167, 0.038506, -0.994130, -0.268991, -0.992676, -0.257812, 0.108398, 0.103035, -0.026596, -0.006756, 0.999987, 0.000193, -0.004971, -0.001345, -130.714851, -79.188906, -144.661968, , , 0.000000, , , 
02415, , 9.922362, -2.732625, -1.570663, 1.310580, 0.157138, 0.514198, 0.422183, -0.949257, -0.268339, -0.990479, -0.261963, 0.119141, 0.099260, -0.027427, -0.015293, 0.999986, 0.002111, -0.004746, -0.001342, -133.119284, -78.941752, -141.970906, , , 0.000000, , , 
02416, , 9.850166, -2.135007, -1.906350, 0.770435, 0.470879, 0.405062, 0.703810, -0.906510, -0.301251, -0.986084, -0.257812, 0.129639, 0.098555, -0.021432, -0.018692, 0.999982, 0.003519, -0.004533, -0.001506, -135.309341, -78.693652, -139.355935, , , 0.000000, , , 
02417, , 10.096698, -1.385173, -2.080674, 0.015673, 0.604595, 0.571194, 0.721476, -0.794674, -0.295012, -0.983887, -0.261963, 0.135986, 0.101028, -0.013927, -0.020456, 0.999985, 0.003607, -0.003973, -0.001475, -137.081628, -78.483625, -137.130410, , , 0.000000, , , 
02418, , 10.009219, -0.193524, -2.003920, -1.144076, 0.565432, 0.316902, 0.556210, -0.680643, -0.246905, -0.981689, -0.261963, 0.144531, 0.100157, -0.002004, -0.019704, 0.999990, 0.002781, -0.003403, -0.001235, -138.632466, -78.277805, -135.250647, , , 0.000000, , , 
02419, , 10.041441, 0.203569, -1.554567, -1.556359, 0.081066, 0.230194, -0.049999, -0.626267, -0.155642, -0.981445, -0.266357, 0.150879, 0.100464, 0.001954, -0.015232, 0.999995, -0.000250, -0.003131, -0.000778, -140.119447, -78.064927, -133.764910, , , 0.000000, , , 
02420, , 9.891541, -0.214505, -1.361892, -1.122664, -0.185956, 0.109412, -0.508312, -0.615956, -0.053758, -0.979248, -0.270752, 0.153076, 0.098956, -0.002206, -0.013309, 0.999992, -0.002542, -0.003080, -0.000269, -141.645729, -77.798787, -132.531144, , , 0.000000, , , 
02421, , 9.709960, -0.829177, -1.088273, -0.499482, -0.544150, -0.034690, -0.794872, -0.626247, -0.015422, -0.977051, -0.270752, 0.159424, 0.097132, -0.008342, -0.010546, 0.999987, -0.003974, -0.003131, -0.000077, -143.153220, -77.521127, -131.458464, , , 0.000000, , , 
02422, , 9.549270, -2.456042, -1.398160, 1.157156, -0.441041, 0.068681, -0.738255, -0.664822, -0.031752, -0.981445, -0.272949, 0.167969, 0.095534, -0.024626, -0.013573, 0.999988, -0.003691, -0.003324, -0.000159, -144.722250, -77.212883, -130.313356, , , 0.000000, , , 
02423, , 9.244029, -3.347628, -1.483335, 2.094750, -0.474348, -0.104676, -0.326165, -0.703955, -0.108294, -0.974854, -0.268555, 0.169922, 0.092473, -0.033550, -0.014453, 0.999992, -0.001631, -0.003520, -0.000541, -146.146860, -76.916984, -129.047695, , , 0.000000, , , 
02424, , 8.999706, -3.454102, -1.550928, 2.250526, -0.453927, -0.322716, 0.031546, -0.775906, -0.211938, -0.974854, -0.270752, 0.180664, 0.090020, -0.034634, -0.015166, 0.999992, 0.000158, -0.003880, -0.001060, -147.661965, -76.597499, -127.500701, , , 0.000000, , , 
02425, , 8.622291, -2.896364, -1.516049, 1.766641, -0.432053, -0.772604, 0.164894, -0.839877, -0.310883, -0.972412, -0.277344, 0.187012, 0.086240, -0.029085, -0.014822, 0.999990, 0.000824, -0.004199, -0.001554, -149.259037, -76.281370, -125.764975, , , 0.000000, , , 
02426, , 8.225313, -2.214338, -1.357791, 1.159663, -0.519477, -1.281133, 0.025500, -0.929261, -0.412900, -0.965820, -0.279541, 0.199707, 0.082269, -0.022312, -0.013199, 0.999987, 0.000127, -0.004646, -0.002064, -151.202012, -75.922350, -123.775924, , , 0.000000, , , 
02427, , 8.335872, -2.048138, -0.830520, 0.974405, -1.126133, -1.318403, -0.338997, -1.041068, -0.478857, -0.965576, -0.281738, 0.204102, 0.083351, -0.020694, -0.007836, 0.999982, -0.001695, -0.005205, -0.002394, -153.457617, -75.522036, -121.653227, , , 0.000000, , , 
02428, , 8.714300, -2.694851, -0.521223, 1.578906, -1.683378, -0.972731, -0.750419, -1.135392, -0.518654, -0.958740, -0.290283, 0.216797, 0.087100, -0.027192, -0.004616, 0.999973, -0.003752, -0.005677, -0.002593, -156.016484, -75.045213, -119.478795, , , 0.000000, , , 
02429, , 9.016163, -2.296171, -1.699836, 1.288126, -0.698193, -0.469009, -0.939085, -1.294258, -0.551332, -0.958740, -0.296875, 0.217041, 0.090205, -0.023288, -0.016306, 0.999964, -0.004695, -0.006471, -0.002757, -158.690606, -74.482656, -117.269355, , , 0.000000, , , 
02430, , 9.920871, -0.687377, -1.846216, -0.342926, -0.736450, 0.269102, -0.914068, -1.371528, -0.622929, -0.949463, -0.309814, 0.234131, 0.099310, -0.007265, -0.017749, 0.999961, -0.004570, -0.006858, -0.003115, -161.381183, -73.851429, -115.044114, , , 0.000000, , , 
02431, , 9.787393, 0.047069, -1.511634, -1.021548, -1.081192, -0.021584, -0.908430, -1.367784, -0.683848, -0.947266, -0.312012, 0.238525, 0.097975, 0.000069, -0.014447, 0.999960, -0.004542, -0.006839, -0.003419, -163.973298, -73.219801, -112.888412, , , 0.000000, , , 
02432, , 9.687407, -0.799219, -1.616419, -0.096823, -1.220996, -0.035440, -1.022609, -1.504403, -0.736628, -0.933838, -0.320801, 0.251221, 0.096961, -0.008429, -0.015393, 0.999952, -0.005113, -0.007522, -0.003683, -166.624261, -72.478936, -110.754258, , , 0.000000, , , 
02433, , 10.217437, -2.145140, -2.259599, 1.319911, -1.121840, 0.727677, -0.869031, -1.560640, -0.756627, -0.924561, -0.335938, 0.264160, 0.102264, -0.021934, -0.021704, 0.999953, -0.004345, -0.007803, -0.003783, -169.031821, -71.695771, -108.751901, , , 0.000000, , , 
02434, , 10.384967, -1.346883, -3.039989, 0.680041, -0.508945, 1.058304, -0.543048, -1.549799, -0.763121, -0.919922, -0.344482, 0.274902, 0.104028, -0.013947, -0.029557, 0.999959, -0.002715, -0.007749, -0.003816, -171.094565, -70.881676, -106.928368, , , 0.000000, , , 
02435, , 10.373779, -0.310614, -2.517800, -0.335389, -1.021461, 0.812389, -0.488943, -1.515383, -0.803106, -0.915283, -0.355469, 0.287842, 0.103911, -0.003583, -0.024383, 0.999960, -0.002445, -0.007577, -0.004015, -173.013324, -70.084637, -105.194479, , , 0.000000, , , 
02436, , 9.616406, -0.725703, -2.246586, 0.182245, -1.263346, 0.006519, -0.774000, -1.581969, -0.866252, -0.901855, -0.359619, 0.296387, 0.096305, -0.007759, -0.021675, 0.999952, -0.003870, -0.007910, -0.004331, -175.070561, -69.220413, -103.500404, , , 0.000000, , , 
02437, , 9.779319, -1.551758, -2.218819, 1.061784, -1.656980, 0.141673, -1.045966, -1.714573, -0.917848, -0.894775, -0.375000, 0.309326, 0.097905, -0.016080, -0.021266, 0.999939, -0.005230, -0.008573, -0.004589, -177.202391, -68.274708, -101.860753, , , 0.000000, , , 
02438, , 10.373286, 0.021338, -2.096799, -0.461844, -1.933423, 0.581845, -1.025953, -1.780869, -1.045746, -0.881104, -0.390137, 0.322266, 0.103913, -0.000434, -0.020042, 0.999934, -0.005130, -0.008904, -0.005229, -179.351056, -67.259074, -100.200812, , , 0.000000, , , 
02439, , 10.371676, -0.624397, -1.548005, 0.194466, -2.751214, 0.323665, -1.107611, -1.911212, -1.203432, -0.869629, -0.403076, 0.333252, 0.103818, -0.006950, -0.014451, 0.999921, -0.005538, -0.009556, -0.006017, 178.421079, -66.157186, -98.471038, , , 0.000000, , , 
02440, , 11.443724, -0.612553, -1.868854, 0.288484, -3.131552, 1.364491, -1.213331, -2.060259, -1.315217, -0.854004, -0.413818, 0.352295, 0.114577, -0.006987, -0.017468, 0.999907, -0.006066, -0.010301, -0.006576, 176.168627, -64.927610, -96.786888, , , 0.000000, , , 
02441, , 12.812877, -0.527886, -2.157933, 0.327581, -3.717928, 2.643817, -1.137284, -2.154780, -1.430233, -0.842285, -0.435547, 0.356934, 0.128308, -0.006313, -0.020164, 0.999900, -0.005686, -0.010774, -0.007151, 174.029912, -63.625963, -95.141205, , , 0.000000, , , 
02442, , 13.846569, 0.459169, -2.637644, -0.428797, -3.896487, 3.734133, -1.049387, -2.184435, -1.553706, -0.833252, -0.448486, 0.365723, 0.138772, 0.003381, -0.024882, 0.999896, -0.005247, -0.010922, -0.007768, 171.980320, -62.260074, -93.537513, , , 0.000000, , , 
02443, , 14.334234, 0.697254, -2.512310, -0.506555, -4.530759, 4.024543, -1.136327, -2.232636, -1.719703, -0.814941, -0.472168, 0.381104, 0.143663, 0.005601, -0.023555, 0.999885, -0.005681, -0.011163, -0.008598, 169.894948, -60.839831, -91.911362, , , 0.000000, , , 
02444, , 14.203365, 0.133312, -2.530502, 0.264192, -4.913173, 3.749449, -1.202260, -2.280369, -1.860314, -0.798828, -0.493896, 0.392090, 0.142313, -0.000135, -0.023686, 0.999874, -0.006011, -0.011401, -0.009301, 167.809094, -59.343899, -90.330392, , , 0.000000, , , 
02445, , 14.451585, -0.198891, -1.615069, 0.613503, -6.234522, 3.311040, -1.507997, -2.408635, -1.983706, -0.780762, -0.511230, 0.402832, 0.144666, -0.003536, -0.014386, 0.999850, -0.007540, -0.012043, -0.009918, 165.645328, -57.737749, -88.812086, , , 0.000000, , , 
02446, , 14.999320, -0.062494, -1.659152, 0.724212, -6.846472, 3.615518, -1.776945, -2.496653, -1.998723, -0.751221, -0.532715, 0.413818, 0.150167, -0.002261, -0.014702, 0.999833, -0.008884, -0.012483, -0.009993, 163.497929, -56.048025, -87.497187, , , 0.000000, , , 
02447, , 15.382963, 0.798117, -0.866657, -0.073190, -7.925022, 3.423294, -2.120907, -2.595675, -1.992337, -0.726318, -0.554199, 0.418457, 0.153994, 0.006369, -0.006742, 0.999810, -0.010604, -0.012978, -0.009961, 161.355438, -54.283392, -86.373118, , , 0.000000, , , 
02448, , 16.916251, 0.986498, 0.692953, -0.416100, -10.406202, 3.571133, -2.449155, -2.664902, -2.034716, -0.703369, -0.584473, 0.423340, 0.169140, 0.008246, 0.009076, 0.999785, -0.012245, -0.013324, -0.010173, 159.153250, -52.445050, -85.405167, , , 0.000000, , , 
02449, , 18.528704, -0.688407, 2.172436, 0.994885, -13.276722, 3.272138, -2.783513, -2.728857, -2.107339, -0.682861, -0.606201, 0.421631, 0.184883, -0.008507, 0.024360, 0.999755, -0.013916, -0.013643, -0.010536, 156.878776, -50.540891, -84.542675, , , 0.000000, , , 
02450, , 20.648136, -1.988032, 4.526344, 1.681606, -17.072276, 2.695360, -3.085391, -2.820554, -2.082819, -0.653320, -0.636230, 0.417969, 0.205596, -0.021293, 0.048488, 0.999727, -0.015426, -0.014101, -0.010413, 154.590693, -48.574350, -83.894009, , , 0.000000, , , 
02451, , 20.975904, -3.327943, 5.795776, 2.505265, -18.913889, 1.168729, -3.367846, -2.833491, -2.156136, -0.625977, -0.668701, 0.410156, 0.208537, -0.034516, 0.061492, 0.999700, -0.016838, -0.014166, -0.010780, 152.239793, -46.567188, -83.329723, , , 0.000000, , , 
02452, , 20.240582, -5.820722, 3.978722, 5.392108, -18.156242, 0.217396, -3.464278, -2.902416, -2.273970, -0.594238, -0.692383, 0.404297, 0.201116, -0.059764, 0.043739, 0.999680, -0.017320, -0.014511, -0.011369, 149.876417, -44.482663, -82.851886, , , 0.000000, , , 
02453, , 19.215736, -6.185403, 1.074139, 6.842460, -16.066169, 0.367649, -3.340581, -3.250298, -2.510651, -0.560303, -0.718018, 0.396240, 0.191143, -0.064032, 0.014911, 0.999650, -0.016701, -0.016250, -0.012552, 147.705215, -42.141864, -82.484052, , , 0.000000, , , 
02454, , 22.670014, -8.729871, -2.301396, 11.018615, -17.708770, 2.847778, -3.601128, -3.356040, -2.705296, -0.528320, -0.752441, 0.384277, 0.225814, -0.090707, -0.017607, 0.999606, -0.018003, -0.016778, -0.013525, 145.406527, -39.686007, -82.169904, , , 0.000000, , , 
02455, , 21.764714, -13.852043, -6.198158, 17.347400, -16.690583, 1.336849, -3.719986, -3.138816, -2.726442, -0.492188, -0.780518, 0.376465, 0.216632, -0.142557, -0.055949, 0.999611, -0.018598, -0.015692, -0.013630, 143.095850, -37.311006, -81.889812, , , 0.000000, , , 
02456, , 21.035178, -14.390343, -7.473370, 18.480910, -16.154061, 0.326929, -1.320828, -3.133525, -2.820712, -0.460693, -0.791016, 0.389404, 0.209416, -0.147336, -0.070482, 0.999756, -0.006604, -0.015666, -0.014102, 142.177626, -34.909506, -81.634206, , , 0.000000, , , 
02457, , 19.025453, -10.239850, -5.769854, 13.963344, -14.881652, -0.667802, 0.131169, -2.982760, -2.602512, -0.429443, -0.799561, 0.404297, 0.189734, -0.104833, -0.054934, 0.999804, 0.000656, -0.014913, -0.013012, 142.160197, -32.642150, -81.475944, , , 0.000000, , , 
02458, , 18.593941, -5.787997, -4.546061, 9.641358, -14.514337, -0.001963, 1.353154, -2.874726, -2.439935, -0.393799, -0.803711, 0.431885, 0.185849, -0.059850, -0.043189, 0.999799, 0.006765, -0.014373, -0.012199, 142.875807, -30.497808, -81.320771, , , 0.000000, , , 
02459, , 15.670451, -2.459560, -9.697989, 9.257900, -9.184319, 3.438458, 2.672746, -2.284408, -2.269808, -0.369629, -0.797119, 0.465576, 0.157518, -0.025097, -0.095517, 0.999781, 0.013363, -0.011421, -0.011348, 144.248924, -28.669508, -81.009222, , , 0.000000, , , 
02460, , 12.381348, 2.420798, -8.540374, 3.997455, -6.456068, 3.394301, 2.869160, -1.862180, -1.935634, -0.340820, -0.788330, 0.488525, 0.124834, 0.024214, -0.083897, 0.999807, 0.014345, -0.009310, -0.009678, 145.744655, -27.173151, -80.631766, , , 0.000000, , , 
02461, , 13.571615, -1.169705, -3.367775, 4.669711, -10.544204, -1.818442, 1.268892, -1.235201, -1.582511, -0.327637, -0.786133, 0.503174, 0.135824, -0.012561, -0.032917, 0.999929, 0.006344, -0.006176, -0.007912, 146.287481, -26.076676, -80.230779, , , 0.000000, , , 
02462, , 9.814499, -2.122530, -0.889120, 3.797607, -8.485520, -5.914803, 1.687076, -0.358145, -1.060218, -0.319092, -0.777344, 0.517822, 0.098047, -0.021670, -0.008897, 0.999949, 0.008435, -0.001791, -0.005301, 147.069281, -25.588726, -79.749995, , , 0.000000, , , 
02463, , 8.455198, -0.939605, -0.878603, 2.605526, -7.178484, -5.962280, 1.640104, -0.025107, -0.640359, -0.319092, -0.772949, 0.530518, 0.084523, -0.009594, -0.008854, 0.999961, 0.008200, -0.000126, -0.003202, 147.859703, -25.376517, -79.413376, , , 0.000000, , , 
02464, , 7.143531, 1.258198, -1.293476, 0.685973, -5.660247, -5.146086, 1.658407, 0.659237, -0.344629, -0.319336, -0.764404, 0.542969, 0.071414, 0.012567, -0.013066, 0.999959, 0.008292, 0.003296, -0.001723, 148.640702, -25.615942, -78.966951, , , 0.000000, , , 
02465, , 5.180190, 1.994934, -1.268782, -0.301784, -3.866262, -5.643193, 1.246525, 1.364336, -0.093639, -0.326172, -0.760010, 0.538574, 0.051724, 0.020005, -0.012916, 0.999957, 0.006233, 0.006822, -0.000468, 149.130552, -26.254784, -78.464067, , , 0.000000, , , 
02466, , 3.626594, 0.696463, -1.494322, 0.674268, -2.409584, -6.712848, 0.843907, 2.034243, 0.215247, -0.346191, -0.751465, 0.540527, 0.036104, 0.007068, -0.015281, 0.999939, 0.004219, 0.010171, 0.001076, 149.369615, -27.343259, -77.875745, , , 0.000000, , , 
02467, , 2.403613, -1.114522, -2.215813, 2.357274, -1.008461, -7.498613, 0.649630, 2.536551, 0.591880, -0.368408, -0.751709, 0.538574, 0.023785, -0.011002, -0.022497, 0.999910, 0.003248, 0.012682, 0.002959, 149.497922, -28.764463, -77.366450, , , 0.000000, , , 
02468, , 2.563912, -1.770974, -2.477307, 3.069001, -0.952382, -7.463198, 0.885748, 2.963916, 1.012147, -0.393066, -0.743164, 0.538330, 0.025356, -0.017470, -0.025228, 0.999868, 0.004429, 0.014819, 0.005061, 149.803670, -30.550551, -76.921866, , , 0.000000, , , 
02469, , 2.876357, -0.857629, -2.057041, 2.122656, -1.288107, -7.153007, 1.062024, 3.450256, 1.390165, -0.417969, -0.726074, 0.531738, 0.028461, -0.008267, -0.021108, 0.999813, 0.005310, 0.017250, 0.006950, 150.222922, -32.658276, -76.568981, , , 0.000000, , , 
02470, , 3.454080, -0.316158, -2.115756, 1.734945, -1.564411, -6.488968, 0.974673, 3.810064, 1.736845, -0.451660, -0.715332, 0.514648, 0.034154, -0.002759, -0.021825, 0.999769, 0.004873, 0.019049, 0.008684, 150.642144, -35.075095, -76.279273, , , 0.000000, , , 
02471, , 4.304036, 0.053963, -1.793344, 1.403674, -2.247945, -5.976538, 0.932924, 4.208067, 2.045773, -0.496338, -0.700439, 0.514404, 0.042641, 0.001064, -0.018829, 0.999715, 0.004664, 0.021038, 0.010228, 151.059467, -37.749174, -76.088982, , , 0.000000, , , 
02472, , 4.765622, 0.416504, -1.639471, 1.051655, -2.473528, -5.529873, 0.877438, 4.540818, 2.331094, -0.538818, -0.689941, 0.495117, 0.047215, 0.004792, -0.017450, 0.999665, 0.004387, 0.022702, 0.011654, 151.500047, -40.701181, -75.954941, , , 0.000000, , , 
02473, , 5.204415, 0.946959, -1.883247, 0.647539, -2.346134, -4.753273, 0.798922, 4.849252, 2.579924, -0.579346, -0.672852, 0.471436, 0.051439, 0.010214, -0.020045, 0.999615, 0.003994, 0.024243, 0.012898, 151.938022, -43.845818, -75.931748, , , 0.000000, , , 
02474, , 5.262492, 1.313182, -2.218640, 0.327331, -1.823451, -4.254004, 0.686492, 5.063574, 2.784390, -0.624268, -0.649170, 0.454102, 0.051851, 0.013936, -0.023459, 0.999577, 0.003432, 0.025314, 0.013920, 152.389661, -47.186216, -75.981289, , , 0.000000, , , 
02475, , 5.812109, 0.967784, -2.439711, 0.698592, -1.733706, -3.716528, 0.620009, 5.238677, 3.008703, -0.669189, -0.625488, 0.417725, 0.057301, 0.010623, -0.025873, 0.999539, 0.003100, 0.026189, 0.015041, 152.912493, -50.641796, -76.209035, , , 0.000000, , , 
