PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
02144, , 14.044666, -3.971456, 0.417398, 5.724339, -4.786196, 2.738150, 0.281970, -0.264217, -0.077511, -0.777832, -0.395020, 0.461182, 0.140426, -0.039775, 0.004303, 0.999998, 0.001410, -0.001321, -0.000388, 175.757014, -66.015103, -71.635007, , , 0.000000, , , 
02145, , 11.998185, -0.011517, 1.484056, 1.883233, -5.944788, 0.544526, 0.467399, -0.084133, -0.159046, -0.775635, -0.401123, 0.463135, 0.119975, -0.000245, 0.014891, 0.999997, 0.002337, -0.000421, -0.000795, 175.825975, -65.959182, -71.421515, , , 0.000000, , , 
02146, , 12.843493, 2.032449, 2.003960, 0.145949, -7.250708, 1.164924, -1.921394, -0.246219, -0.333176, -0.766846, -0.411621, 0.452393, 0.128444, 0.020303, 0.020003, 0.999952, -0.009607, -0.001231, -0.001666, 174.336937, -65.801876, -71.000663, , , 0.000000, , , 
02147, , 12.779298, -0.096799, 2.849647, 2.367737, -7.476722, 0.672192, -2.636454, -0.127987, -0.438939, -0.768799, -0.421875, 0.446045, 0.127773, -0.000872, 0.028590, 0.999911, -0.013182, -0.000640, -0.002195, 172.288151, -65.698622, -70.414572, , , 0.000000, , , 
02148, , 14.252711, -1.215801, 3.750422, 3.818158, -8.605614, 1.591196, -1.531205, 0.380321, -0.535895, -0.768066, -0.438477, 0.435303, 0.142565, -0.012254, 0.037327, 0.999965, -0.007656, 0.001902, -0.002679, 170.670570, -65.870111, -69.605952, , , 0.000000, , , 
02149, , 16.057506, -0.780833, 4.884742, 3.870099, -10.325004, 2.865170, -0.638829, 0.951786, -0.682731, -0.770020, -0.442627, 0.427002, 0.160778, -0.008202, 0.048108, 0.999978, -0.003194, 0.004759, -0.003414, 169.217763, -66.337686, -68.421488, , , 0.000000, , , 
02150, , 16.879841, -1.339549, 4.746656, 4.576007, -10.200501, 3.761410, -0.946680, 1.758182, -0.855589, -0.769531, -0.457031, 0.403809, 0.169149, -0.013898, 0.046046, 0.999941, -0.004733, 0.008791, -0.004278, 167.080727, -67.227295, -66.685462, , , 0.000000, , , 
02151, , 17.183967, -2.298642, 4.614728, 5.610763, -9.672354, 4.216350, -0.851604, 2.731820, -1.000982, -0.785889, -0.463135, 0.378662, 0.172332, -0.023658, 0.043895, 0.999885, -0.004258, 0.013659, -0.005005, 164.266301, -68.601181, -64.179145, , , 0.000000, , , 
02152, , 16.151171, -1.864107, 4.156202, 5.036359, -8.524513, 3.735208, -0.583634, 3.664624, -1.093253, -0.785400, -0.477295, 0.344971, 0.162133, -0.019411, 0.038651, 0.999813, -0.002918, 0.018322, -0.005466, 160.643855, -70.423863, -60.666925, , , 0.000000, , , 
02153, , 15.101398, -2.336304, 2.069993, 5.097678, -5.599666, 3.619222, -0.143582, 4.260126, -1.090787, -0.799561, -0.485596, 0.313477, 0.151279, -0.024174, 0.017496, 0.999758, -0.000718, 0.021299, -0.005453, 156.150223, -72.463861, -56.018694, , , 0.000000, , , 
02154, , 15.018100, -3.400377, -1.272577, 5.643052, -1.532205, 4.487325, 0.695238, 4.535795, -0.882951, -0.805664, -0.487549, 0.284180, 0.149687, -0.034613, -0.016244, 0.999727, 0.003476, 0.022677, -0.004414, 151.111291, -74.580967, -50.345457, , , 0.000000, , , 
02155, , 15.636902, -3.433628, -4.583569, 5.129457, 2.280035, 5.863559, 1.504581, 4.750313, -0.359212, -0.822021, -0.489258, 0.254883, 0.155156, -0.034251, -0.049789, 0.999688, 0.007522, 0.023749, -0.001796, 145.692440, -76.794008, -43.868757, , , 0.000000, , , 
02156, , 16.913319, -2.583084, -6.786872, 3.805182, 4.829361, 7.534437, 1.845077, 4.687135, 0.305197, -0.836670, -0.478760, 0.227783, 0.167516, -0.024923, -0.072040, 0.999682, 0.009224, 0.023433, 0.001526, 139.799399, -79.052473, -36.754875, , , 0.000000, , , 
02157, , 18.882705, -0.438958, -7.545866, 1.406158, 5.636461, 9.677412, 2.111328, 4.476670, 0.820146, -0.847168, -0.468262, 0.198730, 0.187088, -0.002793, -0.079695, 0.999685, 0.010556, 0.022381, 0.004100, 132.753641, -81.236088, -28.381367, , , 0.000000, , , 
02158, , 20.020583, 1.722649, -6.979137, -0.953785, 5.206770, 10.788413, 2.338529, 4.268079, 0.969999, -0.864014, -0.459961, 0.175781, 0.198570, 0.019040, -0.073825, 0.999692, 0.011691, 0.021338, 0.004849, 122.375029, -83.188504, -16.549369, , , 0.000000, , , 
02159, , 20.399269, 2.665534, -5.152327, -1.872148, 3.879408, 10.951761, 2.012640, 4.194415, 0.844730, -0.870605, -0.445312, 0.153076, 0.202740, 0.028059, -0.055506, 0.999721, 0.010062, 0.020970, 0.004223, 104.634615, -84.610123, 2.444771, , , 0.000000, , , 
02160, , 20.367880, 2.844439, -3.494035, -2.049410, 2.946314, 10.734985, 1.534725, 4.238640, 0.754733, -0.880859, -0.443115, 0.117432, 0.202771, 0.029500, -0.039021, 0.999739, 0.007673, 0.021191, 0.003773, 78.295407, -85.126402, 29.774037, , , 0.000000, , , 
02161, , 20.210523, 3.191707, -2.277228, -2.457360, 2.393150, 10.485389, 1.175373, 4.264747, 0.718594, -0.889404, -0.432617, 0.088379, 0.201444, 0.032792, -0.026882, 0.999749, 0.005876, 0.021322, 0.003593, 52.461264, -84.465838, 56.383296, , , 0.000000, , , 
02162, , 18.720581, 3.244264, -1.806586, -2.855906, 2.504026, 8.889466, 0.767431, 4.243001, 0.766692, -0.891357, -0.428467, 0.057129, 0.186642, 0.033238, -0.021903, 0.999760, 0.003837, 0.021213, 0.003833, 34.617078, -82.988315, 74.776528, , , 0.000000, , , 
02163, , 16.547605, 2.863990, -1.705345, -2.921871, 2.891802, 6.557825, 0.385600, 4.132021, 0.871850, -0.891357, -0.426270, 0.011230, 0.164950, 0.029397, -0.020409, 0.999775, 0.001928, 0.020659, 0.004359, 23.432344, -81.152540, 86.286300, , , 0.000000, , , 
02164, , 15.336246, 1.653054, -2.050383, -2.281059, 3.959518, 5.060837, -0.291245, 3.952342, 1.149104, -0.902100, -0.407471, -0.021973, 0.152819, 0.017377, -0.023552, 0.999787, -0.001456, 0.019760, 0.005745, 15.289333, -79.227450, 94.379758, , , 0.000000, , , 
02165, , 15.129079, -1.491904, -3.043435, -0.003699, 6.359657, 4.325946, -0.702683, 3.902584, 1.225687, -0.904053, -0.403076, -0.059570, 0.150747, -0.014108, -0.033329, 0.999785, -0.003513, 0.019512, 0.006128, 9.310086, -77.191078, 100.071569, , , 0.000000, , , 
02166, , 12.584533, -3.899301, -2.968041, 2.062277, 6.954880, 1.577505, 0.066484, 4.058477, 1.241300, -0.902344, -0.386475, -0.092773, 0.125447, -0.038203, -0.032242, 0.999775, 0.000332, 0.020291, 0.006206, 5.277197, -74.971591, 104.262324, , , 0.000000, , , 
02167, , 11.177145, -2.399248, -1.555763, 0.891376, 5.197832, 0.447588, 1.699801, 3.786440, 1.183497, -0.906738, -0.375977, -0.119873, 0.111587, -0.023186, -0.017871, 0.999767, 0.008498, 0.018931, 0.005917, 3.335512, -72.859620, 107.292318, , , 0.000000, , , 
02168, , 10.474725, 3.404140, 1.405941, -3.716447, 0.616126, 0.631723, 1.906755, 3.368225, 0.982410, -0.902588, -0.374023, -0.148926, 0.104799, 0.034431, 0.012622, 0.999801, 0.009533, 0.016840, 0.004912, 2.382690, -70.960545, 109.440298, , , 0.000000, , , 
02169, , 9.957016, 3.879468, -3.236745, -5.936859, 4.552224, -1.524822, 1.136028, 3.524278, 0.956752, -0.898438, -0.369873, -0.167725, 0.098794, 0.039458, -0.033890, 0.999817, 0.005680, 0.017620, 0.004783, 1.346266, -68.961098, 111.232097, , , 0.000000, , , 
02170, , 6.505085, 1.093485, -5.899221, -4.086280, 6.855720, -5.991242, 2.142959, 3.612489, 0.860075, -0.896484, -0.365723, -0.194824, 0.063923, 0.011851, -0.060030, 0.999770, 0.010714, 0.018061, 0.004300, 1.228362, -66.902807, 112.678739, , , 0.000000, , , 
02171, , 4.578847, 1.650220, -4.855128, -4.094615, 5.053133, -7.586405, 2.565538, 3.196824, 0.531267, -0.890137, -0.365479, -0.209473, 0.044962, 0.017250, -0.049056, 0.999786, 0.012827, 0.015983, 0.002656, 1.898276, -65.081281, 113.550403, , , 0.000000, , , 
02172, , 2.432829, 2.174067, -3.272899, -3.689697, 2.662391, -9.004260, 1.957389, 2.793634, 0.396948, -0.881836, -0.371826, -0.224121, 0.023826, 0.022109, -0.032849, 0.999853, 0.009786, 0.013967, 0.001985, 2.410009, -63.493787, 114.221492, , , 0.000000, , , 
02173, , 1.554847, 1.059568, -2.204322, -2.142060, 1.910553, -9.412367, 1.383804, 2.257511, 0.342271, -0.881836, -0.369629, -0.234619, 0.015281, 0.010775, -0.022143, 0.999911, 0.006919, 0.011287, 0.001711, 2.703701, -62.211504, 114.778190, , , 0.000000, , , 
02174, , 0.825830, 0.788452, -1.849212, -1.634852, 1.425926, -9.943323, 1.192022, 1.934448, 0.158551, -0.879639, -0.369629, -0.251221, 0.008073, 0.008001, -0.018523, 0.999935, 0.005960, 0.009672, 0.000793, 3.109644, -61.115849, 115.091847, , , 0.000000, , , 
02175, , -0.227527, 1.226211, -1.984724, -1.873430, 0.836519, -10.946200, 1.043595, 1.519524, 0.038690, -0.871094, -0.375977, -0.257568, -0.002428, 0.012365, -0.019765, 0.999958, 0.005218, 0.007598, 0.000193, 3.573330, -60.249155, 115.241471, , , 0.000000, , , 
02176, , -0.830830, 1.437558, -2.125704, -1.995590, 0.535544, -11.546514, 0.951355, 1.142313, -0.024328, -0.868896, -0.380127, -0.261719, -0.008428, 0.014477, -0.021140, 0.999972, 0.004757, 0.005712, -0.000122, 4.059617, -59.601525, 115.305917, , , 0.000000, , , 
02177, , -1.077762, 1.406265, -2.280147, -1.986880, 0.515083, -11.843720, 1.095711, 0.801369, -0.059862, -0.864746, -0.380127, -0.263916, -0.010864, 0.014190, -0.022681, 0.999977, 0.005479, 0.004007, -0.000299, 4.681660, -59.142264, 115.308196, , , 0.000000, , , 
02178, , -1.165705, 1.413524, -2.657471, -2.153020, 0.709327, -12.110568, 1.343812, 0.519682, -0.102605, -0.860352, -0.386230, -0.263916, -0.011719, 0.014319, -0.026449, 0.999974, 0.006719, 0.002598, -0.000513, 5.501942, -58.847863, 115.249297, , , 0.000000, , , 
02179, , -1.431853, 1.405341, -3.131316, -2.324697, 0.890633, -12.575407, 1.544166, 0.229420, -0.112769, -0.864502, -0.388428, -0.259766, -0.014346, 0.014303, -0.031187, 0.999969, 0.007721, 0.001147, -0.000564, 6.465755, -58.711578, 115.152407, , , 0.000000, , , 
02180, , -1.436526, 1.429715, -3.541564, -2.572834, 1.125207, -12.773160, 1.824863, -0.154707, -0.065452, -0.858154, -0.396729, -0.241211, -0.014333, 0.014624, -0.035294, 0.999958, 0.009124, -0.000774, -0.000327, 7.585309, -58.801992, 115.063585, , , 0.000000, , , 
02181, , -0.725573, 1.577301, -3.908531, -3.082771, 1.592490, -12.312843, 2.096079, -0.560535, 0.030027, -0.866455, -0.394531, -0.232910, -0.007149, 0.016181, -0.038937, 0.999941, 0.010480, -0.002803, 0.000150, 8.829910, -59.123516, 115.008247, , , 0.000000, , , 
02182, , 0.421649, 1.987879, -3.681212, -3.618815, 1.687066, -11.130987, 2.217428, -0.926677, 0.085319, -0.866455, -0.396729, -0.214111, 0.004378, 0.020287, -0.036569, 0.999928, 0.011087, -0.004633, 0.000427, 10.162740, -59.667391, 114.937917, , , 0.000000, , , 
02183, , 2.109288, 2.163685, -2.384154, -3.481997, 1.396680, -8.952969, 1.941506, -1.315891, 0.162107, -0.868408, -0.407227, -0.197510, 0.021231, 0.021883, -0.023491, 0.999931, 0.009707, -0.006579, 0.000811, 11.356892, -60.426637, 114.839228, , , 0.000000, , , 
02184, , 3.792594, 1.786532, -0.799480, -2.661411, 1.204462, -6.701394, 1.231469, -1.681448, 0.205522, -0.878906, -0.400879, -0.176514, 0.037972, 0.017952, -0.007565, 0.999945, 0.006157, -0.008407, 0.001028, 12.201299, -61.405385, 114.678974, , , 0.000000, , , 
02185, , 4.984309, 1.408380, 0.818287, -1.662520, 0.748483, -4.896243, 0.323144, -1.876914, 0.255907, -0.885254, -0.398926, -0.164062, 0.049745, 0.014134, 0.008673, 0.999954, 0.001616, -0.009384, 0.001280, 12.545992, -62.488457, 114.493934, , , 0.000000, , , 
02186, , 6.377165, 1.616743, 3.196218, -0.727303, -0.553176, -2.555871, -0.686025, -1.939982, 0.250807, -0.893799, -0.392578, -0.149170, 0.063438, 0.016358, 0.032523, 0.999946, -0.003430, -0.009700, 0.001254, 12.327630, -63.617468, 114.289892, , , 0.000000, , , 
02187, , 8.464792, 1.620576, 5.903028, 0.401057, -1.804735, 0.468494, -1.811138, -1.872614, 0.363133, -0.893799, -0.390625, -0.143066, 0.084061, 0.016897, 0.059668, 0.999914, -0.009055, -0.009363, 0.001816, 11.319115, -64.711502, 114.253236, , , 0.000000, , , 
02188, , 10.755647, 1.099757, 9.449722, 2.271897, -3.461233, 3.936486, -2.652632, -1.432339, 0.238877, -0.894043, -0.382324, -0.145020, 0.106863, 0.012384, 0.095106, 0.999886, -0.013263, -0.007161, 0.001194, 9.804617, -65.553495, 114.234705, , , 0.000000, , , 
02189, , 13.502494, -0.992768, 13.390571, 5.495700, -4.504538, 7.853967, -1.561810, -0.794619, 0.047416, -0.898438, -0.380127, -0.138672, 0.134493, -0.008847, 0.134513, 0.999962, -0.007809, -0.003973, 0.000237, 9.011220, -66.008344, 114.119307, , , 0.000000, , , 
02190, , 14.933197, -0.446314, 16.177040, 6.257788, -6.510659, 10.270757, 0.826969, -0.492701, -0.124220, -0.896240, -0.382324, -0.130371, 0.148930, -0.005226, 0.162117, 0.999988, 0.004135, -0.002463, -0.000621, 9.718384, -66.279878, 113.849996, , , 0.000000, , , 
02191, , 16.321853, 2.098241, 17.048779, 4.597758, -8.047149, 11.994681, 1.393659, -0.779661, -0.137118, -0.894043, -0.388672, -0.117920, 0.162566, 0.019679, 0.171263, 0.999968, 0.006968, -0.003898, -0.000686, 10.873762, -66.706619, 113.456699, , , 0.000000, , , 
02192, , 17.176319, 2.653756, 15.524232, 3.428884, -6.972452, 12.157609, 0.364228, -0.851442, -0.084247, -0.896240, -0.386475, -0.109375, 0.171111, 0.026182, 0.156020, 0.999989, 0.001821, -0.004257, -0.000421, 11.395989, -67.179685, 113.111040, , , 0.000000, , , 
02193, , 15.169999, 1.324446, 12.109821, 3.072017, -4.518457, 8.860156, -0.750308, -0.620685, 0.082927, -0.896240, -0.388672, -0.111572, 0.151318, 0.013763, 0.121517, 0.999988, -0.003752, -0.003103, 0.000415, 11.015631, -67.539038, 113.053251, , , 0.000000, , , 
02194, , 12.463035, 0.295099, 8.303669, 2.259809, -2.122968, 4.841686, -0.720080, -0.111810, 0.314816, -0.896240, -0.386475, -0.111572, 0.124579, 0.003446, 0.083095, 0.999992, -0.003600, -0.000559, 0.001574, 10.181765, -67.634404, 113.503657, , , 0.000000, , , 
02195, , 10.236413, 0.277569, 5.550621, 1.101296, -0.811635, 1.754451, 0.196618, 0.394495, 0.467983, -0.894531, -0.376221, -0.113525, 0.102467, 0.002961, 0.055307, 0.999995, 0.000983, 0.001972, 0.002340, 9.556931, -67.458941, 114.297525, , , 0.000000, , , 
02196, , 8.189166, -0.000670, 3.450110, 0.505484, 0.256279, -0.944529, 1.099287, 0.644200, 0.516533, -0.902832, -0.372070, -0.113525, 0.082002, 0.000016, 0.034237, 0.999976, 0.005496, 0.003221, 0.002583, 9.328616, -67.140937, 115.223949, , , 0.000000, , , 
02197, , 6.542441, -0.668405, 3.808626, 1.497229, -0.174609, -2.363961, 1.384265, 0.530363, 0.594573, -0.902832, -0.372070, -0.109131, 0.065545, -0.006752, 0.037866, 0.999968, 0.006921, 0.002652, 0.002973, 9.208981, -66.897153, 116.211264, , , 0.000000, , , 
02198, , 7.753672, -0.197562, 5.710246, 1.940262, -1.380696, -0.480263, 1.800678, 0.253413, 0.670701, -0.909180, -0.365723, -0.113281, 0.077616, -0.002229, 0.056985, 0.999953, 0.009003, 0.001267, 0.003353, 9.274956, -66.818027, 117.258922, , , 0.000000, , , 
02199, , 12.177301, 1.774122, 6.474147, 0.010154, -1.526202, 4.008280, 1.904718, -0.040342, 0.775764, -0.911621, -0.359619, -0.094482, 0.121691, 0.017596, 0.064934, 0.999947, 0.009523, -0.000202, 0.003879, 9.343830, -66.914006, 118.366643, , , 0.000000, , , 
02200, , 20.676094, 3.531993, 5.945921, -3.225697, 0.613357, 11.740601, 1.154505, -0.760981, 0.722961, -0.911621, -0.359619, -0.082031, 0.206404, 0.035719, 0.060450, 0.999970, 0.005772, -0.003805, 0.003615, 9.170884, -67.412792, 119.267741, , , 0.000000, , , 
02201, , 29.317446, 2.221640, 6.066586, -3.682399, 4.003137, 19.711237, 0.205017, -0.695670, 0.357406, -0.915771, -0.355469, -0.077637, 0.292921, 0.022677, 0.061708, 0.999992, 0.001025, -0.003478, 0.001787, 8.944895, -67.839920, 119.635039, , , 0.000000, , , 
02202, , 29.556722, -3.693710, 0.118974, -2.574532, 11.886007, 17.378331, 0.826937, 0.163121, 0.130142, -0.920166, -0.351318, -0.081787, 0.295592, -0.036749, 0.000796, 0.999991, 0.004135, 0.000816, 0.000651, 9.195234, -67.765832, 119.884765, , , 0.000000, , , 
02203, , 19.429496, -3.303848, 1.611511, -0.239710, 7.441084, 8.506022, 3.131725, 1.667653, 0.080071, -0.909424, -0.359619, -0.086182, 0.194431, -0.033191, 0.013975, 0.999843, 0.015658, 0.008338, 0.000400, 10.486626, -66.833545, 120.425871, , , 0.000000, , , 
02204, , 4.719835, -1.588050, -5.468210, -3.244381, 6.332143, -7.796153, 5.225061, 2.550141, -0.140085, -0.909424, -0.365723, -0.082031, 0.046482, -0.014467, -0.055668, 0.999577, 0.026122, 0.012749, -0.000700, 12.968556, -65.388780, 120.979070, , , 0.000000, , , 
02205, , -10.336439, 5.768432, -18.630077, -14.160000, 4.189161, -26.217683, 2.055631, 0.611110, -0.325542, -0.909180, -0.367920, -0.077881, -0.103836, 0.059762, -0.185377, 0.999941, 0.010278, 0.003055, -0.001628, 14.355279, -65.005799, 120.744733, , , 0.000000, , , 
02206, , -11.173549, 13.058770, -7.917732, -12.254539, -7.997924, -21.809630, 0.659762, -2.271438, 0.741434, -0.911621, -0.359619, -0.042236, -0.111314, 0.130438, -0.080013, 0.999923, 0.003299, -0.011357, 0.003707, 14.545354, -66.385770, 120.959462, , , 0.000000, , , 
02207, , -3.174780, 2.643820, -0.201099, -1.400370, -2.725339, -12.590713, -2.372500, -4.067231, 1.800624, -0.920654, -0.339111, -0.025146, -0.031930, 0.026120, -0.002970, 0.999682, -0.011861, -0.020334, 0.009002, 12.043193, -68.892301, 122.190575, , , 0.000000, , , 
02208, , 8.557687, -8.593518, 0.988511, 5.374596, 7.543924, -1.925229, -5.480066, -3.046839, 2.028225, -0.935791, -0.318359, -0.018555, 0.086253, -0.084725, 0.013529, 0.999457, -0.027395, -0.015231, 0.010139, 6.544191, -70.826086, 124.719369, , , 0.000000, , , 
02209, , 11.237102, -17.796252, -8.237540, 6.388253, 20.311143, -2.234960, -2.266231, -3.048652, 0.972670, -0.932129, -0.303955, 0.019287, 0.114455, -0.178314, -0.078622, 0.999808, -0.011330, -0.015242, 0.004863, 4.048587, -72.618175, 125.975910, , , 0.000000, , , 
02210, , 18.632467, -10.177103, -8.390548, -0.678805, 16.927757, 5.487716, 2.091999, -3.105674, 0.911620, -0.932373, -0.303955, 0.050537, 0.188067, -0.100052, -0.082047, 0.999814, 0.010459, -0.015527, 0.004558, 3.836175, -74.454409, 127.446501, , , 0.000000, , , 
02211, , 24.032755, -3.707450, -5.499472, -4.523032, 11.274371, 11.957948, 0.455862, -2.491128, 0.620375, -0.942871, -0.302002, 0.065186, 0.241102, -0.036206, -0.052078, 0.999915, 0.002279, -0.012455, 0.003102, 3.076138, -75.901913, 128.498941, , , 0.000000, , , 
02212, , 15.446762, -3.677172, -0.806629, -0.063707, 5.875483, 4.960465, 0.302036, -1.317727, 0.305641, -0.934814, -0.291748, 0.080078, 0.154572, -0.036524, -0.007103, 0.999976, 0.001510, -0.006589, 0.001528, 2.663200, -76.687406, 129.101505, , , 0.000000, , , 
02213, , 9.971554, -1.277299, 2.212842, 0.990268, 1.008996, 0.383414, 2.396300, -1.187554, 0.055341, -0.935059, -0.289551, 0.094727, 0.099586, -0.013014, 0.022565, 0.999911, 0.011981, -0.005938, 0.000277, 4.066347, -77.369820, 129.066739, , , 0.000000, , , 
02214, , 5.840680, 2.680781, 2.839262, -0.779191, -2.892080, -3.457584, 3.070615, -1.398333, 0.120934, -0.933105, -0.285645, 0.124023, 0.058188, 0.026399, 0.029207, 0.999858, 0.015352, -0.006991, 0.000605, 5.762100, -78.188318, 129.118743, , , 0.000000, , , 
02215, , 3.564742, 6.136328, 1.796188, -3.499615, -5.056809, -5.841976, 1.734222, -2.081054, 0.323029, -0.927246, -0.277344, 0.146973, 0.035355, 0.061260, 0.018862, 0.999907, 0.008671, -0.010405, 0.001615, 6.461863, -79.394954, 129.414542, , , 0.000000, , , 
02216, , 3.860874, 7.200983, 1.516645, -4.370839, -5.696992, -5.629485, -0.040619, -2.625704, 0.730821, -0.929932, -0.262939, 0.170166, 0.038142, 0.072153, 0.015655, 0.999907, -0.000203, -0.013128, 0.003654, 4.826763, -80.950675, 131.043728, , , 0.000000, , , 
02217, , 5.719986, 5.944306, 3.488320, -2.271081, -6.057988, -3.619135, -2.155378, -3.415543, 0.923918, -0.926025, -0.256836, 0.195557, 0.056324, 0.060083, 0.035205, 0.999785, -0.010776, -0.017076, 0.004619, 0.489929, -82.932132, 134.172170, , , 0.000000, , , 
02218, , 8.431660, 2.580387, -0.811448, -3.064742, -0.607532, -1.527592, -2.278172, -3.559871, 0.973329, -0.926270, -0.250732, 0.220703, 0.084320, 0.026131, -0.006910, 0.999765, -0.011390, -0.017798, 0.004866, -7.413195, -84.947287, 140.797908, , , 0.000000, , , 
02219, , 9.122373, 0.509616, -1.789185, -2.131997, 1.329055, -0.848385, -1.284900, -3.385294, 0.757995, -0.916260, -0.244629, 0.252197, 0.091490, 0.005334, -0.016378, 0.999829, -0.006424, -0.016926, 0.003790, -20.402204, -86.737069, 153.077495, , , 0.000000, , , 
02220, , 9.631668, 0.812533, -1.683152, -2.138859, 0.807349, -0.271837, -1.119499, -3.224147, 0.581302, -0.912109, -0.242676, 0.275146, 0.096548, 0.008317, -0.015322, 0.999850, -0.005597, -0.016120, 0.002906, -51.868890, -88.077568, -176.074782, , , 0.000000, , , 
02221, , 9.547944, 0.036505, -1.232554, -1.086559, 0.754962, -0.277159, -1.979452, -2.980895, 0.496168, -0.906006, -0.244873, 0.289795, 0.095648, 0.000490, -0.010905, 0.999837, -0.009897, -0.014904, 0.002481, -107.099444, -88.113337, -121.956562, , , 0.000000, , , 
02222, , 8.848095, -1.373750, -0.644004, 0.544230, 1.026875, -0.911360, -2.551373, -2.730348, 0.346503, -0.901611, -0.251221, 0.312500, 0.088580, -0.013654, -0.005057, 0.999824, -0.012756, -0.013651, 0.001732, -137.646864, -87.060218, -92.854728, , , 0.000000, , , 
