PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
31318, , 7.899636, 0.647885, -3.332688, 0.752399, -0.430331, -1.260042, 1.439271, 5.705029, 4.124323, -0.848389, -0.536621, 0.041992, 0.077845, 0.008343, -0.035503, 0.999355, 0.007195, 0.028519, 0.020617, 161.048187, -64.535183, -71.215943, , , 0.000000, , , 
31319, , 9.210007, 0.462074, -3.346113, 0.700304, -0.425966, -0.039321, 1.430052, 5.833947, 4.286609, -0.873535, -0.501953, -0.002930, 0.090942, 0.006830, -0.036082, 0.999319, 0.007149, 0.029163, 0.021428, 165.022069, -68.447288, -74.654821, , , 0.000000, , , 
31320, , 10.577881, 0.761173, -4.156373, 0.041093, 0.458320, 1.565909, 1.508238, 5.977780, 4.420610, -0.896729, -0.460693, -0.046143, 0.104268, 0.010257, -0.044625, 0.999281, 0.007539, 0.029882, 0.022098, 170.856480, -72.353795, -79.924595, , , 0.000000, , , 
31321, , 11.710336, 1.132257, -5.323810, -0.876123, 1.936552, 2.921308, 1.712360, 6.107972, 4.537900, -0.917480, -0.428223, -0.088867, 0.115104, 0.014425, -0.056660, 0.999240, 0.008560, 0.030532, 0.022684, -179.983963, -76.056292, -88.419211, , , 0.000000, , , 
31322, , 13.267677, 1.339159, -5.917529, -1.791817, 2.939087, 4.360511, 2.020174, 6.225220, 4.623956, -0.924805, -0.388916, -0.136230, 0.130387, 0.017049, -0.063098, 0.999197, 0.010098, 0.031118, 0.023114, -164.511410, -79.278698, -103.059813, , , 0.000000, , , 
31323, , 15.462160, 1.468524, -6.463354, -2.856420, 3.977135, 6.277008, 2.189399, 6.285068, 4.686060, -0.941162, -0.352051, -0.183350, 0.152082, 0.019010, -0.069248, 0.999172, 0.010944, 0.031417, 0.023424, -139.435536, -81.237948, -127.216798, , , 0.000000, , , 
31324, , 17.729683, 2.913724, -7.785979, -5.529543, 5.949771, 7.999296, 2.398295, 6.371224, 4.606311, -0.948730, -0.306396, -0.230713, 0.173958, 0.034145, -0.083048, 0.999156, 0.011988, 0.031847, 0.023025, -108.615822, -81.092106, -156.996649, , , 0.000000, , , 
31325, , 19.509661, 4.608567, -9.572740, -8.604037, 8.563705, 8.785045, 2.318073, 6.433849, 4.352131, -0.942627, -0.277832, -0.284180, 0.190816, 0.051423, -0.101337, 0.999179, 0.011587, 0.032160, 0.021755, -84.639776, -79.001740, -179.978332, , , 0.000000, , , 
31326, , 21.182297, 4.509463, -11.568614, -10.010492, 11.653789, 9.332591, 2.016815, 6.293066, 4.017958, -0.934326, -0.247314, -0.335449, 0.207076, 0.050495, -0.121762, 0.999252, 0.010082, 0.031457, 0.020085, -69.843586, -75.927443, 166.059525, , , 0.000000, , , 
31327, , 22.427448, 3.444900, -14.432214, -10.510267, 15.741553, 9.281182, 2.000028, 5.869308, 3.604120, -0.923584, -0.227539, -0.378174, 0.219233, 0.039915, -0.150425, 0.999357, 0.009998, 0.029340, 0.018017, -60.887890, -72.644286, 157.950026, , , 0.000000, , , 
31328, , 21.656829, 2.760552, -17.225938, -10.806736, 19.388359, 6.932684, 2.165169, 5.243238, 3.138475, -0.912842, -0.207764, -0.416504, 0.211472, 0.032854, -0.177512, 0.999475, 0.010824, 0.026212, 0.015690, -54.975725, -69.512655, 153.016305, , , 0.000000, , , 
31329, , 16.972471, 2.655330, -18.473053, -10.112336, 20.427224, 0.988318, 2.395143, 4.439851, 2.805339, -0.899902, -0.194336, -0.448486, 0.165159, 0.031131, -0.188076, 0.999584, 0.011974, 0.022196, 0.014025, -50.959760, -66.700413, 150.167115, , , 0.000000, , , 
31330, , 13.335802, 5.488368, -18.515825, -12.084200, 19.380841, -4.424581, 2.579784, 3.759144, 2.560022, -0.897949, -0.181396, -0.474121, 0.129119, 0.058958, -0.186869, 0.999658, 0.012897, 0.018794, 0.012799, -47.975944, -64.180504, 148.513149, , , 0.000000, , , 
31331, , 10.009019, 11.412737, -18.641595, -16.676351, 17.302390, -10.425680, 2.005544, 3.280744, 2.150306, -0.882568, -0.170166, -0.495605, 0.095779, 0.117045, -0.186847, 0.999757, 0.010027, 0.016402, 0.010751, -45.783437, -62.000009, 147.342033, , , 0.000000, , , 
31332, , 5.453504, 15.508566, -19.325471, -18.723442, 15.592173, -16.884132, 0.210972, 2.299126, 1.581725, -0.871582, -0.161377, -0.512695, 0.051080, 0.155703, -0.193691, 0.999902, 0.001055, 0.011495, 0.007908, -45.109695, -60.431043, 146.710559, , , 0.000000, , , 
31333, , 2.205226, 14.884573, -20.556684, -16.723909, 16.047962, -20.383693, -1.409868, 0.875783, 0.865067, -0.869629, -0.148438, -0.517090, 0.020509, 0.147482, -0.206702, 0.999956, -0.007049, 0.004379, 0.004325, -45.899978, -59.729531, 146.688916, , , 0.000000, , , 
31334, , 1.141710, 12.418115, -19.318717, -13.581001, 15.498627, -20.013145, -2.368500, -0.556968, -0.076514, -0.878662, -0.139648, -0.512939, 0.012005, 0.121878, -0.194607, 0.999926, -0.011842, -0.002785, -0.000383, -47.607427, -59.987791, 147.092202, , , 0.000000, , , 
31335, , 3.382478, 8.746103, -19.102544, -10.869304, 17.105491, -16.298117, -2.675844, -1.833443, -0.903454, -0.887695, -0.135498, -0.496338, 0.035968, 0.084739, -0.191848, 0.999858, -0.013379, -0.009167, -0.004517, -49.936246, -61.073156, 148.004592, , , 0.000000, , , 
31336, , 6.389649, 7.567103, -17.509664, -10.641481, 16.914632, -12.109917, -2.487603, -2.710221, -1.612066, -0.896484, -0.139893, -0.485596, 0.066865, 0.072962, -0.175123, 0.999798, -0.012437, -0.013550, -0.008060, -52.556454, -62.778608, 149.355170, , , 0.000000, , , 
31337, , 19.715387, -3.432790, 8.840530, -4.092195, -3.723570, 11.352562, -5.627808, -2.786674, -1.510223, -0.901611, -0.109619, -0.475586, 0.195634, -0.033252, 0.092084, 0.999479, -0.028134, -0.013931, -0.007550, -57.416854, -64.407095, 151.179754, , , 0.000000, , , 
31338, , 22.181348, -28.992671, 12.397470, 18.192778, -5.939113, 23.640985, -8.977955, -2.021299, 0.065684, -0.913574, -0.074951, -0.463623, 0.220553, -0.283837, 0.139044, 0.998942, -0.044874, -0.010103, 0.000328, -64.754448, -64.948944, 153.602010, , , 0.000000, , , 
31339, , 6.356818, -36.025989, -5.071957, 31.141089, 6.350835, 8.997512, -2.378765, -1.820599, 0.140257, -0.920166, -0.077148, -0.446777, 0.064253, -0.360780, -0.045848, 0.999888, -0.011893, -0.009103, 0.000701, -68.253263, -65.294763, 155.954883, , , 0.000000, , , 
31340, , 9.363739, -4.419742, -10.202873, 1.011552, 11.658535, -1.189927, 4.715797, -1.648981, -0.771887, -0.928467, -0.112061, -0.427002, 0.094315, -0.042151, -0.102263, 0.999681, 0.023576, -0.008244, -0.003859, -67.136463, -66.071280, 157.690374, , , 0.000000, , , 
31341, , 12.206279, 12.695516, 4.781342, -16.345955, -3.574674, -2.530062, 1.721785, -2.190539, -1.392431, -0.935059, -0.112305, -0.405762, 0.122399, 0.125678, 0.050238, 0.999879, 0.008609, -0.010952, -0.006962, -68.142694, -67.290322, 159.858915, , , 0.000000, , , 
31342, , 20.285019, -4.522624, -5.116658, -2.950182, 7.607912, 9.972538, -3.089112, -3.416490, -1.547407, -0.946045, -0.127686, -0.380127, 0.203315, -0.047545, -0.046973, 0.999705, -0.015444, -0.017081, -0.007736, -73.813496, -68.777582, 164.060025, , , 0.000000, , , 
31343, , 29.342381, 0.760793, -10.314029, -10.709481, 12.719884, 16.481002, 4.398883, -3.039446, -2.479746, -0.945068, -0.171143, -0.343262, 0.295027, 0.006157, -0.098518, 0.999566, 0.021991, -0.015195, -0.012397, -74.792047, -70.620737, 167.789061, , , 0.000000, , , 
31344, , 22.098246, 17.192017, -1.390798, -23.286525, 1.321557, 5.733700, 3.155057, -2.486579, -2.322146, -0.955811, -0.193115, -0.313232, 0.223088, 0.169500, -0.008456, 0.999731, 0.015774, -0.012432, -0.011610, -76.142755, -72.277979, 171.115587, , , 0.000000, , , 
31345, , 11.877581, 2.863633, -3.856094, -6.482250, 3.972742, 0.498864, -1.133056, -3.079049, -1.672242, -0.957520, -0.208496, -0.283447, 0.119585, 0.027427, -0.036882, 0.999830, -0.005665, -0.015394, -0.008361, -81.841861, -73.559908, 176.396500, , , 0.000000, , , 
31346, , 9.401543, -3.152402, -5.099794, 0.019270, 5.393567, -0.053702, 1.150007, -2.846991, -1.467682, -0.966309, -0.223877, -0.255615, 0.094497, -0.031928, -0.049838, 0.999855, 0.005750, -0.014234, -0.007338, -86.634666, -74.573534, -177.940582, , , 0.000000, , , 
31347, , 8.675719, 4.413828, 1.268370, -6.354825, -1.883830, -2.572598, 1.142366, -2.485319, -1.267108, -0.970459, -0.234863, -0.232178, 0.086866, 0.043511, 0.014012, 0.999886, 0.005712, -0.012426, -0.006335, -91.238091, -75.329569, -172.497562, , , 0.000000, , , 
31348, , 8.196041, -0.752985, -4.336561, -1.766741, 4.011483, -1.607262, -0.143771, -2.619038, -1.011552, -0.968018, -0.245605, -0.210938, 0.082479, -0.007977, -0.042282, 0.999901, -0.000719, -0.013095, -0.005058, -97.381797, -75.804764, -166.245351, , , 0.000000, , , 
31349, , 9.874814, -2.730790, -3.360872, -0.063077, 2.947477, 0.558863, 0.553887, -2.183339, -0.925049, -0.972412, -0.254395, -0.189453, 0.098980, -0.027674, -0.032605, 0.999926, 0.002769, -0.010916, -0.004625, -102.371608, -76.115078, -160.776306, , , 0.000000, , , 
31350, , 10.128391, -0.096721, -3.670539, -2.637549, 2.754882, 0.262893, 0.951072, -1.786894, -0.701617, -0.969971, -0.260986, -0.168213, 0.101603, -0.001152, -0.035804, 0.999943, 0.004755, -0.008934, -0.003508, -106.351067, -76.256758, -156.123995, , , 0.000000, , , 
31351, , 10.404142, 4.648288, -3.742109, -7.245364, 2.061231, -0.479443, 0.171616, -1.436722, -0.482183, -0.963135, -0.265381, -0.157715, 0.104418, 0.046263, -0.036632, 0.999971, 0.000858, -0.007184, -0.002411, -109.819598, -76.265778, -152.453448, , , 0.000000, , , 
31352, , 11.410620, 3.410081, -2.690137, -6.047051, 0.937210, 0.752409, -1.623121, -1.313110, -0.222797, -0.974365, -0.265381, -0.149170, 0.114318, 0.033758, -0.026426, 0.999945, -0.008115, -0.006565, -0.001114, -113.874455, -76.108277, -149.243437, , , 0.000000, , , 
31353, , 11.824652, -0.813344, -2.419241, -1.931493, 0.943296, 2.091669, -2.040709, -1.218635, -0.050750, -0.969971, -0.263184, -0.147217, 0.118389, -0.008405, -0.023386, 0.999929, -0.010203, -0.006093, -0.000254, -117.626825, -75.832529, -146.582246, , , 0.000000, , , 
31354, , 11.919006, -3.153555, -1.709815, 0.466412, 0.256161, 2.622939, -1.714996, -1.134117, -0.039912, -0.974365, -0.263428, -0.142822, 0.119277, -0.031701, -0.016151, 0.999947, -0.008575, -0.005670, -0.000200, -120.964119, -75.537312, -144.160128, , , 0.000000, , , 
31355, , 11.089700, -4.863657, -1.953519, 2.325421, 0.561237, 2.217603, -1.050242, -1.020478, -0.131693, -0.969971, -0.263428, -0.136475, 0.110962, -0.048809, -0.018713, 0.999973, -0.005251, -0.005102, -0.000658, -123.635731, -75.289682, -142.022671, , , 0.000000, , , 
31356, , 9.949605, -4.846999, -1.925278, 2.583590, 0.575366, 1.104628, -0.168692, -0.966995, -0.240864, -0.969971, -0.261230, -0.121826, 0.099529, -0.048606, -0.018731, 0.999987, -0.000843, -0.004835, -0.001204, -125.836637, -75.089550, -139.853573, , , 0.000000, , , 
31357, , 9.599714, -3.301168, -1.466637, 1.216197, 0.007276, 0.371791, 0.560775, -0.920751, -0.315365, -0.974365, -0.267822, -0.117432, 0.096011, -0.033123, -0.014317, 0.999984, 0.002804, -0.004604, -0.001577, -127.513553, -74.920125, -137.786260, , , 0.000000, , , 
31358, , 9.751655, -2.334510, -1.614774, 0.257072, -0.004801, 0.340425, 0.798505, -0.874000, -0.331375, -0.967529, -0.271973, -0.106689, 0.097547, -0.023443, -0.015815, 0.999981, 0.003992, -0.004370, -0.001657, -129.024801, -74.757333, -135.754612, , , 0.000000, , , 
31359, , 9.624744, -1.006856, -1.557934, -0.983368, -0.201904, -0.062387, 0.534357, -0.818986, -0.293791, -0.969727, -0.272217, -0.096191, 0.096295, -0.010169, -0.015212, 0.999987, 0.002672, -0.004095, -0.001469, -130.443333, -74.587376, -133.967656, , , 0.000000, , , 
31360, , 9.436461, -0.754500, -1.682469, -1.178806, -0.140261, -0.271359, -0.190907, -0.800889, -0.221317, -0.969727, -0.276367, -0.093994, 0.094423, -0.007665, -0.016439, 0.999991, -0.000955, -0.004004, -0.001107, -132.175227, -74.377703, -132.292232, , , 0.000000, , , 
31361, , 9.067614, -1.388809, -1.574490, -0.449497, -0.203458, -0.518315, -0.696622, -0.818003, -0.134309, -0.974365, -0.274414, -0.083496, 0.090730, -0.014003, -0.015325, 0.999985, -0.003483, -0.004090, -0.000672, -133.989378, -74.114091, -130.823351, , , 0.000000, , , 
31362, , 8.855489, -1.846440, -1.336520, 0.093797, -0.447632, -0.680031, -0.912012, -0.824682, -0.118634, -0.976562, -0.274414, -0.077148, 0.088598, -0.018577, -0.012915, 0.999981, -0.004560, -0.004123, -0.000593, -135.918158, -73.825118, -129.368523, , , 0.000000, , , 
31363, , 8.871209, -2.563960, -1.319137, 0.829268, -0.517033, -0.536026, -0.989214, -0.835608, -0.179655, -0.969727, -0.276611, -0.074951, 0.088743, -0.025783, -0.012693, 0.999979, -0.004946, -0.004178, -0.000898, -137.874318, -73.545946, -127.922224, , , 0.000000, , , 
31364, , 9.269454, -3.302047, -1.071526, 1.548357, -0.913384, -0.079154, -0.967800, -0.851525, -0.252372, -0.974121, -0.278809, -0.068604, 0.092697, -0.033188, -0.010160, 0.999978, -0.004839, -0.004258, -0.001262, -139.943694, -73.267773, -126.349487, , , 0.000000, , , 
31365, , 9.474935, -3.799898, -1.271119, 2.033773, -0.855648, 0.235182, -0.914253, -0.877996, -0.342396, -0.971924, -0.281006, -0.066406, 0.094738, -0.038217, -0.012121, 0.999978, -0.004571, -0.004390, -0.001712, -142.029315, -73.000147, -124.718885, , , 0.000000, , , 
31366, , 9.401790, -3.336023, -1.870791, 1.604423, -0.384609, 0.202260, -0.690297, -0.937541, -0.458718, -0.974121, -0.285400, -0.057861, 0.094027, -0.033639, -0.018151, 0.999980, -0.003451, -0.004688, -0.002294, -144.218757, -72.722477, -122.849117, , , 0.000000, , , 
31367, , 9.405956, -2.552123, -1.502065, 0.925030, -0.870833, -0.033823, -0.670918, -0.975590, -0.562059, -0.969482, -0.287598, -0.047363, 0.094059, -0.025835, -0.014476, 0.999979, -0.003355, -0.004878, -0.002810, -146.474936, -72.445202, -120.888822, , , 0.000000, , , 
31368, , 8.831563, -2.254052, -2.107233, 0.754579, -0.251561, -0.491548, -0.685562, -1.042813, -0.634502, -0.964844, -0.300537, -0.044922, 0.088351, -0.022892, -0.020534, 0.999975, -0.003428, -0.005214, -0.003172, -148.891751, -72.126564, -118.771372, , , 0.000000, , , 
31369, , 8.744381, -2.167881, -2.173014, 0.757422, -0.273478, -0.580361, -0.730323, -1.102951, -0.704649, -0.964600, -0.307129, -0.038574, 0.087484, -0.022065, -0.021168, 0.999972, -0.003652, -0.005515, -0.003523, -151.364141, -71.778735, -116.612578, , , 0.000000, , , 
31370, , 8.462767, -2.564743, -2.485727, 1.259629, -0.004132, -0.713969, -0.778895, -1.178947, -0.774926, -0.964600, -0.311523, -0.023682, 0.084671, -0.026071, -0.024257, 0.999968, -0.003894, -0.005895, -0.003875, -153.985242, -71.375414, -114.326855, , , 0.000000, , , 
31371, , 8.807624, -1.307771, -3.066086, 0.034627, 0.320085, -0.401008, -0.605789, -1.276478, -0.871430, -0.957764, -0.317871, -0.019287, 0.088211, -0.013554, -0.030058, 0.999966, -0.003029, -0.006382, -0.004357, -156.569119, -70.918580, -111.964730, , , 0.000000, , , 
31372, , 9.306072, -1.574994, -1.677378, 0.401392, -1.282012, -0.321102, -0.758583, -1.320250, -0.912101, -0.957520, -0.326660, -0.010742, 0.093095, -0.016236, -0.016098, 0.999961, -0.003793, -0.006601, -0.004560, -159.245602, -70.403372, -109.595800, , , 0.000000, , , 
31373, , 9.029545, -2.697178, -2.287601, 1.628827, -0.754801, -0.283005, -0.858603, -1.455235, -0.940187, -0.950684, -0.341797, 0.006592, 0.090330, -0.027492, -0.022102, 0.999953, -0.004293, -0.007276, -0.004701, -161.918460, -69.794391, -107.277873, , , 0.000000, , , 
31374, , 9.927750, -2.939689, -3.279621, 1.863606, -0.281309, 0.883193, -0.767367, -1.571331, -0.944645, -0.948242, -0.346191, 0.012939, 0.099390, -0.029990, -0.031901, 0.999951, -0.003837, -0.007857, -0.004723, -164.478974, -69.077451, -105.019141, , , 0.000000, , , 
31375, , 10.415516, -1.595093, -3.633852, 0.590564, -0.280456, 1.313910, -0.408240, -1.537645, -0.978238, -0.939209, -0.359131, 0.028076, 0.104350, -0.016534, -0.035503, 0.999956, -0.002041, -0.007688, -0.004891, -166.680589, -68.361741, -102.908960, , , 0.000000, , , 
31376, , 10.891004, 1.093942, -3.609964, -2.003473, -0.628767, 1.519975, -0.540674, -1.572325, -1.000971, -0.936768, -0.365723, 0.040771, 0.109242, 0.010297, -0.035270, 0.999953, -0.002703, -0.007862, -0.005005, -168.886779, -67.590169, -100.869848, , , 0.000000, , , 
31377, , 10.836663, 1.401817, -2.329913, -2.160393, -1.964391, 0.971436, -0.797615, -1.534517, -0.929848, -0.927734, -0.372314, 0.049316, 0.108605, 0.013423, -0.022521, 0.999952, -0.003988, -0.007672, -0.004649, -170.967327, -66.815400, -99.110254, , , 0.000000, , , 
31378, , 9.576076, 1.166165, -2.089819, -1.724526, -1.856297, -0.272994, -1.262713, -1.596538, -0.962725, -0.925293, -0.387451, 0.060303, 0.095978, 0.011071, -0.020204, 0.999937, -0.006313, -0.007983, -0.004814, -173.263130, -65.971849, -97.401457, , , 0.000000, , , 
31379, , 9.260943, 0.412325, -2.296044, -0.833635, -1.710237, -0.454077, -1.256760, -1.694612, -1.074662, -0.920654, -0.391846, 0.075195, 0.092820, 0.003484, -0.022198, 0.999930, -0.006284, -0.008473, -0.005373, -175.545521, -65.063002, -95.686368, , , 0.000000, , , 
31380, , 9.584018, -0.867256, -1.986863, 0.558611, -2.334567, -0.284490, -1.058909, -1.795281, -1.211830, -0.913818, -0.404785, 0.079590, 0.095958, -0.009356, -0.018959, 0.999927, -0.005294, -0.008976, -0.006059, -177.767204, -64.062851, -93.904761, , , 0.000000, , , 
31381, , 10.915578, -1.447136, -2.454459, 1.255775, -2.713456, 1.064907, -0.939090, -1.924396, -1.313537, -0.900146, -0.422119, 0.092773, 0.109286, -0.015301, -0.023423, 0.999921, -0.004695, -0.009622, -0.006568, -179.868946, -62.973156, -92.159416, , , 0.000000, , , 
31382, , 11.807852, -1.607549, -2.682242, 1.581016, -3.153324, 1.881445, -0.818709, -1.982586, -1.430893, -0.899658, -0.437256, 0.112061, 0.118217, -0.017027, -0.025583, 0.999917, -0.004093, -0.009913, -0.007154, 178.100998, -61.811977, -90.405582, , , 0.000000, , , 
31383, , 12.122367, -1.166835, -2.568754, 1.323612, -3.634398, 2.017002, -0.877550, -2.093580, -1.509011, -0.886230, -0.448242, 0.120605, 0.121390, -0.012693, -0.024363, 0.999907, -0.004388, -0.010468, -0.007545, 176.131136, -60.567378, -88.732978, , , 0.000000, , , 
31384, , 12.665029, -0.619550, -2.452444, 0.986161, -4.250354, 2.342635, -1.011992, -2.184987, -1.649383, -0.874756, -0.465576, 0.133789, 0.126850, -0.007360, -0.023104, 0.999894, -0.005060, -0.010925, -0.008247, 174.089103, -59.226439, -87.049559, , , 0.000000, , , 
31385, , 13.098534, -1.438875, -2.229893, 2.034265, -4.979752, 2.421028, -1.229758, -2.309018, -1.809583, -0.860840, -0.484863, 0.140381, 0.131092, -0.015705, -0.020692, 0.999874, -0.006149, -0.011545, -0.009048, 171.961058, -57.784047, -85.382013, , , 0.000000, , , 
31386, , 13.470340, -1.765769, -2.739718, 2.672203, -5.070632, 2.804932, -1.421980, -2.418237, -1.924195, -0.847168, -0.504395, 0.161865, 0.134841, -0.019141, -0.025635, 0.999855, -0.007110, -0.012091, -0.009621, 169.789468, -56.229678, -83.771954, , , 0.000000, , , 
31387, , 13.996402, -1.193352, -2.359710, 2.375037, -5.989957, 2.889721, -1.578436, -2.562034, -1.954487, -0.829102, -0.517334, 0.174805, 0.140123, -0.013479, -0.021700, 0.999839, -0.007892, -0.012809, -0.009772, 167.703230, -54.567947, -82.338058, , , 0.000000, , , 
31388, , 14.380931, 0.456451, -1.091870, 0.905386, -7.520918, 2.467726, -1.930609, -2.644872, -1.955048, -0.817383, -0.543457, 0.179688, 0.143972, 0.003064, -0.009050, 0.999818, -0.009652, -0.013224, -0.009775, 165.575658, -52.823973, -81.077400, , , 0.000000, , , 
31389, , 15.694548, 1.357026, 0.488029, 0.188114, -9.867739, 2.474308, -2.526494, -2.767776, -1.959246, -0.794922, -0.558594, 0.190430, 0.156983, 0.012111, 0.006894, 0.999776, -0.012632, -0.013838, -0.009795, 163.287175, -50.991467, -80.010986, , , 0.000000, , , 
31390, , 17.544110, 0.793167, 1.722684, 0.976584, -12.364462, 2.738515, -3.220394, -2.851637, -2.009297, -0.778809, -0.582275, 0.195068, 0.175243, 0.006473, 0.019615, 0.999718, -0.016100, -0.014257, -0.010046, 160.724485, -49.073961, -79.082938, , , 0.000000, , , 
31391, , 19.351235, 0.715855, 2.674375, 1.279988, -14.637562, 3.079386, -3.571339, -2.984877, -2.005813, -0.758057, -0.612549, 0.187256, 0.193148, 0.005731, 0.029518, 0.999679, -0.017855, -0.014923, -0.010028, 158.145427, -47.065368, -78.368978, , , 0.000000, , , 
31392, , 20.108169, 2.649892, 3.356348, -0.474902, -15.874742, 3.239622, -3.964619, -3.067944, -2.176329, -0.737549, -0.634033, 0.183350, 0.200818, 0.025012, 0.036140, 0.999627, -0.019821, -0.015338, -0.010880, 155.392525, -44.954363, -77.709695, , , 0.000000, , , 
31393, , 21.885698, -1.112110, 1.839539, 3.971322, -16.812703, 3.792441, -4.691414, -3.177519, -2.595983, -0.714844, -0.657715, 0.179688, 0.218360, -0.013467, 0.022165, 0.999514, -0.023453, -0.015885, -0.012978, 152.192489, -42.660325, -76.972666, , , 0.000000, , , 
