PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
31338, , 13.894119, 0.659013, 3.002248, 8.656915, -0.227872, 1.478909, 0.184437, -0.201525, 0.086030, -0.827393, -0.470703, 0.374268, 0.138908, 0.006622, 0.030169, 0.999999, 0.000922, -0.001008, 0.000430, -171.631154, -64.902302, -0.088597, , , 0.000000, , , 
31339, , 15.370157, 0.409055, 4.341823, 10.467536, 0.206017, 2.255814, 0.072570, -0.050510, 0.094375, -0.848633, -0.472656, 0.367920, 0.153689, 0.004147, 0.043459, 1.000000, 0.000363, -0.000253, 0.000472, -171.488599, -64.862191, -0.199785, , , 0.000000, , , 
31340, , 16.839181, 0.504480, 5.065267, 11.736201, 0.190466, 3.290534, 0.077637, 0.309471, 0.215311, -0.874512, -0.458984, 0.339600, 0.168464, 0.005207, 0.050394, 0.999998, 0.000388, 0.001547, 0.001077, -171.137080, -65.026193, -0.540949, , , 0.000000, , , 
31341, , 16.457584, 0.339404, 6.132421, 12.447393, 0.460703, 2.573685, 0.215019, 0.806115, 0.338791, -0.919678, -0.440918, 0.306885, 0.164815, 0.003608, 0.060664, 0.999990, 0.001075, 0.004031, 0.001694, -170.442458, -65.447541, -1.169901, , , 0.000000, , , 
31342, , 14.986749, 0.479067, 7.141932, 12.643819, 0.416656, 0.948123, 0.207582, 1.393592, 0.388484, -0.988525, -0.411377, 0.263428, 0.150351, 0.005009, 0.070378, 0.999973, 0.001038, 0.006968, 0.001942, -169.536201, -66.207963, -2.035189, , , 0.000000, , , 
31343, , 15.748695, 0.184997, 3.980175, 9.828508, 0.121856, 3.120589, 0.630731, 2.431821, 0.610114, -1.077637, -0.322510, 0.191162, 0.157949, 0.002210, 0.037890, 0.999916, 0.003154, 0.012159, 0.003050, -167.735570, -67.501809, -3.599959, , , 0.000000, , , 
31344, , 16.073391, -2.043879, -0.944511, 4.691311, 1.331746, 5.666300, 3.341369, 3.838209, 1.037954, -1.188965, -0.182617, 0.077637, 0.160611, -0.019409, -0.012858, 0.999663, 0.016705, 0.019189, 0.005189, -162.955272, -69.497442, -6.681227, , , 0.000000, , , 
31345, , 14.216952, 7.998740, 8.432323, 13.850177, -6.907807, 0.068340, 0.977704, 3.919642, 0.609269, -1.288818, 0.042480, -0.019043, 0.143547, 0.080019, 0.081910, 0.999791, 0.004888, 0.019597, 0.003046, -159.422881, -71.508386, -9.833264, , , 0.000000, , , 
31346, , 15.333271, -1.433328, -1.946014, 2.375393, 0.083053, 5.525347, -1.733489, 4.931983, 0.832145, -1.345215, 0.352539, -0.027832, 0.152851, -0.013886, -0.023112, 0.999650, -0.008666, 0.024657, 0.004160, -155.516498, -73.960435, -14.964390, , , 0.000000, , , 
31347, , 14.259994, 1.009586, -3.365873, 0.409212, -2.644097, 4.626733, -2.377622, 4.575104, 0.530042, -1.344971, 0.600342, 0.123779, 0.141752, 0.010045, -0.037028, 0.999664, -0.011887, 0.022873, 0.002650, -151.482891, -76.170717, -20.547521, , , 0.000000, , , 
31348, , 16.281128, -0.560391, -7.614522, -4.194272, -1.901774, 7.568475, -2.222896, 4.582843, 0.166440, -1.289551, 0.625488, 0.333496, 0.161016, -0.006343, -0.079781, 0.999675, -0.011113, 0.022912, 0.000832, -146.370360, -78.396336, -27.093688, , , 0.000000, , , 
31349, , 16.377049, -1.039233, -7.421428, -4.816276, -1.295508, 7.491561, -2.213269, 4.407564, -0.282641, -1.220459, 0.455566, 0.451416, 0.162068, -0.011469, -0.077676, 0.999695, -0.011065, 0.022036, -0.001413, -140.238984, -80.520431, -34.618459, , , 0.000000, , , 
31350, , 16.109064, -2.013116, -7.582510, -5.824742, -0.172529, 7.129722, -1.050409, 4.183286, -0.472993, -1.135742, 0.237305, 0.455322, 0.159411, -0.020919, -0.079063, 0.999765, -0.005252, 0.020915, -0.002365, -130.860953, -82.447725, -44.708263, , , 0.000000, , , 
31351, , 17.192164, -0.325903, -5.054608, -3.783635, -1.622998, 7.629594, -0.583414, 3.915065, -0.659763, -1.055908, 0.060791, 0.385254, 0.170876, -0.003978, -0.053887, 0.999799, -0.002917, 0.019574, -0.003299, -117.309446, -84.028831, -58.688771, , , 0.000000, , , 
31352, , 17.757217, -0.378756, -4.352699, -3.742861, -1.452558, 8.026859, -0.857300, 3.703512, -0.647529, -0.979248, -0.069336, 0.306396, 0.176712, -0.004557, -0.046786, 0.999814, -0.004286, 0.018516, -0.003237, -97.544286, -85.046870, -79.035312, , , 0.000000, , , 
31353, , 17.880325, -0.995080, -4.637706, -4.717769, -0.750704, 8.057554, -0.714927, 3.621189, -0.546170, -0.918213, -0.151123, 0.244385, 0.177897, -0.010611, -0.049566, 0.999826, -0.003574, 0.018105, -0.002731, -73.272527, -85.198000, -103.803363, , , 0.000000, , , 
31354, , 17.385528, -0.501390, -4.025739, -4.716161, -1.073113, 7.371150, -0.151842, 3.666879, -0.543881, -0.883301, -0.193115, 0.197266, 0.173064, -0.005517, -0.043431, 0.999828, -0.000759, 0.018333, -0.002719, -50.871378, -84.475840, -126.380542, , , 0.000000, , , 
31355, , 16.579185, 0.888497, -1.708112, -2.920045, -2.204733, 6.470879, -0.076480, 3.798363, -0.654634, -0.861328, -0.241455, 0.141602, 0.165455, 0.008336, -0.020229, 0.999814, -0.000382, 0.018991, -0.003273, -34.727105, -83.123921, -142.661197, , , 0.000000, , , 
31356, , 15.042031, 1.382780, -1.841376, -3.497597, -2.492459, 4.784851, -0.461679, 3.956870, -0.783808, -0.837158, -0.279053, 0.087891, 0.150069, 0.013192, -0.021416, 0.999794, -0.002308, 0.019783, -0.003919, -23.861636, -81.351368, -153.892050, , , 0.000000, , , 
31357, , 13.215272, 2.186084, -1.858421, -3.786905, -3.057953, 2.803169, -0.325812, 3.904693, -0.983070, -0.826172, -0.305420, 0.046875, 0.131861, 0.021179, -0.021195, 0.999796, -0.001629, 0.019522, -0.004915, -16.366286, -79.443781, -161.681555, , , 0.000000, , , 
31358, , 11.547472, 0.706338, -0.123371, -2.313330, -1.312024, 1.446501, -0.362523, 3.598903, -1.133360, -0.815186, -0.331787, 0.001709, 0.115465, 0.006404, -0.003324, 0.999820, -0.001813, 0.017993, -0.005666, -11.006683, -77.583591, -167.361256, , , 0.000000, , , 
31359, , 10.718417, -1.060740, -0.096356, -2.552143, 0.616559, 0.633037, -0.482070, 3.381460, -1.252232, -0.800049, -0.349365, -0.047852, 0.107079, -0.011283, -0.002748, 0.999835, -0.002410, 0.016906, -0.006261, -7.001968, -75.784750, -171.759518, , , 0.000000, , , 
31360, , 9.674431, 0.357767, -1.492922, -3.950083, -0.655419, -0.873588, -1.492186, 3.426566, -1.182884, -0.784668, -0.375732, -0.075684, 0.096488, 0.002887, -0.016607, 0.999808, -0.007460, 0.017132, -0.005914, -4.597339, -73.890665, -175.135474, , , 0.000000, , , 
31361, , 7.422631, -0.404760, -3.694973, -5.699333, 0.307837, -3.785499, -2.459215, 3.259148, -0.951452, -0.776123, -0.382324, -0.123047, 0.073590, -0.004862, -0.038096, 0.999780, -0.012295, 0.016295, -0.004757, -3.779963, -72.071410, -177.463350, , , 0.000000, , , 
31362, , 6.393538, -0.468790, -3.808663, -5.647088, 0.547575, -4.974507, -2.374190, 3.009323, -0.806118, -0.765381, -0.386719, -0.162109, 0.063332, -0.005403, -0.038981, 0.999808, -0.011870, 0.015046, -0.004030, -3.437124, -70.372469, -179.260980, , , 0.000000, , , 
31363, , 5.029093, 0.273689, -2.728698, -4.322290, -0.111148, -6.055717, -2.393729, 2.806914, -0.666538, -0.748291, -0.386963, -0.194336, 0.049909, 0.002238, -0.028018, 0.999824, -0.011968, 0.014034, -0.003332, -3.518617, -68.793863, 179.362890, , , 0.000000, , , 
31364, , 3.747084, 0.197080, -2.810878, -4.012634, 0.068253, -7.389316, -2.423815, 2.544039, -0.537253, -0.746094, -0.391113, -0.231201, 0.037114, 0.001526, -0.028603, 0.999842, -0.012118, 0.012720, -0.002686, -3.887906, -67.354026, 178.265546, , , 0.000000, , , 
31365, , 2.714080, 0.049091, -2.908084, -3.731195, 0.301973, -8.466791, -2.248316, 2.219444, -0.432615, -0.727051, -0.386963, -0.261230, 0.026816, 0.000103, -0.029382, 0.999873, -0.011241, 0.011097, -0.002163, -4.384648, -66.107145, 177.404338, , , 0.000000, , , 
31366, , 2.157045, -0.328488, -2.647871, -3.238067, 0.710785, -8.928929, -2.150854, 1.869794, -0.329397, -0.725098, -0.382568, -0.285156, 0.021316, -0.003606, -0.026641, 0.999897, -0.010754, 0.009349, -0.001647, -4.990629, -65.051338, 176.718379, , , 0.000000, , , 
31367, , 1.889968, -0.874131, -2.438341, -2.856432, 1.276235, -9.110387, -2.091167, 1.525965, -0.195308, -0.720703, -0.380371, -0.311035, 0.018705, -0.009015, -0.024433, 0.999916, -0.010456, 0.007630, -0.000977, -5.778097, -64.194991, 176.264154, , , 0.000000, , , 
31368, , 1.746333, -1.077594, -2.336970, -2.653848, 1.508151, -9.217191, -2.050725, 1.181283, -0.089380, -0.708008, -0.375977, -0.332764, 0.017320, -0.011023, -0.023360, 0.999930, -0.010253, 0.005906, -0.000447, -6.682963, -63.525590, 175.965378, , , 0.000000, , , 
31369, , 1.637278, -1.710929, -2.431725, -2.549754, 2.189667, -9.338244, -1.963811, 0.820758, -0.011253, -0.706055, -0.373779, -0.345703, 0.016272, -0.017348, -0.024215, 0.999943, -0.009819, 0.004104, -0.000056, -7.676091, -63.063458, 175.817886, , , 0.000000, , , 
31370, , 1.827620, -2.060137, -2.615381, -2.691930, 2.615367, -9.231576, -1.749948, 0.484597, -0.022004, -0.706299, -0.358398, -0.358643, 0.018211, -0.020831, -0.026016, 0.999959, -0.008750, 0.002423, -0.000110, -8.563427, -62.789488, 175.690415, , , 0.000000, , , 
31371, , 1.807149, -2.181527, -2.793781, -2.772727, 2.809647, -9.315024, -1.602224, 0.234628, -0.043499, -0.702148, -0.354004, -0.371826, 0.018034, -0.022042, -0.027783, 0.999967, -0.008011, 0.001173, -0.000217, -9.390739, -62.664248, 175.588713, , , 0.000000, , , 
31372, , 1.366750, -2.627658, -3.347810, -2.906618, 3.394465, -9.908899, -1.512607, 0.012990, -0.071464, -0.702148, -0.347412, -0.374023, 0.013656, -0.026534, -0.033279, 0.999971, -0.007563, 0.000065, -0.000357, -10.165511, -62.664321, 175.486997, , , 0.000000, , , 
31373, , 1.168462, -3.010517, -3.891381, -3.146243, 3.931676, -10.275363, -1.310313, -0.229630, -0.104156, -0.695801, -0.341064, -0.380371, 0.011713, -0.030365, -0.038702, 0.999978, -0.006552, -0.001148, -0.000521, -10.846876, -62.808241, 175.409275, , , 0.000000, , , 
31374, , 0.783695, -3.130002, -4.256708, -3.214643, 4.163907, -10.739138, -1.007766, -0.526282, -0.130953, -0.704590, -0.334229, -0.384766, 0.007928, -0.031519, -0.042388, 0.999984, -0.005039, -0.002631, -0.000655, -11.385874, -63.120523, 175.367394, , , 0.000000, , , 
31375, , 0.872210, -2.723050, -3.947818, -3.068851, 3.720624, -10.519725, -0.719961, -0.909777, -0.144338, -0.713135, -0.327637, -0.378418, 0.008882, -0.027379, -0.039340, 0.999983, -0.003600, -0.004549, -0.000722, -11.844168, -63.651454, 175.418940, , , 0.000000, , , 
31376, , 1.365767, -2.330803, -2.759692, -2.354651, 3.049926, -9.553369, -0.484869, -1.329270, -0.150461, -0.717529, -0.316650, -0.365479, 0.013823, -0.023385, -0.027449, 0.999975, -0.002424, -0.006646, -0.000752, -12.270890, -64.417737, 175.585301, , , 0.000000, , , 
31377, , 2.842862, -1.504003, -0.952240, -1.622077, 1.801487, -7.494523, -0.366387, -1.741788, -0.247472, -0.728271, -0.316406, -0.356934, 0.028491, -0.015092, -0.009247, 0.999960, -0.001832, -0.008709, -0.001237, -12.642964, -65.426503, 175.764648, , , 0.000000, , , 
31378, , 4.560085, -0.825263, 0.598304, -1.100959, 0.753884, -5.334726, -0.255260, -2.071484, -0.339468, -0.728516, -0.299072, -0.337646, 0.045521, -0.008322, 0.006465, 0.999944, -0.001276, -0.010357, -0.001697, -12.951345, -66.631386, 175.942521, , , 0.000000, , , 
31379, , 6.616275, -0.388676, 2.996220, 0.203030, -0.305859, -2.548657, 0.207073, -2.361772, -0.507028, -0.745605, -0.305420, -0.318115, 0.065793, -0.004085, 0.030736, 0.999927, 0.001035, -0.011809, -0.002535, -12.876668, -68.018991, 175.990501, , , 0.000000, , , 
31380, , 10.447515, -0.886681, 7.469148, 3.115506, -0.985055, 2.638807, 0.809000, -2.310968, -0.621329, -0.745605, -0.301025, -0.298584, 0.103574, -0.009495, 0.075854, 0.999920, 0.004045, -0.011555, -0.003107, -12.258127, -69.393406, 175.824597, , , 0.000000, , , 
31381, , 15.593445, -1.642110, 15.685304, 9.231500, -2.294309, 10.221744, 1.147788, -1.707812, -0.621450, -0.753906, -0.305420, -0.279297, 0.154534, -0.017808, 0.158077, 0.999942, 0.005739, -0.008539, -0.003107, -11.188212, -70.427543, 175.385964, , , 0.000000, , , 
31382, , 21.781642, 0.114844, 22.366508, 13.109570, -5.441446, 17.994374, 0.342576, -0.947435, -0.613134, -0.751709, -0.312012, -0.279297, 0.216755, 0.000099, 0.224694, 0.999983, 0.001713, -0.004737, -0.003066, -10.289403, -71.028234, 174.642029, , , 0.000000, , , 
31383, , 24.300196, -0.951867, 20.518770, 11.037650, -3.838117, 19.782302, -1.022669, -0.004301, -0.351425, -0.753906, -0.316406, -0.287842, 0.242982, -0.008896, 0.205239, 0.999985, -0.005113, -0.000022, -0.001757, -10.296627, -71.070308, 174.030461, , , 0.000000, , , 
31384, , 19.225400, -2.049066, 18.326214, 10.843380, -2.422903, 14.399064, -0.663609, 1.055248, -0.206335, -0.749512, -0.316406, -0.290039, 0.193197, -0.020084, 0.182312, 0.999980, -0.003318, 0.005276, -0.001032, -10.028301, -70.492630, 173.343711, , , 0.000000, , , 
31385, , 13.479887, -0.465110, 15.502686, 9.522011, -3.402420, 8.076026, -0.843874, 1.198488, -0.242531, -0.738770, -0.325195, -0.302734, 0.135719, -0.004163, 0.154234, 0.999972, -0.004219, 0.005992, -0.001213, -9.801425, -69.843774, 172.588871, , , 0.000000, , , 
31386, , 9.579557, -1.689322, 10.143298, 6.211627, -0.937277, 2.758787, -1.696363, 1.140434, -0.233679, -0.740723, -0.331787, -0.313721, 0.096353, -0.016148, 0.101024, 0.999947, -0.008482, 0.005702, -0.001168, -10.108120, -69.215560, 171.878552, , , 0.000000, , , 
31387, , 6.458050, -3.883677, 4.113748, 2.530257, 2.743626, -2.080793, -1.616612, 1.067643, -0.134823, -0.727783, -0.343018, -0.333008, 0.064774, -0.038548, 0.041104, 0.999953, -0.008083, 0.005338, -0.000674, -10.549845, -68.631258, 171.359609, , , 0.000000, , , 
31388, , 3.686171, -4.155106, 1.308094, 1.120492, 3.723016, -5.635673, -0.177592, 0.941687, -0.125121, -0.723389, -0.354004, -0.337158, 0.036897, -0.041563, 0.012944, 0.999988, -0.000888, 0.004708, -0.000626, -10.222099, -68.104058, 170.896965, , , 0.000000, , , 
31389, , 2.814117, -1.152248, 1.358740, 0.508162, 0.834021, -6.628476, 0.607655, 0.662807, -0.343909, -0.723145, -0.364990, -0.330566, 0.028166, -0.011612, 0.013459, 0.999988, 0.003038, 0.003314, -0.001720, -9.233749, -67.766668, 170.206513, , , 0.000000, , , 
31390, , 4.339321, -0.845390, 1.897440, 0.289964, 0.505243, -5.037215, 0.784808, 0.683950, -0.326684, -0.718750, -0.382568, -0.341309, 0.043444, -0.008599, 0.018792, 0.999985, 0.003924, 0.003420, -0.001633, -8.188587, -67.398188, 169.561350, , , 0.000000, , , 
31391, , 2.837019, -1.321497, 1.984877, 1.060388, 0.857770, -6.366747, 0.621984, 0.457242, -0.198020, -0.718506, -0.386963, -0.341309, 0.028402, -0.013305, 0.019743, 0.999992, 0.003110, 0.002286, -0.000990, -7.475603, -67.157679, 169.175057, , , 0.000000, , , 
31392, , 6.731688, -5.932852, -1.001589, -1.603378, 6.438890, -3.690026, 0.088562, -1.028196, -0.450210, -0.720703, -0.391357, -0.326172, 0.067234, -0.059476, -0.009696, 0.999984, 0.000443, -0.005141, -0.002251, -6.984955, -67.765022, 168.697604, , , 0.000000, , , 
31393, , 29.065820, -6.329146, -2.754984, -10.854264, 9.070665, 16.499107, -0.217131, -2.719461, -1.362357, -0.722412, -0.411133, -0.306641, 0.290556, -0.065298, -0.023528, 0.999884, -0.001086, -0.013597, -0.006812, -5.561689, -69.402805, 167.035640, , , 0.000000, , , 
31394, , 59.608271, 15.245862, -2.829023, -27.127711, -8.980829, 44.748101, 1.201284, -1.801856, -0.472539, -0.719971, -0.422119, -0.300049, 0.596658, 0.151194, -0.022006, 0.999939, 0.006006, -0.009009, -0.002363, -4.386297, -70.448623, 166.515494, , , 0.000000, , , 
31395, , 38.136369, 23.090509, 18.477698, -3.986538, -24.514630, 31.559730, -4.329763, 2.841593, 0.151375, -0.705566, -0.404541, -0.369141, 0.383713, 0.235044, 0.174277, 0.999664, -0.021646, 0.014206, 0.000757, -6.673457, -68.823343, 166.309136, , , 0.000000, , , 
31396, , 11.756816, 4.291719, 5.009994, -1.776430, -4.759831, 2.670138, -9.997834, 4.661522, 0.458009, -0.687012, -0.367188, -0.438477, 0.118556, 0.045527, 0.045110, 0.998477, -0.049964, 0.023296, 0.002289, -11.968998, -66.145017, 165.840804, , , 0.000000, , , 
31397, , -11.163623, -19.089940, -43.601305, -21.927894, 35.059217, -35.879802, -4.566870, 3.510855, 1.497060, -0.672119, -0.365234, -0.466553, -0.117732, -0.201623, -0.429459, 0.999557, -0.022831, 0.017552, 0.007484, -15.354957, -63.991523, 166.689029, , , 0.000000, , , 
31398, , -20.800375, -16.723607, -17.559326, 2.237634, 20.495095, -34.215523, 3.715196, -0.707090, -0.976164, -0.684570, -0.389160, -0.429688, -0.208176, -0.162911, -0.179382, 0.999809, 0.018575, -0.003535, -0.004881, -12.299291, -64.523633, 165.660358, , , 0.000000, , , 
31399, , -9.392873, -5.306840, 4.523297, 9.683419, 1.979851, -16.068885, 3.278397, -3.005639, -0.518297, -0.686279, -0.404785, -0.390869, -0.094724, -0.053540, 0.042938, 0.999749, 0.016391, -0.015027, -0.002591, -10.527022, -66.273966, 165.777544, , , 0.000000, , , 
31400, , 0.454277, 2.334495, 13.769489, 10.406563, -7.469154, -4.230810, 1.934161, -2.172705, -0.782873, -0.688232, -0.417969, -0.373291, 0.003133, 0.021998, 0.137951, 0.999887, 0.009670, -0.010863, -0.003914, -8.884020, -67.580383, 165.195083, , , 0.000000, , , 
31401, , 1.898669, 5.065604, -5.573508, -7.399421, -2.292617, -10.377426, -0.939859, -2.049893, -1.073287, -0.701172, -0.413330, -0.349609, 0.019829, 0.050289, -0.055772, 0.999922, -0.004699, -0.010249, -0.005366, -8.338570, -68.837325, 164.028090, , , 0.000000, , , 
31402, , 10.198201, 1.812321, -15.032947, -16.980285, 5.082475, -5.445828, 2.474267, -3.563388, -0.775699, -0.709229, -0.426514, -0.299805, 0.104710, 0.019563, -0.148244, 0.999757, 0.012370, -0.017815, -0.003878, -6.440770, -70.921871, 163.516363, , , 0.000000, , , 
31403, , 20.420579, 8.217151, -5.036088, -13.543756, -3.979405, 7.809262, 4.675063, -2.835939, -1.033543, -0.708984, -0.439941, -0.250000, 0.205299, 0.082214, -0.045533, 0.999613, 0.023372, -0.014178, -0.005167, -2.343947, -72.590766, 162.023788, , , 0.000000, , , 
31404, , 25.066690, 13.466697, 0.970298, -10.405894, -10.749904, 14.408962, 2.805575, -2.839040, -0.501479, -0.721924, -0.430908, -0.217773, 0.250814, 0.133851, 0.015144, 0.999798, 0.014027, -0.014194, -0.002507, 0.121969, -74.231405, 161.128935, , , 0.000000, , , 
31405, , 21.674003, 9.417302, 2.514652, -6.090006, -7.835412, 11.780648, 0.272410, -1.973151, -0.219865, -0.720215, -0.409180, -0.194092, 0.216580, 0.093899, 0.027412, 0.999950, 0.001362, -0.009866, -0.001099, 0.780605, -75.364261, 160.608495, , , 0.000000, , , 
31406, , 13.341997, 5.396827, 1.589479, -3.365104, -4.505864, 3.530176, -0.293887, -1.364761, -0.115296, -0.729004, -0.389404, -0.185791, 0.133339, 0.053916, 0.016726, 0.999975, -0.001469, -0.006824, -0.000576, 0.938490, -76.155711, 160.273548, , , 0.000000, , , 
31407, , 8.702990, 2.959026, 0.921318, -1.996455, -2.398131, -1.117399, -0.293210, -1.763862, -0.287745, -0.733643, -0.360840, -0.168701, 0.086987, 0.029479, 0.009937, 0.999959, -0.001466, -0.008819, -0.001439, 1.566061, -77.165838, 159.456257, , , 0.000000, , , 
31408, , 6.331509, 1.387514, 0.451338, -1.277602, -0.968120, -3.516223, 0.143443, -2.305117, -0.532522, -0.744873, -0.334229, -0.160156, 0.063294, 0.013703, 0.005253, 0.999930, 0.000717, -0.011525, -0.002663, 3.356550, -78.483253, 157.710592, , , 0.000000, , , 
31409, , 5.045174, -0.184178, 1.143757, 0.262000, 0.190371, -4.646529, 0.554957, -2.745574, -0.691798, -0.753662, -0.316650, -0.143066, 0.050282, -0.002049, 0.012123, 0.999896, 0.002775, -0.013727, -0.003459, 6.475732, -80.020290, 154.859959, , , 0.000000, , , 
31410, , 5.519755, -0.559962, 1.231407, 0.553187, 0.547650, -4.183384, 0.494059, -3.030427, -0.824283, -0.758057, -0.305664, -0.134521, 0.054979, -0.005858, 0.013134, 0.999874, 0.002470, -0.015151, -0.004121, 11.379567, -81.673721, 150.181854, , , 0.000000, , , 
31411, , 6.991701, -0.519951, 0.429333, -0.195503, 0.851926, -2.843457, 0.287131, -3.207416, -0.725009, -0.777344, -0.296631, -0.132324, 0.069817, -0.005460, 0.005406, 0.999864, 0.001436, -0.016036, -0.003625, 18.190718, -83.350298, 143.479212, , , 0.000000, , , 
31412, , 8.224970, -0.970206, -0.816650, -1.096432, 1.721851, -1.745140, 0.209441, -3.255627, -0.582260, -0.794678, -0.292236, -0.128174, 0.082340, -0.009934, -0.006837, 0.999863, 0.001047, -0.016277, -0.002911, 28.641684, -84.943785, 133.096876, , , 0.000000, , , 
31413, , 8.818004, -1.175669, -0.939367, -0.912652, 1.949244, -1.130373, 0.592576, -3.262191, -0.483292, -0.807373, -0.298584, -0.123779, 0.088289, -0.011945, -0.007989, 0.999860, 0.002963, -0.016310, -0.002416, 46.841454, -86.270184, 115.186367, , , 0.000000, , , 
31414, , 9.901340, -0.570878, 0.340962, 0.382969, 0.994048, 0.053196, 0.911658, -3.191629, -0.421382, -0.824219, -0.307129, -0.113037, 0.098930, -0.005938, 0.004962, 0.999860, 0.004558, -0.015957, -0.002107, 77.033534, -86.940601, 85.468702, , , 0.000000, , , 
31415, , 10.737855, -0.522050, 0.522308, 0.854516, 0.883207, 0.879758, 0.950769, -2.944816, -0.313215, -0.841064, -0.315674, -0.110840, 0.107278, -0.005418, 0.006778, 0.999879, 0.004754, -0.014723, -0.001566, 108.078225, -86.674963, 54.923995, , , 0.000000, , , 
