PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
25612, , 8.654324, 1.437631, 0.308071, -2.054561, -2.881606, -1.779431, -2.107934, -1.567326, 0.023833, -0.829834, -0.429199, 0.236816, 0.086515, 0.014423, 0.003607, 0.999914, -0.010539, -0.007836, 0.000119, -163.986913, -71.971254, -103.808238, , , 0.000000, , , 
25613, , 8.946102, 0.837132, 1.235730, -1.443879, -3.943924, -1.774040, -2.481036, -1.619226, -0.032784, -0.821533, -0.431396, 0.239014, 0.089359, 0.008515, 0.012976, 0.999890, -0.012405, -0.008096, -0.000164, -166.218132, -71.080204, -102.992891, , , 0.000000, , , 
25614, , 9.876936, -0.532009, 1.661818, -0.162720, -4.772948, -0.992912, -2.768270, -1.578203, -0.100304, -0.821045, -0.445801, 0.236572, 0.098631, -0.005132, 0.017469, 0.999873, -0.013841, -0.007891, -0.000501, -168.529242, -70.209794, -102.230537, , , 0.000000, , , 
25615, , 11.376315, -2.518149, 1.783537, 1.673500, -5.614863, 0.415242, -3.095026, -1.378480, -0.144107, -0.814697, -0.452148, 0.234375, 0.113617, -0.024975, 0.019006, 0.999856, -0.015474, -0.006892, -0.000720, -170.936519, -69.449403, -101.589976, , , 0.000000, , , 
25616, , 12.609515, -5.659491, 1.451288, 4.689667, -6.145256, 1.735916, -3.195610, -1.087898, -0.173130, -0.808105, -0.460449, 0.221924, 0.125962, -0.056455, 0.016101, 0.999857, -0.015977, -0.005439, -0.000866, -173.253269, -68.845154, -101.076259, , , 0.000000, , , 
25617, , 13.218197, -8.390931, 1.010818, 7.381217, -6.459864, 2.431901, -2.363137, -0.814353, -0.433792, -0.812012, -0.472656, 0.221680, 0.131954, -0.084064, 0.011638, 0.999920, -0.011815, -0.004072, -0.002169, -175.384073, -68.409498, -100.275304, , , 0.000000, , , 
25618, , 14.126134, -7.744329, 1.087155, 6.696551, -6.987194, 3.111619, -0.826149, -0.509296, -0.398124, -0.801514, -0.472900, 0.223633, 0.141078, -0.077677, 0.011552, 0.999986, -0.004131, -0.002546, -0.001991, -176.483204, -68.134162, -99.607832, , , 0.000000, , , 
25619, , 14.249414, -5.102407, 1.313003, 4.077155, -7.026238, 3.025260, -0.256416, -0.180163, -0.285228, -0.805664, -0.474854, 0.223633, 0.142409, -0.051210, 0.013324, 0.999998, -0.001282, -0.000901, -0.001426, -177.068485, -68.043097, -99.159582, , , 0.000000, , , 
25620, , 13.198049, -2.725251, 2.120485, 1.724868, -7.132145, 1.688150, -0.261213, 0.089985, -0.166267, -0.803467, -0.477051, 0.221680, 0.131967, -0.027335, 0.021181, 0.999999, -0.001306, 0.000450, -0.000831, -177.451325, -68.098741, -98.914408, , , 0.000000, , , 
25621, , 12.367136, -1.098899, 2.562574, 0.128793, -7.035441, 0.732754, -0.156930, 0.231183, -0.145205, -0.801270, -0.483154, 0.219482, 0.123693, -0.011059, 0.025491, 0.999999, -0.000785, 0.001156, -0.000726, -177.745914, -68.238306, -98.711640, , , 0.000000, , , 
25622, , 12.846054, 0.166999, 3.606277, -1.240088, -8.000204, 0.794522, -0.044505, 0.363858, -0.197698, -0.803467, -0.483154, 0.213135, 0.128527, 0.001551, 0.035829, 0.999998, -0.000223, 0.001819, -0.000988, -178.040109, -68.450413, -98.428724, , , 0.000000, , , 
25623, , 15.210099, 0.638908, 4.802745, -1.930914, -9.849359, 2.600301, -0.630346, 0.680816, -0.333170, -0.801025, -0.487305, 0.200439, 0.152274, 0.006286, 0.047489, 0.999988, -0.003152, 0.003404, -0.001666, -178.878757, -68.851684, -97.933224, , , 0.000000, , , 
25624, , 16.478153, 0.049754, 5.227256, -1.423653, -10.628957, 3.746428, -1.337861, 1.420884, -0.498952, -0.804932, -0.495361, 0.183594, 0.165148, 0.000430, 0.051097, 0.999949, -0.006689, 0.007104, -0.002495, 179.610718, -69.667259, -97.143870, , , 0.000000, , , 
25625, , 15.711771, -0.498682, 5.890354, -0.870774, -10.820142, 2.991990, -1.246017, 2.215665, -0.741667, -0.798584, -0.499512, 0.152344, 0.157739, -0.005211, 0.057190, 0.999912, -0.006230, 0.011078, -0.003708, 177.608235, -70.936878, -95.791601, , , 0.000000, , , 
25626, , 15.066593, -0.631499, 6.240772, -0.637584, -10.640505, 2.544465, -0.553445, 3.116560, -1.005157, -0.804199, -0.513916, 0.126953, 0.151580, -0.006907, 0.060069, 0.999862, -0.002767, 0.015582, -0.005026, 175.198403, -72.682933, -93.595158, , , 0.000000, , , 
25627, , 15.555407, -0.859469, 4.678791, 0.044472, -8.902044, 3.800277, 0.311596, 3.999429, -1.347110, -0.801758, -0.520020, 0.101807, 0.156385, -0.009716, 0.043651, 0.999776, 0.001558, 0.019996, -0.006735, 171.827455, -74.888477, -89.915593, , , 0.000000, , , 
25628, , 16.630329, -1.710803, 1.651026, 1.658455, -5.774554, 5.873667, 1.123190, 4.839515, -1.515920, -0.799316, -0.534424, 0.063965, 0.166500, -0.018447, 0.012382, 0.999663, 0.005615, 0.024195, -0.007579, 166.921106, -77.456615, -84.207562, , , 0.000000, , , 
25629, , 16.831272, -3.148672, -2.639363, 3.960619, -0.975467, 7.023318, 2.288095, 5.340832, -1.215606, -0.796875, -0.540527, 0.041016, 0.167327, -0.032167, -0.031237, 0.999560, 0.011439, 0.026700, -0.006077, 160.438063, -80.219871, -76.279842, , , 0.000000, , , 
25630, , 17.382861, -4.919486, -6.308546, 6.233387, 3.368967, 7.959877, 2.902249, 4.942379, -0.380978, -0.792725, -0.538574, 0.015869, 0.172095, -0.048560, -0.068061, 0.999588, 0.014509, 0.024708, -0.001905, 153.328501, -82.746138, -67.417611, , , 0.000000, , , 
25631, , 20.812704, -4.012175, -7.452460, 5.478045, 5.183556, 11.349562, 1.686932, 4.237183, 0.418072, -0.792480, -0.540527, -0.005127, 0.206564, -0.039034, -0.079244, 0.999738, 0.008434, 0.021184, 0.002090, 144.441609, -84.968992, -57.520469, , , 0.000000, , , 
25632, , 23.143251, -4.594807, -7.230149, 5.959449, 5.757957, 13.430274, 0.936512, 4.090222, 0.862705, -0.799072, -0.530029, -0.031982, 0.230081, -0.044600, -0.077227, 0.999771, 0.004682, 0.020450, 0.004313, 126.475390, -87.013243, -38.981671, , , 0.000000, , , 
25633, , 22.029861, -3.311857, -5.294329, 4.324378, 4.918851, 12.126558, 1.546528, 4.182247, 0.765252, -0.796875, -0.530029, -0.057129, 0.219247, -0.031844, -0.057785, 0.999744, 0.007732, 0.020909, 0.003826, 72.972982, -87.955470, 15.439360, , , 0.000000, , , 
25634, , 21.208657, -0.308994, -3.081793, 1.030550, 3.728162, 11.267286, 2.245199, 4.254686, 0.609022, -0.801025, -0.527832, -0.082275, 0.211374, -0.002066, -0.035347, 0.999706, 0.011225, 0.021271, 0.003045, 28.790669, -86.582424, 60.946008, , , 0.000000, , , 
25635, , 20.264494, 1.084077, -2.237275, -0.576632, 3.739920, 10.248258, 1.731732, 4.477337, 0.670698, -0.792969, -0.519531, -0.104980, 0.202040, 0.011738, -0.026802, 0.999706, 0.008658, 0.022384, 0.003353, 13.574955, -84.294825, 77.186565, , , 0.000000, , , 
25636, , 18.991191, 0.456385, -2.529366, -0.172885, 4.761788, 8.748137, 1.209351, 4.450577, 0.787904, -0.792725, -0.519531, -0.134277, 0.189267, 0.005480, -0.029479, 0.999726, 0.006046, 0.022251, 0.003939, 6.861969, -81.860707, 84.639316, , , 0.000000, , , 
25637, , 18.068568, 0.624647, -2.606812, -0.565980, 5.489860, 7.598347, 1.281101, 4.387787, 0.909445, -0.786621, -0.515381, -0.159180, 0.180025, 0.007250, -0.029978, 0.999728, 0.006405, 0.021937, 0.004547, 3.123424, -79.389236, 89.153445, , , 0.000000, , , 
25638, , 17.850184, 0.410774, -2.850266, -0.603220, 6.426700, 7.075218, 0.895610, 4.300869, 1.102646, -0.786865, -0.504883, -0.188477, 0.177808, 0.005228, -0.032310, 0.999744, 0.004478, 0.021503, 0.005513, 0.263187, -76.943968, 92.593433, , , 0.000000, , , 
25639, , 16.683941, -3.738102, -4.101694, 3.239382, 8.302310, 5.342234, 0.124050, 4.700889, 1.275543, -0.784668, -0.498535, -0.223877, 0.166047, -0.036293, -0.044949, 0.999703, 0.000620, 0.023502, 0.006377, -2.317507, -74.228985, 95.309982, , , 0.000000, , , 
25640, , 13.049630, -4.320739, -2.844068, 3.741558, 6.803235, 1.880285, 0.359962, 5.064738, 1.310573, -0.770508, -0.488281, -0.261230, 0.129998, -0.042299, -0.031814, 0.999656, 0.001800, 0.025321, 0.006552, -4.020119, -71.289785, 97.301957, , , 0.000000, , , 
25641, , 11.189022, -0.795144, 0.907534, 0.307470, 2.976341, 1.035212, 1.979171, 4.071405, 1.282784, -0.766357, -0.486084, -0.269531, 0.112091, -0.007307, 0.006720, 0.999723, 0.009895, 0.020355, 0.006413, -4.436566, -68.903199, 98.926404, , , 0.000000, , , 
25642, , 10.664996, 1.879612, 1.776542, -2.394017, 2.121655, 0.684488, 2.576311, 3.215398, 1.077477, -0.766357, -0.484131, -0.284180, 0.106817, 0.019155, 0.016294, 0.999773, 0.012881, 0.016076, 0.005387, -4.148994, -67.019964, 100.202356, , , 0.000000, , , 
25643, , 9.905975, 1.475101, -7.234456, -3.012638, 10.331403, -3.746367, 4.158795, 3.680842, 0.989344, -0.755615, -0.496582, -0.286377, 0.097631, 0.016761, -0.073816, 0.999602, 0.020791, 0.018402, 0.004946, -2.750397, -64.878978, 101.262873, , , 0.000000, , , 
25644, , 4.744984, 5.097430, -4.988476, -6.195671, 5.577476, -7.843539, 4.459858, 4.042293, 0.987560, -0.745117, -0.500732, -0.299072, 0.046188, 0.052314, -0.049670, 0.999535, 0.022296, 0.020208, 0.004937, -1.186517, -62.545133, 102.362365, , , 0.000000, , , 
25645, , 3.363201, 4.300039, -3.099825, -5.105307, 3.349157, -8.353991, 1.861664, 3.062351, 0.449048, -0.734863, -0.498535, -0.311523, 0.033059, 0.043364, -0.031105, 0.999837, 0.009308, 0.015311, 0.002245, -0.547496, -60.787209, 102.829306, , , 0.000000, , , 
25646, , 2.701514, 1.448984, -2.676195, -2.226550, 3.256961, -8.815971, 1.416414, 2.770045, 0.418585, -0.726074, -0.506836, -0.317871, 0.026611, 0.014737, -0.027029, 0.999877, 0.007082, 0.013850, 0.002093, -0.142310, -59.198902, 103.291863, , , 0.000000, , , 
25647, , 0.637633, 1.179462, -2.017450, -1.630391, 1.717995, -10.320426, 1.706287, 2.466469, 0.176299, -0.722168, -0.500732, -0.326172, 0.006117, 0.011972, -0.020149, 0.999887, 0.008531, 0.012332, 0.000881, 0.657912, -57.787895, 103.481000, , , 0.000000, , , 
25648, , 0.111507, 2.774689, -1.461552, -3.013736, 0.560374, -10.483999, 1.234667, 1.980566, 0.009710, -0.711670, -0.509033, -0.332520, 0.000970, 0.027837, -0.014454, 0.999932, 0.006173, 0.009903, 0.000049, 1.318849, -56.653638, 103.529374, , , 0.000000, , , 
25649, , -0.190643, 2.357406, -1.429713, -2.567257, 0.445973, -10.733578, 0.314305, 1.506721, -0.016930, -0.705078, -0.515381, -0.340820, -0.002012, 0.023597, -0.014245, 0.999970, 0.001572, 0.007534, -0.000085, 1.479621, -55.793396, 103.537049, , , 0.000000, , , 
25650, , -0.364424, 1.394478, -1.565698, -1.642581, 0.687448, -10.978065, 0.177617, 1.096310, -0.156305, -0.698975, -0.513184, -0.349121, -0.003719, 0.013962, -0.015624, 0.999984, 0.000888, 0.005482, -0.000782, 1.679017, -55.163292, 103.411478, , , 0.000000, , , 
25651, , -0.737038, 1.090210, -1.859899, -1.367441, 0.774257, -11.462415, 0.639984, 0.743271, -0.181826, -0.698975, -0.515381, -0.347168, -0.007429, 0.010968, -0.018536, 0.999988, 0.003200, 0.003716, -0.000909, 2.172438, -54.737470, 103.241455, , , 0.000000, , , 
25652, , -0.534157, 1.447116, -2.464986, -1.889878, 1.247704, -11.636724, 1.175565, 0.388347, -0.092026, -0.690430, -0.519531, -0.343018, -0.005383, 0.014618, -0.024554, 0.999981, 0.005878, 0.001942, -0.000460, 2.899013, -54.513135, 103.169263, , , 0.000000, , , 
25653, , -0.324704, 2.464026, -3.273268, -3.118000, 1.687188, -11.891687, 1.626143, 0.169475, -0.008959, -0.692627, -0.523682, -0.330566, -0.003274, 0.024905, -0.032528, 0.999967, 0.008131, 0.000847, -0.000045, 3.828955, -54.419885, 103.157324, , , 0.000000, , , 
25654, , -0.515111, 3.306079, -3.660404, -4.039828, 1.588848, -12.210357, 1.708881, -0.081607, 0.070686, -0.690430, -0.525635, -0.328369, -0.005148, 0.033370, -0.036322, 0.999963, 0.008544, -0.000408, 0.000353, 4.749181, -54.469860, 103.222523, , , 0.000000, , , 
25655, , -0.573647, 3.421271, -4.304927, -4.363631, 1.962665, -12.582620, 1.684476, -0.508713, 0.117616, -0.696533, -0.527832, -0.311768, -0.005648, 0.034570, -0.042774, 0.999961, 0.008422, -0.002544, 0.000588, 5.657477, -54.770991, 103.278252, , , 0.000000, , , 
25656, , -0.392765, 3.568582, -3.993699, -4.493161, 1.729868, -12.191127, 1.716361, -0.949811, 0.136775, -0.702881, -0.531982, -0.291016, -0.003763, 0.036024, -0.039647, 0.999952, 0.008582, -0.004749, 0.000684, 6.605280, -55.320800, 103.314555, , , 0.000000, , , 
25657, , 0.563171, 3.848349, -2.332901, -4.417385, 0.851946, -10.387025, 1.258421, -1.434177, 0.125774, -0.702881, -0.531982, -0.280518, 0.005773, 0.038633, -0.023045, 0.999954, 0.006292, -0.007171, 0.000629, 7.370432, -56.150935, 103.247926, , , 0.000000, , , 
25658, , 2.157870, 3.003775, -0.680409, -3.309885, 0.683476, -8.163651, 0.353938, -1.861162, 0.095927, -0.707031, -0.527832, -0.268066, 0.021626, 0.030060, -0.006550, 0.999955, 0.001770, -0.009306, 0.000480, 7.695659, -57.215690, 103.094412, , , 0.000000, , , 
25659, , 4.061831, 1.708194, 0.716231, -1.863417, 0.974651, -5.874852, -0.407922, -2.165857, 0.095320, -0.719482, -0.527832, -0.255371, 0.040530, 0.017116, 0.007567, 0.999939, -0.002040, -0.010829, 0.000477, 7.644070, -58.458420, 102.863805, , , 0.000000, , , 
25660, , 5.927462, 0.375686, 1.991465, -0.400956, 1.247431, -3.687063, -0.989218, -2.323744, 0.158006, -0.719727, -0.525879, -0.249023, 0.059035, 0.003904, 0.020582, 0.999920, -0.004946, -0.011618, 0.000790, 7.207408, -59.790745, 102.705346, , , 0.000000, , , 
25661, , 7.254701, -0.432611, 3.633341, 0.734300, 0.662893, -1.748129, -1.573587, -2.225293, 0.158917, -0.728027, -0.521729, -0.242920, 0.072140, -0.003978, 0.037170, 0.999907, -0.007868, -0.011126, 0.000795, 6.419174, -61.073055, 102.557340, , , 0.000000, , , 
25662, , 8.273187, -0.919259, 6.133926, 1.806287, -0.995547, 0.319246, -1.933441, -2.120911, 0.093203, -0.740723, -0.515381, -0.236572, 0.082079, -0.008555, 0.062297, 0.999897, -0.009667, -0.010604, 0.000466, 5.438004, -62.287612, 102.406800, , , 0.000000, , , 
25663, , 10.026280, -1.388576, 8.946552, 2.825395, -2.699380, 3.118610, -1.433295, -1.883732, -0.064375, -0.736572, -0.513428, -0.230225, 0.099409, -0.013272, 0.090501, 0.999930, -0.007166, -0.009418, -0.000322, 4.883754, -63.364281, 102.087990, , , 0.000000, , , 
25664, , 12.023584, -0.671974, 12.852476, 3.025289, -5.628994, 6.599489, -0.036166, -1.613927, -0.164618, -0.744873, -0.517578, -0.213623, 0.119188, -0.006795, 0.129491, 0.999967, -0.000181, -0.008070, -0.000823, 5.211774, -64.277469, 101.692837, , , 0.000000, , , 
25665, , 14.906728, 1.110655, 16.566208, 2.209523, -8.355557, 10.758557, 0.604720, -1.432520, -0.151063, -0.744873, -0.519531, -0.200928, 0.147884, 0.010491, 0.166756, 0.999969, 0.003024, -0.007163, -0.000755, 5.914566, -65.089832, 101.283008, , , 0.000000, , , 
25666, , 18.437895, 1.565211, 17.283897, 1.872263, -7.905288, 14.169195, 0.525749, -1.236352, -0.084356, -0.747070, -0.519531, -0.194824, 0.183312, 0.015118, 0.174015, 0.999977, 0.002629, -0.006182, -0.000422, 6.480275, -65.789231, 100.985750, , , 0.000000, , , 
25667, , 19.248922, 1.722461, 15.525847, 1.285915, -6.320234, 14.123425, 0.001909, -0.813966, -0.068634, -0.749023, -0.521729, -0.184326, 0.191861, 0.017157, 0.156040, 0.999992, 0.000010, -0.004070, -0.000343, 6.696054, -66.249210, 100.739179, , , 0.000000, , , 
25668, , 16.518805, 1.257134, 12.646848, 1.095070, -4.901994, 10.415100, -1.005717, -0.408048, 0.043229, -0.749023, -0.519531, -0.186523, 0.164927, 0.013244, 0.126740, 0.999985, -0.005029, -0.002040, 0.000216, 6.115092, -66.484688, 100.737901, , , 0.000000, , , 
25669, , 13.161959, -0.049490, 9.608640, 1.638198, -3.267730, 6.068181, -1.241825, -0.056747, 0.221839, -0.751465, -0.511230, -0.190430, 0.131592, 0.000248, 0.096124, 0.999980, -0.006209, -0.000284, 0.001109, 5.126874, -66.528921, 101.030759, , , 0.000000, , , 
25670, , 10.171117, -1.695582, 6.126325, 2.435752, -0.948629, 1.893098, -0.215555, 0.210046, 0.387676, -0.749268, -0.515381, -0.194824, 0.101808, -0.016693, 0.061174, 0.999997, -0.001078, 0.001050, 0.001938, 4.463610, -66.427915, 101.612994, , , 0.000000, , , 
25671, , 7.889064, -2.779418, 3.679721, 2.990121, 0.636081, -1.201235, 1.130638, 0.305060, 0.500954, -0.751221, -0.513428, -0.184326, 0.079016, -0.027803, 0.036520, 0.999980, 0.005653, 0.001525, 0.002505, 4.432774, -66.274684, 102.345792, , , 0.000000, , , 
25672, , 7.108538, -1.184171, 3.549655, 1.493200, 0.048946, -1.919569, 1.980127, 0.286716, 0.536764, -0.753418, -0.511230, -0.167480, 0.071168, -0.012001, 0.035276, 0.999946, 0.009900, 0.001434, 0.002684, 4.833952, -66.136135, 103.140820, , , 0.000000, , , 
25673, , 9.635380, 1.119061, 2.271244, -1.285565, 1.469709, -0.043422, 2.650963, -0.091614, 0.557861, -0.755615, -0.515625, -0.148682, 0.096312, 0.011157, 0.022905, 0.999908, 0.013254, -0.000458, 0.002789, 5.646926, -66.216969, 103.905921, , , 0.000000, , , 
25674, , 17.132295, 6.829738, -0.387673, -8.233389, 4.617789, 6.036134, 2.962350, -0.996343, 0.729014, -0.761719, -0.517578, -0.125732, 0.171085, 0.068960, -0.002006, 0.999871, 0.014811, -0.004982, 0.003645, 6.519194, -66.829246, 104.798985, , , 0.000000, , , 
25675, , 24.288903, 10.593386, 3.806375, -11.058206, 2.080023, 14.478065, -1.037153, -1.433390, 0.526552, -0.766113, -0.511475, -0.123535, 0.242330, 0.106774, 0.039250, 0.999957, -0.005186, -0.007167, 0.002633, 5.419781, -67.678537, 105.340608, , , 0.000000, , , 
25676, , 29.617499, -1.364851, -1.250053, -2.097122, 12.158880, 17.175487, -3.315695, -1.592451, 0.600174, -0.772705, -0.500977, -0.131836, 0.296300, -0.012938, -0.009923, 0.999826, -0.016578, -0.007962, 0.003001, 2.819979, -68.613605, 106.088426, , , 0.000000, , , 
25677, , 28.584731, -9.918673, 4.488670, 7.717055, 9.200075, 18.319327, -2.380588, 0.724855, 0.800117, -0.776611, -0.500977, -0.148682, 0.286403, -0.097506, 0.045017, 0.999915, -0.011903, 0.003624, 0.004000, 0.279272, -68.214487, 107.343948, , , 0.000000, , , 
25678, , 9.594411, -13.562359, -1.211564, 11.405249, 8.833174, -1.486694, 3.141652, 1.916979, 0.264087, -0.774414, -0.511230, -0.125732, 0.095987, -0.135275, -0.015162, 0.999830, 0.015707, 0.009584, 0.001320, 1.657666, -67.119178, 107.793435, , , 0.000000, , , 
25679, , -2.536660, -0.971477, -12.967260, -3.323505, 10.450824, -17.239304, 8.706492, 0.652448, -0.206508, -0.770020, -0.521729, -0.084229, -0.025796, -0.004037, -0.129847, 0.999047, 0.043519, 0.003261, -0.001032, 6.857224, -66.743885, 107.550662, , , 0.000000, , , 
25680, , -11.247717, 19.125179, -16.515319, -22.593148, 1.457033, -25.700554, 3.067022, -0.166406, 1.291598, -0.786865, -0.519775, -0.061035, -0.113584, 0.193024, -0.162296, 0.999861, 0.015334, -0.000832, 0.006458, 6.916043, -66.927680, 109.391624, , , 0.000000, , , 
25681, , -7.241535, 10.606889, -7.885234, -11.887310, -0.338767, -19.066252, -4.331831, -4.552544, 0.732158, -0.789307, -0.505127, -0.054688, -0.070945, 0.104043, -0.082747, 0.999500, -0.021656, -0.022759, 0.003660, 4.015332, -69.573960, 109.831301, , , 0.000000, , , 
25682, , 2.494155, -3.539119, -3.310639, 1.809883, 4.986645, -8.568037, -6.092685, -4.762107, 1.053144, -0.799805, -0.500977, -0.052490, 0.025892, -0.036231, -0.031402, 0.999239, -0.030456, -0.023804, 0.005264, -1.025311, -72.317413, 111.463457, , , 0.000000, , , 
25683, , 12.975405, -11.051087, -1.102968, 8.619026, 8.136008, 2.481918, -4.211093, -3.007398, 1.262194, -0.804443, -0.484375, -0.043945, 0.130572, -0.109861, -0.006752, 0.999645, -0.021053, -0.015035, 0.006310, -6.170018, -74.003096, 114.304013, , , 0.000000, , , 
25684, , 15.049643, -11.878060, -3.909610, 8.411063, 10.932884, 4.064496, 1.245983, -3.494924, 0.269345, -0.808838, -0.482422, 0.004150, 0.151317, -0.118341, -0.037195, 0.999827, 0.006230, -0.017474, 0.001347, -6.886555, -75.975343, 115.778703, , , 0.000000, , , 
25685, , 17.645328, -7.798596, -5.347393, 3.761125, 11.127802, 6.397643, 3.705853, -3.642997, 0.466691, -0.813232, -0.480469, 0.050049, 0.177585, -0.076604, -0.051674, 0.999660, 0.018527, -0.018213, 0.002333, -7.013910, -78.028691, 118.073906, , , 0.000000, , , 
25686, , 15.926218, 1.316704, -4.241190, -4.243154, 6.113098, 4.951288, 2.834143, -2.399634, -0.067340, -0.811279, -0.476562, 0.071045, 0.159759, 0.013694, -0.040305, 0.999828, 0.014170, -0.011997, -0.000337, -5.988735, -79.399280, 118.678374, , , 0.000000, , , 
25687, , 7.673561, 5.502333, 2.698161, -4.727251, -3.387103, -1.899461, -1.100179, -1.788952, -0.004988, -0.809082, -0.480713, 0.075195, 0.076493, 0.055171, 0.027363, 0.999945, -0.005501, -0.008945, -0.000025, -7.287617, -80.433728, 119.340065, , , 0.000000, , , 
25688, , 6.299039, 1.840832, 3.566238, -0.937339, -3.112482, -3.088399, -3.227103, -2.370508, 0.023334, -0.806885, -0.484863, 0.079346, 0.062562, 0.018996, 0.036102, 0.999800, -0.016134, -0.011852, 0.000117, -10.580784, -81.773599, 120.795629, , , 0.000000, , , 
25689, , 6.177134, -0.431452, 4.605723, 1.471701, -3.483988, -3.086148, -2.852877, -2.393861, 0.569684, -0.811523, -0.472412, 0.085938, 0.061224, -0.003475, 0.046846, 0.999823, -0.014264, -0.011969, 0.002848, -17.071668, -83.042948, 125.673822, , , 0.000000, , , 
25690, , 5.643129, -2.106407, 4.799825, 3.096054, -3.414246, -3.642505, -1.587362, -3.197130, 0.467168, -0.807373, -0.474609, 0.114990, 0.055701, -0.020547, 0.049057, 0.999838, -0.007936, -0.015985, 0.002336, -26.632149, -84.648074, 134.367860, , , 0.000000, , , 
