PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
25801, , 8.915566, -3.515367, -1.909008, 1.826378, -1.345667, -0.307880, -1.574448, -0.784571, -0.321457, -0.915771, -0.304199, -0.114746, 0.089172, -0.035444, -0.018462, 0.999960, -0.007872, -0.003923, -0.001607, -144.816789, -76.799473, -167.387048, , , 0.000000, , , 
25802, , 8.626290, -3.639760, -1.617551, 1.758026, -1.754570, -0.641710, -1.064847, -0.785828, -0.444828, -0.911133, -0.310791, -0.112305, 0.086244, -0.036674, -0.015642, 0.999976, -0.005324, -0.003929, -0.002224, -147.401660, -76.569980, -165.365804, , , 0.000000, , , 
25803, , 8.544612, -3.121033, -1.581491, 1.356362, -1.539092, -0.810309, -0.746476, -0.795500, -0.584664, -0.908936, -0.310791, -0.105957, 0.085416, -0.031518, -0.015358, 0.999981, -0.003732, -0.003977, -0.002923, -150.120055, -76.341185, -163.037174, , , 0.000000, , , 
25804, , 8.581950, -3.009186, -1.768273, 1.379610, -1.442921, -0.765846, -0.723077, -0.837481, -0.687946, -0.906494, -0.317139, -0.099609, 0.085788, -0.030450, -0.017214, 0.999979, -0.003615, -0.004187, -0.003440, -152.901619, -76.109290, -160.607913, , , 0.000000, , , 
25805, , 8.667476, -2.758284, -1.688769, 1.118644, -1.457591, -0.745825, -0.761346, -0.876924, -0.747515, -0.901855, -0.325928, -0.103760, 0.086643, -0.027970, -0.016402, 0.999976, -0.003807, -0.004385, -0.003738, -155.859759, -75.826303, -158.034884, , , 0.000000, , , 
25806, , 8.537521, -2.788976, -2.722884, 1.852956, -0.863496, -0.652933, -0.805718, -0.962484, -0.797677, -0.897217, -0.332520, -0.086670, 0.085392, -0.028339, -0.026704, 0.999972, -0.004029, -0.004812, -0.003988, -158.823176, -75.494929, -155.460823, , , 0.000000, , , 
25807, , 8.831605, -1.439529, -2.740943, 0.839708, -0.075376, -0.492286, -0.610658, -1.022955, -0.880243, -0.901611, -0.339111, -0.082275, 0.088390, -0.014867, -0.026913, 0.999973, -0.003053, -0.005115, -0.004401, -161.828043, -75.095436, -152.741333, , , 0.000000, , , 
25808, , 8.818610, -2.162472, -2.143960, 0.943607, -1.145057, -0.601969, -0.872747, -1.066843, -0.899846, -0.894775, -0.345459, -0.075684, 0.088200, -0.022113, -0.020873, 0.999966, -0.004364, -0.005334, -0.004499, -164.825320, -74.658871, -150.162738, , , 0.000000, , , 
25809, , 8.299281, -2.879139, -2.758811, 1.970008, -1.311467, -0.914598, -0.463049, -1.135607, -0.954150, -0.894531, -0.356445, -0.073486, 0.083009, -0.029250, -0.027049, 0.999970, -0.002315, -0.005678, -0.004771, -167.626990, -74.137813, -147.553981, , , 0.000000, , , 
25810, , 7.677910, -2.709994, -2.567059, 1.856501, -1.365506, -1.592495, -0.125472, -1.234314, -1.047948, -0.892090, -0.364990, -0.056396, 0.076792, -0.027518, -0.025180, 0.999967, -0.000627, -0.006172, -0.005240, -170.222909, -73.559781, -144.934525, , , 0.000000, , , 
25811, , 8.100722, -2.046439, -2.218112, 1.048060, -1.333528, -1.336167, 0.237995, -1.324490, -1.137554, -0.889893, -0.371582, -0.045654, 0.081034, -0.020899, -0.021669, 0.999961, 0.001190, -0.006622, -0.005688, -172.663843, -72.885352, -142.266021, , , 0.000000, , , 
25812, , 9.557242, -0.439209, -2.155752, -0.474742, -0.648934, -0.038632, 0.400984, -1.352297, -1.231160, -0.883057, -0.382568, -0.032715, 0.095686, -0.004939, -0.020920, 0.999956, 0.002005, -0.006761, -0.006156, -174.948762, -72.191489, -139.638249, , , 0.000000, , , 
25813, , 11.658210, 2.166485, -1.676549, -3.150458, 0.244422, 1.738460, 0.363459, -1.372001, -1.254206, -0.876221, -0.391113, -0.021973, 0.116826, 0.020962, -0.015926, 0.999955, 0.001817, -0.006860, -0.006271, -177.140287, -71.434964, -137.134809, , , 0.000000, , , 
25814, , 12.006217, 3.392081, -1.242781, -4.411754, 0.501880, 1.912494, -0.160498, -1.450881, -1.259244, -0.871338, -0.406250, -0.009033, 0.120359, 0.033154, -0.011582, 0.999954, -0.000802, -0.007254, -0.006296, -179.421423, -70.625726, -134.828380, , , 0.000000, , , 
25815, , 11.120998, 2.447956, -1.381745, -3.448839, -0.094524, 1.126703, -0.706846, -1.625929, -1.355312, -0.868896, -0.412842, -0.002686, 0.111480, 0.023678, -0.012997, 0.999938, -0.003534, -0.008129, -0.006776, 178.008773, -69.662786, -132.549946, , , 0.000000, , , 
25816, , 9.995156, -0.154385, -1.834698, -1.032947, -1.562149, 0.176357, -0.808129, -1.740201, -1.465356, -0.859863, -0.425781, 0.012451, 0.100091, -0.002349, -0.017468, 0.999927, -0.004041, -0.008701, -0.007327, 175.476980, -68.619314, -130.344717, , , 0.000000, , , 
25817, , 10.102959, -1.582790, -3.115379, 0.798142, -2.007807, 0.656615, -0.479415, -1.838225, -1.658008, -0.846191, -0.443115, 0.023438, 0.101174, -0.016739, -0.030185, 0.999921, -0.002397, -0.009191, -0.008290, 173.079768, -67.454798, -128.079271, , , 0.000000, , , 
25818, , 11.816561, -1.515073, -3.285187, 0.453778, -2.654428, 2.247942, -0.117821, -1.903607, -1.809951, -0.839111, -0.462646, 0.036377, 0.118327, -0.016240, -0.031717, 0.999914, -0.000589, -0.009518, -0.009049, 170.948966, -66.229949, -125.843979, , , 0.000000, , , 
25819, , 13.371541, -0.389234, -3.429503, -0.622114, -2.624618, 3.730748, 0.133187, -1.846993, -1.956457, -0.823242, -0.471436, 0.059814, 0.133978, -0.005180, -0.033062, 0.999909, 0.000666, -0.009235, -0.009782, 168.968947, -64.970740, -123.607736, , , 0.000000, , , 
25820, , 14.032725, -0.333968, -2.469517, -1.425822, -3.794801, 3.850448, -0.213340, -1.897041, -1.968925, -0.813965, -0.488770, 0.068604, 0.140511, -0.004748, -0.023358, 0.999906, -0.001067, -0.009485, -0.009844, 167.006773, -63.671925, -121.575178, , , 0.000000, , , 
25821, , 14.473883, -0.365870, -2.313652, -1.582919, -4.466254, 4.062235, -0.542508, -1.872398, -1.955750, -0.804688, -0.503906, 0.083740, 0.144901, -0.005135, -0.021768, 0.999905, -0.002712, -0.009362, -0.009778, 165.046542, -62.339649, -119.744565, , , 0.000000, , , 
25822, , 13.722890, -0.729803, -2.185578, -1.199029, -4.869177, 3.166805, -0.844408, -1.932604, -1.993986, -0.795410, -0.521240, 0.090332, 0.137349, -0.008755, -0.020494, 0.999895, -0.004222, -0.009663, -0.009970, 163.075749, -60.960077, -118.064173, , , 0.000000, , , 
25823, , 14.427398, -0.440479, -1.812569, -1.788036, -5.590358, 3.497632, -0.993701, -2.043802, -2.013911, -0.772949, -0.531982, 0.096924, 0.144394, -0.005943, -0.016624, 0.999885, -0.004968, -0.010219, -0.010069, 161.196716, -59.472768, -116.574021, , , 0.000000, , , 
25824, , 14.835151, 0.244566, -1.743726, -2.398710, -5.763277, 3.759195, -1.212208, -2.116525, -2.039995, -0.763672, -0.553711, 0.110107, 0.148539, 0.000832, -0.015874, 0.999874, -0.006061, -0.010582, -0.010200, 159.351867, -57.935448, -115.237376, , , 0.000000, , , 
25825, , 15.763083, 0.391566, -0.673429, -3.403258, -7.143540, 3.841977, -1.438739, -2.212886, -2.088084, -0.745605, -0.568848, 0.116699, 0.157722, 0.002229, -0.005010, 0.999858, -0.007193, -0.011064, -0.010440, 157.512319, -56.300173, -114.045802, , , 0.000000, , , 
25826, , 17.518193, -0.568139, 0.735781, -4.041416, -9.878679, 4.108718, -1.781198, -2.214391, -2.159441, -0.731689, -0.588135, 0.119141, 0.175011, -0.007494, 0.009358, 0.999841, -0.008906, -0.011071, -0.010797, 155.563390, -54.642215, -112.928837, , , 0.000000, , , 
25827, , 19.326654, -2.680799, 2.317984, -4.036689, -13.519848, 3.860828, -2.213722, -2.231668, -2.229324, -0.713623, -0.603271, 0.119385, 0.192677, -0.028683, 0.025643, 0.999814, -0.011068, -0.011158, -0.011146, 153.458833, -52.925724, -111.907932, , , 0.000000, , , 
25828, , 20.626848, -4.827416, 3.965434, -4.023184, -16.919589, 2.914976, -2.413232, -2.272878, -2.279014, -0.699951, -0.620605, 0.119873, 0.205231, -0.050115, 0.042588, 0.999798, -0.012065, -0.011364, -0.011394, 151.353590, -51.165059, -111.001958, , , 0.000000, , , 
25829, , 19.189616, -3.645103, 3.679046, -4.412481, -15.560716, 1.738032, -2.492690, -2.392866, -2.352903, -0.686035, -0.646484, 0.114014, 0.190991, -0.038220, 0.039548, 0.999782, -0.012463, -0.011963, -0.011764, 149.322434, -49.300279, -110.229092, , , 0.000000, , , 
25830, , 16.188108, -3.465949, -4.297094, 1.682307, -10.632439, 3.476491, -3.184657, -2.849101, -2.480510, -0.654541, -0.663574, 0.112061, 0.162014, -0.037322, -0.040083, 0.999695, -0.015922, -0.014244, -0.012401, 147.096406, -47.162188, -109.702076, , , 0.000000, , , 
25831, , 19.157069, -8.052607, -1.319717, 1.685832, -17.369155, 1.542087, -3.554684, -3.834880, -2.856000, -0.631836, -0.678711, 0.112549, 0.190581, -0.083426, -0.008070, 0.999556, -0.017771, -0.019172, -0.014278, 144.919576, -44.424561, -109.514399, , , 0.000000, , , 
25832, , 26.527104, -14.041238, 2.487049, 0.509261, -28.189400, 0.764165, -3.617707, -3.855414, -2.967163, -0.604736, -0.700195, 0.114990, 0.262576, -0.143779, 0.032531, 0.999541, -0.018086, -0.019274, -0.014834, 142.770835, -41.635989, -109.415448, , , 0.000000, , , 
25833, , 22.518985, -13.643421, -3.939089, 5.770817, -23.730211, 0.780611, -1.199381, -2.831762, -3.450088, -0.577637, -0.723877, 0.125977, 0.223309, -0.140518, -0.035385, 0.999733, -0.005996, -0.014158, -0.017249, 141.598186, -39.149695, -108.664411, , , 0.000000, , , 
25834, , 21.459112, -5.522185, -4.568259, 1.532654, -18.248168, 3.470290, 0.384375, -2.691770, -3.638329, -0.548096, -0.747559, 0.141357, 0.214130, -0.059036, -0.042909, 0.999742, 0.001922, -0.013458, -0.018190, 141.287577, -36.642022, -107.813331, , , 0.000000, , , 
25835, , 20.024704, -5.201345, -6.299886, 3.019202, -17.067549, 3.119699, -0.441349, -2.721606, -3.364921, -0.518799, -0.764893, 0.143799, 0.200164, -0.055517, -0.060155, 0.999763, -0.002207, -0.013607, -0.016823, 140.668692, -34.231985, -107.169167, , , 0.000000, , , 
25836, , 20.558713, -9.107742, -6.928094, 5.829565, -20.053260, 1.023719, -0.322281, -2.817792, -2.997675, -0.498779, -0.771240, 0.156494, 0.205138, -0.094263, -0.066238, 0.999787, -0.001611, -0.014088, -0.014987, 140.280659, -31.891295, -106.811104, , , 0.000000, , , 
25837, , 19.377463, -5.428565, -5.194195, 2.525319, -17.787924, 0.633378, 1.520856, -2.225207, -2.742392, -0.467285, -0.786133, 0.179932, 0.193575, -0.056555, -0.050212, 0.999815, 0.007604, -0.011125, -0.013711, 140.914666, -29.930928, -106.324163, , , 0.000000, , , 
25838, , 13.510597, -0.147565, -10.633128, 4.295629, -9.348102, 3.963181, 2.889918, -1.764587, -2.353221, -0.445068, -0.783936, 0.203125, 0.136019, -0.001547, -0.105156, 0.999787, 0.014449, -0.008822, -0.011765, 142.322029, -28.299062, -105.829721, , , 0.000000, , , 
25839, , 15.858059, 0.103460, -0.766845, -3.341928, -13.329726, -1.861940, 0.144481, -1.658023, -1.773204, -0.438232, -0.796875, 0.207764, 0.158638, -0.000367, -0.006353, 0.999926, 0.000722, -0.008290, -0.008866, 142.295179, -26.953360, -105.559150, , , 0.000000, , , 
25840, , 12.190181, -5.558442, -2.112506, 2.387714, -12.761775, -5.889204, 0.537067, -0.646246, -1.100115, -0.424805, -0.796875, 0.214111, 0.121662, -0.056198, -0.020882, 0.999976, 0.002685, -0.003231, -0.005501, 142.456653, -26.273139, -105.250393, , , 0.000000, , , 
25841, , 9.234018, -0.800822, 0.136277, -1.686845, -8.398055, -6.269542, 1.478874, -0.046158, -0.641750, -0.416016, -0.796875, 0.222412, 0.092314, -0.008314, 0.001323, 0.999967, 0.007394, -0.000231, -0.003209, 143.175773, -26.062066, -104.919885, , , 0.000000, , , 
25842, , 8.103854, 0.965031, -0.337085, -2.314718, -6.528703, -5.484248, 0.849189, 0.448468, -0.229067, -0.424805, -0.801270, 0.214111, 0.081042, 0.009572, -0.003512, 0.999988, 0.004246, 0.002242, -0.001145, 143.526134, -26.187799, -104.628551, , , 0.000000, , , 
25843, , 6.218033, 0.153793, -0.988902, -0.839815, -5.120835, -6.243813, 0.505794, 1.112060, 0.132456, -0.422607, -0.796875, 0.216064, 0.062123, 0.001605, -0.010231, 0.999981, 0.002529, 0.005560, 0.000662, 143.665312, -26.780766, -104.250846, , , 0.000000, , , 
25844, , 4.716182, -0.705123, -0.916864, 0.093645, -4.194198, -7.367380, 0.330376, 1.651790, 0.553921, -0.433594, -0.799072, 0.209961, 0.047103, -0.006905, -0.009569, 0.999961, 0.001652, 0.008259, 0.002770, 143.688165, -27.729234, -103.904611, , , 0.000000, , , 
25845, , 3.689273, -1.640742, -1.475567, 1.388222, -3.570076, -7.861630, 0.507351, 2.185884, 0.992488, -0.449219, -0.794922, 0.203369, 0.036809, -0.016186, -0.015200, 0.999925, 0.002537, 0.010929, 0.004962, 143.833603, -29.112232, -103.560395, , , 0.000000, , , 
25846, , 3.520895, -0.731767, -1.328144, 0.702101, -2.971736, -7.495196, 0.913363, 2.684093, 1.406564, -0.462891, -0.786133, 0.192627, 0.035076, -0.007008, -0.013785, 0.999875, 0.004567, 0.013420, 0.007033, 144.202437, -30.828182, -103.266817, , , 0.000000, , , 
25847, , 4.031432, 0.077309, -1.703525, 0.299463, -2.806781, -6.467478, 1.034156, 3.206786, 1.758411, -0.485352, -0.777588, 0.188232, 0.040025, 0.001216, -0.017673, 0.999819, 0.005170, 0.016033, 0.008792, 144.647486, -32.946318, -102.949575, , , 0.000000, , , 
25848, , 4.021458, 0.199747, -1.521055, 0.125496, -2.659025, -6.430887, 1.020514, 3.665496, 2.096661, -0.505371, -0.766846, 0.177490, 0.039903, 0.002497, -0.015932, 0.999764, 0.005102, 0.018326, 0.010482, 145.068775, -35.353242, -102.672299, , , 0.000000, , , 
25849, , 4.309073, -1.041488, -1.782902, 1.188836, -3.267886, -6.536260, 0.945596, 3.981655, 2.451566, -0.530273, -0.756348, 0.164551, 0.042846, -0.009802, -0.018731, 0.999716, 0.004728, 0.019906, 0.012257, 145.511067, -38.066742, -102.469807, , , 0.000000, , , 
25850, , 4.472795, -1.269507, -2.161109, 1.616152, -3.186546, -6.136270, 1.209844, 4.334350, 2.817719, -0.557373, -0.734619, 0.145264, 0.044416, -0.011933, -0.022650, 0.999648, 0.006049, 0.021669, 0.014087, 146.145293, -41.026336, -102.389228, , , 0.000000, , , 
25851, , 4.262827, -0.321079, -2.329576, 1.099522, -2.223965, -5.624578, 1.425184, 4.626331, 3.112157, -0.593262, -0.721924, 0.134521, 0.042115, -0.002382, -0.024293, 0.999586, 0.007125, 0.023128, 0.015559, 146.997599, -44.259926, -102.406627, , , 0.000000, , , 
25852, , 4.324036, -0.345523, -3.011327, 1.581199, -1.697489, -5.069815, 1.366725, 4.847358, 3.392252, -0.624756, -0.700439, 0.117188, 0.042541, -0.002519, -0.031169, 0.999539, 0.006833, 0.024233, 0.016959, 147.919441, -47.644973, -102.610087, , , 0.000000, , , 
25853, , 4.627859, -0.364343, -3.669879, 2.000750, -1.247097, -4.386072, 1.463211, 5.058332, 3.682327, -0.651855, -0.678711, 0.095459, 0.045384, -0.002528, -0.037876, 0.999484, 0.007315, 0.025287, 0.018408, 149.104606, -51.257649, -103.032076, , , 0.000000, , , 
25854, , 5.729347, 0.446975, -3.859991, 1.375273, -0.931810, -3.093536, 1.501337, 5.243635, 3.999211, -0.685791, -0.650635, 0.075928, 0.056148, 0.005897, -0.040041, 0.999428, 0.007505, 0.026213, 0.019992, 150.582792, -55.004992, -103.813402, , , 0.000000, , , 
25855, , 7.150392, 1.289850, -4.201389, 0.774242, -0.484695, -1.471286, 1.544735, 5.534060, 4.282548, -0.717529, -0.626953, 0.045898, 0.070005, 0.014742, -0.043856, 0.999358, 0.007722, 0.027664, 0.021408, 152.482264, -59.000852, -104.988950, , , 0.000000, , , 
25856, , 7.596392, 2.054862, -4.046577, 0.041780, 0.295466, -0.970899, 1.404845, 5.769036, 4.516114, -0.747070, -0.594482, 0.013672, 0.074264, 0.022532, -0.042471, 0.999304, 0.007023, 0.028838, 0.022575, 154.814350, -63.110436, -106.741344, , , 0.000000, , , 
25857, , 8.647911, 1.830167, -4.620262, 0.443894, 0.787024, 0.117993, 1.121328, 5.804788, 4.774995, -0.781250, -0.557617, -0.025146, 0.084618, 0.020605, -0.048566, 0.999278, 0.005605, 0.029017, 0.023869, 158.039487, -67.291360, -109.552955, , , 0.000000, , , 
25858, , 9.951012, 1.088323, -5.391870, 1.329193, 1.184820, 1.414217, 1.084522, 5.917315, 5.028874, -0.799561, -0.525146, -0.061768, 0.097538, 0.013655, -0.056755, 0.999232, 0.005421, 0.029579, 0.025138, 162.845404, -71.452784, -114.028782, , , 0.000000, , , 
25859, , 11.439360, 1.047492, -6.306924, 1.727822, 2.341797, 2.961182, 1.321120, 5.989441, 5.268347, -0.829346, -0.483887, -0.098389, 0.112103, 0.013880, -0.066366, 0.999183, 0.006604, 0.029939, 0.026335, 170.979430, -75.520779, -121.687571, , , 0.000000, , , 
25860, , 13.883066, 1.797333, -7.228361, 1.361935, 4.133295, 5.324556, 1.718540, 6.078331, 5.460771, -0.854736, -0.447021, -0.139404, 0.135982, 0.022357, -0.076266, 0.999129, 0.008590, 0.030383, 0.027296, -174.607026, -79.126395, -135.449320, , , 0.000000, , , 
25861, , 16.410794, 3.294281, -8.220170, 0.401019, 6.898212, 7.501432, 1.956228, 6.296111, 5.490342, -0.864502, -0.396973, -0.184570, 0.160419, 0.038216, -0.086935, 0.999080, 0.009778, 0.031471, 0.027443, -148.768242, -81.638027, -160.474736, , , 0.000000, , , 
25862, , 17.175113, 5.102995, -9.210007, -0.576257, 10.242981, 7.518160, 1.775100, 6.347109, 5.302518, -0.876465, -0.360107, -0.227539, 0.167277, 0.056352, -0.096973, 0.999106, 0.008873, 0.031726, 0.026505, -114.752103, -81.803474, 166.190748, , , 0.000000, , , 
25863, , 19.188790, 5.592436, -11.403784, 0.039580, 13.817335, 8.580872, 1.458866, 6.127713, 5.062982, -0.881592, -0.329590, -0.268311, 0.186773, 0.061554, -0.119378, 0.999184, 0.007292, 0.030630, 0.025308, -88.900833, -79.611624, 140.881379, , , 0.000000, , , 
25864, , 21.011366, 4.796246, -13.502056, 1.646122, 16.678236, 9.307777, 1.336997, 5.969901, 4.724759, -0.877930, -0.292480, -0.319824, 0.204742, 0.053771, -0.140840, 0.999253, 0.006683, 0.029842, 0.023618, -74.057789, -76.406056, 126.491805, , , 0.000000, , , 
25865, , 22.884121, 5.242624, -14.321985, 1.490156, 19.384676, 9.629038, 1.501661, 5.531279, 4.244070, -0.869629, -0.257568, -0.358643, 0.223577, 0.058313, -0.149029, 0.999364, 0.007507, 0.027651, 0.021216, -65.371033, -72.992588, 118.399467, , , 0.000000, , , 
25866, , 23.102237, 4.332368, -15.862099, 3.070842, 21.409140, 8.518667, 1.339772, 5.000783, 3.659345, -0.863525, -0.235596, -0.395020, 0.226109, 0.048578, -0.164002, 0.999498, 0.006698, 0.025000, 0.018294, -59.903718, -69.813583, 113.435365, , , 0.000000, , , 
25867, , 18.598453, 2.489034, -17.429784, 6.017373, 21.163710, 3.287587, 1.417961, 4.296275, 3.254607, -0.859375, -0.218018, -0.424805, 0.181735, 0.029125, -0.178036, 0.999612, 0.007089, 0.021479, 0.016271, -56.307770, -66.909416, 110.450624, , , 0.000000, , , 
25868, , 14.102725, 5.263415, -19.282132, 5.392468, 22.960275, -3.331344, 1.960954, 3.725080, 2.921456, -0.853027, -0.202637, -0.448486, 0.136603, 0.056555, -0.194852, 0.999672, 0.009804, 0.018623, 0.014606, -53.459301, -64.314728, 108.549154, , , 0.000000, , , 
25869, , 7.900405, 11.865806, -19.841785, 1.075890, 24.263868, -12.445114, 1.596245, 3.034195, 2.423977, -0.844238, -0.193848, -0.467529, 0.074533, 0.121164, -0.198611, 0.999780, 0.007981, 0.015170, 0.012119, -51.504390, -62.142829, 107.384183, , , 0.000000, , , 
25870, , 2.779823, 15.942002, -20.086215, -1.423217, 23.928355, -19.336458, 0.086553, 1.869558, 1.792886, -0.842285, -0.176514, -0.478516, 0.024488, 0.159736, -0.201032, 0.999916, 0.000433, 0.009348, 0.008964, -51.102392, -60.673788, 106.974273, , , 0.000000, , , 
25871, , 0.506191, 15.130415, -19.472666, -0.597051, 21.864725, -21.211569, -1.322451, 0.464109, 0.935214, -0.840332, -0.167725, -0.480713, 0.003905, 0.150032, -0.195731, 0.999965, -0.006612, 0.002321, 0.004676, -52.100618, -60.086726, 107.242017, , , 0.000000, , , 
25872, , 0.127307, 12.312300, -19.389853, 2.017031, 20.298301, -20.370485, -1.913718, -0.918921, -0.023562, -0.844971, -0.161377, -0.470459, 0.002182, 0.121260, -0.195056, 0.999944, -0.009568, -0.004595, -0.000118, -53.922257, -60.416751, 108.068542, , , 0.000000, , , 
25873, , 2.525550, 9.754369, -19.474645, 4.021154, 20.360046, -16.887560, -1.629531, -2.201664, -0.918845, -0.855957, -0.167969, -0.453369, 0.027846, 0.095830, -0.195235, 0.999896, -0.008147, -0.011008, -0.004594, -56.205409, -61.576738, 109.595619, , , 0.000000, , , 
25874, , 6.565252, 6.727127, -18.007419, 4.976536, 19.652048, -11.079075, -1.487814, -3.176392, -1.619601, -0.867188, -0.168213, -0.427979, 0.069041, 0.065385, -0.179487, 0.999813, -0.007439, -0.015881, -0.008097, -59.056644, -63.337794, 111.840941, , , 0.000000, , , 
25875, , 17.522621, -2.763247, 4.653516, -3.896257, 2.049371, 7.989141, -3.700834, -3.491392, -1.631466, -0.878662, -0.155273, -0.409180, 0.174144, -0.028151, 0.050099, 0.999643, -0.018502, -0.017455, -0.008156, -63.936939, -65.126272, 114.883166, , , 0.000000, , , 
25876, , 21.956611, -32.157895, 9.576860, 12.569402, -17.523359, 23.982013, -7.220035, -3.125034, -0.266850, -0.883301, -0.142334, -0.394775, 0.217488, -0.318053, 0.110704, 0.999226, -0.036091, -0.015621, -0.001334, -71.594119, -65.948559, 118.741734, , , 0.000000, , , 
