PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
25749, , 9.106815, 5.073583, 0.478651, -2.422858, -0.174399, 0.336352, 0.903886, -0.541567, -0.173936, -0.615479, -0.775635, 0.000244, 0.091098, 0.050634, 0.005262, 0.999986, 0.004519, -0.002708, -0.000870, 97.186201, -73.415086, -21.840361, , , 0.000000, , , 
25750, , 8.914475, 4.863861, 0.354293, -2.252414, -0.166296, 0.094336, 0.211721, -0.630072, -0.101450, -0.620117, -0.773438, 0.002197, 0.089158, 0.048589, 0.003875, 0.999994, 0.001059, -0.003150, -0.000507, 98.484998, -73.305376, -23.069910, , , 0.000000, , , 
25751, , 9.241864, 3.478504, 0.118069, -0.825727, -0.366425, 0.021418, -0.113449, -0.652259, -0.066339, -0.613037, -0.773438, 0.006592, 0.092426, 0.034755, 0.001462, 0.999994, -0.000567, -0.003261, -0.000332, 99.699276, -73.201442, -24.402893, , , 0.000000, , , 
25752, , 9.010224, 2.561865, 0.583378, -0.167245, -1.061461, -0.488919, -0.072554, -0.680598, -0.034894, -0.622314, -0.775879, 0.010986, 0.090086, 0.025605, 0.006131, 0.999994, -0.000363, -0.003403, -0.000174, 100.919964, -73.108970, -25.722340, , , 0.000000, , , 
25753, , 9.538355, 2.084254, 0.117671, 0.521743, -0.864567, -0.100945, 0.493490, -0.732960, -0.054307, -0.613037, -0.777832, 0.020020, 0.095384, 0.020813, 0.001578, 0.999990, 0.002467, -0.003665, -0.000272, 102.599657, -72.984623, -27.189657, , , 0.000000, , , 
25754, , 9.769547, 2.454895, 0.364476, 0.157683, -1.132761, 0.202035, 0.954264, -0.712148, -0.057898, -0.613037, -0.773438, 0.030762, 0.097688, 0.024502, 0.004110, 0.999982, 0.004771, -0.003561, -0.000289, 104.418674, -72.853909, -28.521231, , , 0.000000, , , 
25755, , 9.480430, 3.020971, 0.910208, -0.598327, -1.592091, 0.033107, 0.947708, -0.777656, -0.054729, -0.615234, -0.775879, 0.050293, 0.094776, 0.030139, 0.009614, 0.999981, 0.004739, -0.003888, -0.000274, 106.385211, -72.696398, -30.008229, , , 0.000000, , , 
25756, , 9.645784, 3.261806, 0.728605, -0.749381, -1.495311, 0.257707, 0.882881, -0.840896, -0.091061, -0.613037, -0.773682, 0.052490, 0.096440, 0.032540, 0.007835, 0.999981, 0.004414, -0.004204, -0.000455, 108.314273, -72.499635, -31.500308, , , 0.000000, , , 
25757, , 9.000585, 2.941221, 1.536498, -0.821167, -2.347905, -0.548010, 0.635630, -0.923642, -0.098855, -0.615234, -0.775879, 0.065674, 0.089948, 0.029318, 0.015874, 0.999984, 0.003178, -0.004618, -0.000494, 110.251492, -72.261630, -33.157115, , , 0.000000, , , 
25758, , 9.276989, 2.036620, 0.727631, 0.278208, -1.903392, -0.483259, 0.729817, -1.149218, -0.142208, -0.613037, -0.773682, 0.076416, 0.092740, 0.020272, 0.007883, 0.999977, 0.003649, -0.005746, -0.000711, 112.481208, -71.942408, -35.061402, , , 0.000000, , , 
25759, , 9.419307, 1.823735, -0.479670, 0.781036, -0.929864, -0.283602, 1.244739, -1.088561, -0.183287, -0.610840, -0.771729, 0.100342, 0.094234, 0.018178, -0.004171, 0.999965, 0.006224, -0.005443, -0.000916, 114.852444, -71.585436, -36.813056, , , 0.000000, , , 
25760, , 8.296138, 3.010956, -0.331698, -0.672801, -0.785180, -1.041675, 1.656125, -1.237572, -0.165808, -0.606201, -0.769531, 0.117920, 0.083004, 0.030064, -0.002554, 0.999946, 0.008280, -0.006188, -0.000829, 117.569092, -71.183431, -38.678999, , , 0.000000, , , 
25761, , 8.777456, 4.804303, 0.451078, -2.430008, -1.543896, -0.219200, 2.398127, -1.440827, -0.283054, -0.596924, -0.769531, 0.146240, 0.087804, 0.047855, 0.005718, 0.999901, 0.011990, -0.007204, -0.001415, 120.842434, -70.627816, -40.694465, , , 0.000000, , , 
25762, , 10.483055, 3.908597, 0.521485, -1.178865, -2.329843, 1.078679, 1.529646, -1.441980, -0.172614, -0.594482, -0.767334, 0.170166, 0.104822, 0.038950, 0.006269, 0.999944, 0.007648, -0.007210, -0.000863, 123.533379, -70.100256, -42.621607, , , 0.000000, , , 
25763, , 10.562224, 1.238837, 0.653003, 1.340246, -2.992748, 0.324700, 0.531496, -1.489319, -0.137740, -0.589844, -0.773926, 0.174805, 0.105578, 0.012297, 0.007349, 0.999969, 0.002657, -0.007447, -0.000689, 125.665345, -69.538633, -44.574007, , , 0.000000, , , 
25764, , 9.831164, -0.980108, -1.499304, 3.637129, -1.167123, -0.578665, 0.677802, -1.725650, -0.029555, -0.587646, -0.762939, 0.200684, 0.098435, -0.009767, -0.014177, 0.999957, 0.003389, -0.008628, -0.000148, 128.113829, -68.927711, -46.777858, , , 0.000000, , , 
25765, , 10.939162, -0.724423, -1.332250, 3.601344, -1.767150, 0.476595, 1.880178, -1.876379, -0.109039, -0.585449, -0.760986, 0.222412, 0.109507, -0.007185, -0.012363, 0.999912, 0.009401, -0.009382, -0.000545, 131.229622, -68.181441, -48.962478, , , 0.000000, , , 
25766, , 10.942220, 0.795820, -2.142725, 2.228504, -1.065174, 1.089183, 1.857541, -2.068358, 0.052777, -0.580811, -0.756592, 0.248535, 0.109633, 0.008179, -0.020219, 0.999903, 0.009287, -0.010341, 0.000264, 134.472446, -67.393661, -51.316158, , , 0.000000, , , 
25767, , 12.574542, 2.504780, -0.102639, 0.601917, -3.633096, 2.468757, 0.913295, -2.278319, 0.137663, -0.573730, -0.758789, 0.266113, 0.125728, 0.025134, 0.000521, 0.999924, 0.004566, -0.011391, 0.000688, 137.293420, -66.499631, -53.816714, , , 0.000000, , , 
25768, , 13.060206, 1.553136, -0.551883, 1.633902, -3.722309, 2.707402, 0.330551, -2.317207, 0.142268, -0.564697, -0.752197, 0.283203, 0.130643, 0.015632, -0.003980, 0.999931, 0.001653, -0.011586, 0.000711, 139.600220, -65.556113, -56.134537, , , 0.000000, , , 
25769, , 12.680561, 0.778297, -1.425840, 2.355369, -3.124001, 2.357762, 0.836837, -2.424998, 0.173749, -0.560059, -0.747803, 0.304932, 0.126959, 0.007948, -0.012687, 0.999917, 0.004184, -0.012125, 0.000869, 142.153102, -64.529834, -58.413900, , , 0.000000, , , 
25770, , 13.037533, 1.688106, -0.613969, 1.357967, -4.273277, 2.560196, 1.094185, -2.588405, 0.267011, -0.555420, -0.741455, 0.322266, 0.130417, 0.017082, -0.004359, 0.999900, 0.005471, -0.012942, 0.001335, 144.837930, -63.424697, -60.704455, , , 0.000000, , , 
25771, , 13.299399, 2.047100, -0.116552, 0.899933, -5.156736, 2.583441, 0.974362, -2.728435, 0.353770, -0.548584, -0.743652, 0.350586, 0.132956, 0.020706, 0.000749, 0.999894, 0.004872, -0.013642, 0.001769, 147.440368, -62.229156, -63.003272, , , 0.000000, , , 
25772, , 14.017758, 2.233120, 0.753925, 0.642919, -6.598890, 2.760236, 1.040184, -2.902471, 0.389520, -0.534668, -0.736816, 0.374512, 0.140004, 0.022557, 0.009689, 0.999879, 0.005201, -0.014512, 0.001948, 149.982763, -60.919890, -65.216969, , , 0.000000, , , 
25773, , 14.969905, 2.470817, 1.286944, 0.420692, -7.881640, 3.208149, 1.157996, -3.036559, 0.371696, -0.532715, -0.723877, 0.395996, 0.149433, 0.024902, 0.015283, 0.999866, 0.005790, -0.015182, 0.001858, 152.450150, -59.488835, -67.285139, , , 0.000000, , , 
25774, , 15.802384, 1.727349, 2.111526, 1.081742, -9.429818, 3.111840, 0.961422, -3.146622, 0.377316, -0.518799, -0.717285, 0.421875, 0.157632, 0.017461, 0.023681, 0.999863, 0.004807, -0.015732, 0.001886, 154.640136, -57.967106, -69.203352, , , 0.000000, , , 
25775, , 16.989097, 1.210379, 3.834816, 1.462511, -11.946732, 2.832776, 0.892934, -3.327461, 0.386601, -0.507324, -0.712891, 0.443604, 0.169197, 0.012252, 0.041222, 0.999850, 0.004464, -0.016636, 0.001933, 156.691524, -56.315345, -71.033641, , , 0.000000, , , 
25776, , 19.085148, 1.062831, 5.918667, 1.586612, -15.260722, 3.030818, 1.011265, -3.427888, 0.445316, -0.498291, -0.701904, 0.469482, 0.189775, 0.010741, 0.062500, 0.999838, 0.005056, -0.017139, 0.002226, 158.694415, -54.591292, -72.762311, , , 0.000000, , , 
25777, , 21.561040, 3.447780, 9.974231, -0.949496, -20.452100, 2.716936, 1.480952, -3.614585, 0.515863, -0.484375, -0.693359, 0.499756, 0.213669, 0.034272, 0.103870, 0.999806, 0.007404, -0.018072, 0.002579, 160.900872, -52.748693, -74.441482, , , 0.000000, , , 
25778, , 23.866855, 6.461172, 13.134760, -3.957699, -24.839801, 2.480553, 1.673955, -3.443923, 0.243005, -0.461670, -0.679932, 0.521240, 0.236276, 0.063775, 0.135966, 0.999816, 0.008369, -0.017219, 0.001215, 162.807768, -50.913321, -75.647519, , , 0.000000, , , 
25779, , 20.949562, 8.884115, 14.414944, -6.811881, -24.559712, -1.100164, 2.630773, -3.520267, -0.151655, -0.445557, -0.664795, 0.564453, 0.206968, 0.086745, 0.148958, 0.999758, 0.013153, -0.017600, -0.000758, 164.886466, -48.958887, -76.383567, , , 0.000000, , , 
25780, , 19.991449, 4.608428, 2.357687, -1.619025, -15.034411, 4.249239, 2.707401, -3.626228, -0.278211, -0.417969, -0.649170, 0.594482, 0.199499, 0.045449, 0.027815, 0.999743, 0.013536, -0.018130, -0.001391, 166.826575, -46.901834, -76.907939, , , 0.000000, , , 
25781, , 18.618089, 4.578103, -2.992435, -1.507974, -10.827533, 6.217230, 3.463429, -4.314660, -0.080110, -0.395264, -0.623047, 0.641602, 0.186776, 0.046169, -0.025102, 0.999617, 0.017315, -0.021571, -0.000400, 169.288618, -44.487814, -77.561913, , , 0.000000, , , 
25782, , 23.927658, 9.653694, 9.779214, -6.152515, -24.740729, 0.734128, 2.455125, -4.544621, 0.298112, -0.367676, -0.611816, 0.656494, 0.236812, 0.095637, 0.104370, 0.999665, 0.012274, -0.022721, 0.001490, 171.264571, -41.946908, -78.393559, , , 0.000000, , , 
25783, , 22.798249, 6.675435, 6.820797, -3.334523, -22.091068, 0.753174, 0.988170, -3.631444, 0.448190, -0.342529, -0.596436, 0.688965, 0.226540, 0.066911, 0.072661, 0.999820, 0.004941, -0.018156, 0.002241, 172.306072, -39.944536, -79.103645, , , 0.000000, , , 
25784, , 15.922072, 5.703663, 2.014784, -3.334686, -14.069758, -0.813366, 3.195055, -3.033800, 0.039539, -0.324463, -0.570312, 0.716309, 0.158870, 0.056711, 0.023467, 0.999757, 0.015974, -0.015168, 0.000198, 174.317192, -38.217677, -79.390630, , , 0.000000, , , 
25785, , 13.324716, 4.213352, -4.988317, -2.399772, -7.926043, 2.498830, 3.786208, -2.851853, 0.076052, -0.304199, -0.546143, 0.743896, 0.133916, 0.043094, -0.047167, 0.999719, 0.018929, -0.014258, 0.000380, 176.613462, -36.619033, -79.582480, , , 0.000000, , , 
25786, , 13.089007, 5.563883, -14.273495, -4.466556, -2.908428, 9.618383, 2.269759, -2.324434, 0.530038, -0.297363, -0.530762, 0.758789, 0.132381, 0.057592, -0.140556, 0.999865, 0.011348, -0.011622, 0.002650, 178.175707, -35.299467, -80.029121, , , 0.000000, , , 
25787, , 10.338508, 9.558036, -10.023372, -8.753263, -4.189673, 4.488411, 1.546038, -1.785790, 0.623187, -0.283691, -0.519775, 0.771484, 0.103970, 0.096670, -0.098563, 0.999925, 0.007730, -0.008929, 0.003116, 179.318962, -34.312702, -80.464257, , , 0.000000, , , 
25788, , 11.052007, 10.810082, 1.627610, -9.050649, -11.624389, -4.851574, -1.143293, -1.493858, 0.236184, -0.274414, -0.526123, 0.762939, 0.110270, 0.108325, 0.016482, 0.999955, -0.005716, -0.007469, 0.001181, 178.762166, -33.456310, -80.641551, , , 0.000000, , , 
25789, , 8.774798, 5.646293, 3.084708, -4.221952, -9.733235, -7.397989, -3.053589, -0.714499, -0.106871, -0.273926, -0.552246, 0.750732, 0.087669, 0.056881, 0.030294, 0.999877, -0.015267, -0.003572, -0.000534, 176.972724, -33.075378, -80.557041, , , 0.000000, , , 
25790, , 8.640707, 0.746156, 2.341489, 0.493610, -8.524219, -7.020813, -3.978951, -0.291512, -0.081054, -0.273193, -0.586914, 0.725830, 0.086376, 0.007892, 0.023387, 0.999801, -0.019893, -0.001457, -0.000405, 174.668744, -32.902463, -80.513612, , , 0.000000, , , 
25791, , 8.365191, -3.367097, 0.567798, 4.485566, -6.870660, -6.029905, -3.301516, 0.485397, -0.033108, -0.280029, -0.600098, 0.708740, 0.083661, -0.033587, 0.006030, 0.999861, -0.016507, 0.002427, -0.000166, 172.734249, -33.210026, -80.422956, , , 0.000000, , , 
25792, , 6.027057, -4.290161, -0.343653, 5.095799, -4.352138, -6.659828, -0.708193, 1.325142, 0.096093, -0.296387, -0.591553, 0.706299, 0.060267, -0.042885, -0.003684, 0.999972, -0.003541, 0.006626, 0.000480, 172.297102, -33.966926, -80.367234, , , 0.000000, , , 
25793, , 4.272503, -0.905630, -0.648143, 1.510684, -3.006421, -6.953848, 1.229101, 2.054381, 0.106859, -0.305664, -0.587402, 0.706055, 0.042660, -0.008992, -0.006975, 0.999928, 0.006145, 0.010272, 0.000534, 172.929711, -35.177321, -80.224292, , , 0.000000, , , 
25794, , 2.413512, 2.387125, -1.011686, -2.012285, -1.570455, -7.356846, 1.502950, 2.657640, -0.052288, -0.331299, -0.574463, 0.701172, 0.024006, 0.023942, -0.010257, 0.999883, 0.007514, 0.013288, -0.000261, 173.638173, -36.683090, -79.964978, , , 0.000000, , , 
25795, , 1.919496, 4.121717, -1.387723, -3.808271, -1.094446, -7.186328, 0.350955, 3.108184, -0.140623, -0.349854, -0.576904, 0.692627, 0.019006, 0.041228, -0.014101, 0.999877, 0.001755, 0.015540, -0.000703, 173.615140, -38.479578, -79.580556, , , 0.000000, , , 
25796, , 2.378213, 4.087705, -0.937980, -3.707546, -1.642973, -7.205356, -1.310675, 3.426240, -0.051700, -0.372803, -0.588135, 0.673340, 0.023624, 0.040807, -0.010053, 0.999832, -0.006553, 0.017130, -0.000258, 172.644362, -40.422073, -79.235603, , , 0.000000, , , 
25797, , 3.859276, 2.464767, -0.092169, -1.884983, -3.013449, -6.924740, -2.109750, 3.809311, -0.108399, -0.402832, -0.601318, 0.640869, 0.038576, 0.024610, -0.001916, 0.999763, -0.010548, 0.019045, -0.000542, 171.094293, -42.609137, -78.705488, , , 0.000000, , , 
25798, , 4.893142, 0.701107, -0.401762, 0.029047, -3.236020, -6.055160, -2.158926, 4.212771, -0.123961, -0.420898, -0.618896, 0.608643, 0.048836, 0.006929, -0.005122, 0.999720, -0.010794, 0.021062, -0.000620, 169.395480, -44.972917, -78.039267, , , 0.000000, , , 
25799, , 5.567046, -0.014631, -0.265071, 0.850547, -3.560403, -5.610652, -1.980894, 4.604378, -0.064786, -0.450928, -0.625732, 0.571777, 0.055590, -0.000199, -0.003929, 0.999686, -0.009903, 0.023019, -0.000324, 167.657028, -47.586600, -77.188646, , , 0.000000, , , 
25800, , 5.838230, 0.284804, -0.515831, 0.627992, -3.348187, -5.035666, -1.668495, 5.023393, -0.037773, -0.485596, -0.634521, 0.534912, 0.058228, 0.002786, -0.006646, 0.999650, -0.008342, 0.025114, -0.000189, 165.917543, -50.380633, -76.151477, , , 0.000000, , , 
25801, , 5.951531, 1.063808, -0.827795, -0.079486, -2.936927, -4.465163, -1.645714, 5.410972, 0.024897, -0.508789, -0.634766, 0.491211, 0.059259, 0.010568, -0.009971, 0.999600, -0.008227, 0.027051, 0.000124, 163.943589, -53.414310, -74.824379, , , 0.000000, , , 
25802, , 6.319697, 1.567760, -1.184164, -0.465163, -2.544979, -3.722344, -1.849328, 5.718304, 0.050574, -0.538574, -0.654541, 0.456787, 0.062817, 0.015572, -0.013786, 0.999549, -0.009245, 0.028587, 0.000253, 161.532537, -56.548759, -73.175772, , , 0.000000, , , 
25803, , 7.107060, 1.731122, -1.651419, -0.422140, -2.155175, -2.643828, -2.084298, 6.003065, 0.066980, -0.559326, -0.658936, 0.406738, 0.070523, 0.017147, -0.018816, 0.999495, -0.010420, 0.030010, 0.000335, 158.470988, -59.830259, -70.961466, , , 0.000000, , , 
25804, , 7.676161, 1.605385, -2.282134, -0.093087, -1.380459, -1.764697, -2.246946, 6.291242, 0.074152, -0.591553, -0.674316, 0.352539, 0.075984, 0.015806, -0.025398, 0.999442, -0.011233, 0.031450, 0.000371, 154.609137, -63.151478, -68.034164, , , 0.000000, , , 
25805, , 8.536744, 1.347122, -2.986146, 0.451653, -0.526095, -0.697070, -2.348811, 6.541520, 0.090076, -0.605469, -0.678711, 0.295898, 0.084321, 0.013136, -0.032787, 0.999396, -0.011742, 0.032701, 0.000450, 149.580076, -66.523831, -63.948926, , , 0.000000, , , 
25806, , 9.619259, 1.438325, -3.384479, 0.691473, 0.131401, 0.459306, -2.356029, 6.804775, 0.094101, -0.625977, -0.689697, 0.237305, 0.094957, 0.014003, -0.037257, 0.999352, -0.011778, 0.034017, 0.000470, 142.931771, -69.796157, -58.244867, , , 0.000000, , , 
25807, , 11.126385, 1.463511, -2.937207, 1.002331, 0.054160, 1.741422, -2.470367, 7.075977, 0.105355, -0.642334, -0.691650, 0.169678, 0.110120, 0.014297, -0.033460, 0.999298, -0.012349, 0.035372, 0.000527, 133.563926, -72.898161, -49.838613, , , 0.000000, , , 
25808, , 13.038041, 1.326296, -2.631296, 1.593047, 0.240574, 3.453479, -2.588461, 7.392860, 0.134100, -0.649170, -0.700195, 0.106689, 0.129277, 0.012966, -0.031275, 0.999233, -0.012939, 0.036955, 0.000670, 120.243587, -75.514270, -37.544770, , , 0.000000, , , 
25809, , 14.849745, 1.064257, -3.524917, 2.489956, 1.911888, 5.157249, -2.347588, 7.638998, 0.137769, -0.658447, -0.700195, 0.039062, 0.146997, 0.010285, -0.041006, 0.999202, -0.011735, 0.038185, 0.000689, 101.978063, -77.199482, -20.125353, , , 0.000000, , , 
25810, , 16.744206, 1.764741, -4.284949, 2.496990, 3.861050, 6.936667, -2.073673, 7.800397, 0.174963, -0.656250, -0.704102, -0.024170, 0.165582, 0.017302, -0.049513, 0.999185, -0.010366, 0.038991, 0.000875, 80.865840, -77.411402, 0.286517, , , 0.000000, , , 
25811, , 18.665903, 2.898812, -5.205483, 2.147204, 6.368041, 8.586869, -1.939360, 7.898478, 0.230533, -0.646973, -0.699463, -0.089844, 0.184370, 0.028648, -0.059646, 0.999173, -0.009694, 0.039481, 0.001152, 61.187643, -76.038681, 19.368691, , , 0.000000, , , 
25812, , 19.420713, 3.556229, -6.817231, 2.115620, 9.599381, 8.610888, -1.931990, 7.791089, 0.328272, -0.646973, -0.701416, -0.150879, 0.191290, 0.035169, -0.076004, 0.999193, -0.009657, 0.038945, 0.001641, 46.399224, -73.534365, 33.537714, , , 0.000000, , , 
25813, , 20.059959, 4.485131, -8.611990, 1.804663, 13.035750, 8.166798, -1.834580, 7.308869, 0.426241, -0.635742, -0.696777, -0.205566, 0.197170, 0.044437, -0.093777, 0.999288, -0.009171, 0.036536, 0.002131, 36.169655, -70.517398, 43.195437, , , 0.000000, , , 
25814, , 21.576391, 5.898899, -10.991793, 1.317492, 17.224025, 8.145928, -1.725420, 6.608421, 0.468014, -0.622070, -0.687500, -0.260498, 0.211828, 0.058496, -0.117468, 0.999414, -0.008625, 0.033036, 0.002340, 29.266495, -67.472953, 49.527117, , , 0.000000, , , 
25815, , 22.232785, 6.858167, -13.397508, 0.865110, 21.008799, 6.874624, -1.918103, 6.015096, 0.409822, -0.610596, -0.680664, -0.312988, 0.218013, 0.067700, -0.141228, 0.999500, -0.009589, 0.030070, 0.002049, 24.198827, -64.510927, 54.437647, , , 0.000000, , , 
25816, , 19.846609, 6.632897, -15.273280, 0.952567, 22.696798, 2.633993, -2.263804, 5.298215, 0.377302, -0.590088, -0.669434, -0.345947, 0.194192, 0.064924, -0.158656, 0.999583, -0.011317, 0.026487, 0.001886, 20.243808, -61.782859, 57.415289, , , 0.000000, , , 
25817, , 16.691437, 5.720908, -16.376036, 1.339809, 22.720372, -1.977951, -2.146622, 4.392277, 0.233455, -0.578613, -0.666992, -0.383301, 0.163190, 0.055613, -0.167974, 0.999701, -0.010732, 0.021959, 0.001167, 17.334906, -59.440126, 59.554234, , , 0.000000, , , 
25818, , 11.815309, 4.293747, -18.592467, 2.003882, 22.309248, -8.419218, -1.401694, 3.434395, -0.075209, -0.562500, -0.660156, -0.409668, 0.114950, 0.041580, -0.188212, 0.999828, -0.007008, 0.017171, -0.000376, 15.691334, -57.542675, 60.539635, , , 0.000000, , , 
25819, , 5.722058, 2.641971, -21.020105, 2.410423, 20.994991, -15.723910, -0.530804, 2.432742, -0.331750, -0.555420, -0.664307, -0.424805, 0.054701, 0.025768, -0.210946, 0.999921, -0.002654, 0.012163, -0.001659, 15.094654, -56.146806, 61.007736, , , 0.000000, , , 
25820, , 0.229500, 0.747123, -23.169369, 3.021497, 19.445886, -22.066419, 0.247518, 1.001288, -0.301371, -0.550781, -0.670898, -0.422363, 0.001147, 0.007756, -0.231692, 0.999986, 0.001238, 0.005006, -0.001507, 15.264909, -55.549413, 60.973248, , , 0.000000, , , 
25821, , 1.059950, 1.875344, -22.316566, 1.837522, 19.493738, -20.734105, 1.321610, -0.775026, -0.144480, -0.557373, -0.677490, -0.397949, 0.011478, 0.020219, -0.222992, 0.999970, 0.006608, -0.003875, -0.000722, 16.315538, -55.958355, 60.715150, , , 0.000000, , , 
25822, , 4.492518, 4.390541, -20.061172, -0.188214, 20.112434, -15.922958, 1.901192, -2.085687, -0.184249, -0.559570, -0.686279, -0.375977, 0.047053, 0.045764, -0.199699, 0.999900, 0.009506, -0.010428, -0.000921, 18.096131, -57.070055, 59.886293, , , 0.000000, , , 
25823, , 7.889183, 5.105379, -19.860521, -0.189452, 21.838913, -12.203820, 1.700907, -3.194139, -0.243727, -0.571045, -0.693115, -0.343018, 0.082109, 0.052634, -0.196868, 0.999836, 0.008504, -0.015970, -0.001219, 20.244594, -58.757472, 58.509513, , , 0.000000, , , 
25824, , 12.114904, 9.785538, -8.543702, -5.048238, 14.876750, -1.525946, 1.649084, -4.181650, -0.164508, -0.582520, -0.697754, -0.312256, 0.122969, 0.098441, -0.082068, 0.999747, 0.008245, -0.020906, -0.000822, 22.861696, -60.952647, 56.576216, , , 0.000000, , , 
25825, , 29.098866, 22.371541, 43.198396, -19.571779, -21.744347, 38.737918, -3.338382, -3.544394, -0.639410, -0.584961, -0.686768, -0.332275, 0.284046, 0.230025, 0.433254, 0.999699, -0.016690, -0.017720, -0.003197, 23.074137, -62.688848, 54.171092, , , 0.000000, , , 
25826, , 9.958766, -1.441750, 18.490353, 0.688846, -13.229792, 6.545676, -4.482573, -1.626182, -1.550952, -0.582520, -0.693359, -0.334229, 0.097984, -0.011021, 0.185977, 0.999686, -0.022411, -0.008130, -0.007754, 22.825324, -63.201507, 51.566484, , , 0.000000, , , 
