PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
25816, , -8.030091, 0.738330, -0.070933, 0.205071, 3.264565, -2.441608, 0.048360, -0.412792, 0.605693, 0.754395, 0.139404, -0.580078, -0.080321, 0.007140, -0.000873, 0.999993, 0.000242, -0.002064, 0.003028, 51.348000, 62.340073, -84.474476, , , 0.000000, , , 
25817, , -8.745148, 0.833451, -0.053647, 0.218096, 3.573983, -1.790594, 0.138874, -0.369985, 0.475082, 0.754395, 0.137451, -0.584229, -0.087470, 0.008127, -0.000693, 0.999995, 0.000694, -0.001850, 0.002375, 51.436159, 61.999211, -84.465860, , , 0.000000, , , 
25818, , -9.532799, 0.978691, -0.030443, 0.262577, 3.879129, -1.053904, 0.205972, -0.319422, 0.323279, 0.748047, 0.133057, -0.582031, -0.095343, 0.009633, -0.000447, 0.999997, 0.001030, -0.001597, 0.001616, 51.505564, 61.741399, -84.533400, , , 0.000000, , , 
25819, , -10.367398, 1.047169, -0.041951, 0.283589, 4.268373, -0.311016, 0.286226, -0.272951, 0.159060, 0.750244, 0.128906, -0.588135, -0.103682, 0.010390, -0.000546, 0.999998, 0.001431, -0.001365, 0.000795, 51.548944, 61.577832, -84.672899, , , 0.000000, , , 
25820, , -11.010737, 0.945346, -0.172471, 0.293119, 4.736442, 0.169292, 0.403589, -0.221477, -0.011236, 0.748047, 0.135254, -0.590576, -0.110105, 0.009463, -0.001828, 0.999997, 0.002018, -0.001107, -0.000056, 51.592876, 61.505105, -84.898404, , , 0.000000, , , 
25821, , -11.508656, 0.726840, -0.209929, 0.171522, 5.135391, 0.513000, 0.582014, -0.157532, -0.175082, 0.748047, 0.126709, -0.590332, -0.115078, 0.007375, -0.002169, 0.999995, 0.002910, -0.000788, -0.000875, 51.682815, 61.534049, -85.178620, , , 0.000000, , , 
25822, , -11.841753, 0.440085, -0.207523, -0.008396, 5.459288, 0.706809, 0.826801, -0.076515, -0.331988, 0.745850, 0.124512, -0.590088, -0.118409, 0.004606, -0.002102, 0.999990, 0.004134, -0.000383, -0.001660, 51.878705, 61.657491, -85.506920, , , 0.000000, , , 
25823, , -11.870430, 0.331661, -0.064872, -0.153926, 5.422187, 0.751270, 1.116290, 0.010283, -0.490904, 0.739258, 0.124512, -0.594482, -0.118696, 0.003611, -0.000623, 0.999981, 0.005581, 0.000051, -0.002455, 52.207076, 61.890652, -85.864602, , , 0.000000, , , 
25824, , -11.514129, 0.320050, 0.291570, -0.381147, 5.000630, 0.560866, 1.407986, 0.100690, -0.638010, 0.741699, 0.118164, -0.594238, -0.115129, 0.003547, 0.002998, 0.999970, 0.007040, 0.000503, -0.003190, 52.683351, 62.216791, -86.251052, , , 0.000000, , , 
25825, , -11.062565, 0.673651, 0.675467, -0.399718, 4.264568, 0.431507, 1.661079, 0.205586, -0.783650, 0.743896, 0.114014, -0.598145, -0.110591, 0.007113, 0.006926, 0.999957, 0.008305, 0.001028, -0.003918, 53.299243, 62.655364, -86.635391, , , 0.000000, , , 
25826, , -11.202601, 1.094232, 0.869570, -0.264829, 3.846185, 0.798041, 1.818544, 0.313177, -0.946743, 0.743896, 0.107666, -0.595703, -0.111959, 0.011392, 0.008973, 0.999946, 0.009093, 0.001566, -0.004734, 53.997986, 63.199870, -87.033120, , , 0.000000, , , 
25827, , -11.995206, 1.497052, 0.822503, 0.019677, 3.831171, 1.681773, 1.887382, 0.415304, -1.141219, 0.750488, 0.109863, -0.591553, -0.119847, 0.015574, 0.008619, 0.999937, 0.009437, 0.002076, -0.005706, 54.703891, 63.880174, -87.458979, , , 0.000000, , , 
25828, , -12.929518, 1.834336, 0.803488, 0.238252, 3.854383, 2.687982, 1.909783, 0.502404, -1.356276, 0.746094, 0.107666, -0.585205, -0.129146, 0.019140, 0.008540, 0.999928, 0.009549, 0.002512, -0.006781, 55.366002, 64.683333, -87.950757, , , 0.000000, , , 
25829, , -13.656271, 1.782088, 0.916938, 0.124325, 3.938416, 3.415291, 1.968982, 0.587676, -1.558497, 0.750488, 0.109863, -0.589600, -0.136391, 0.018790, 0.009752, 0.999917, 0.009845, 0.002938, -0.007792, 56.009133, 65.622339, -88.489772, , , 0.000000, , , 
25830, , -14.018533, 1.876072, 1.049765, 0.088402, 3.712958, 3.874584, 2.084863, 0.642705, -1.745124, 0.746094, 0.111816, -0.585449, -0.139980, 0.019869, 0.011151, 0.999902, 0.010424, 0.003213, -0.008725, 56.645150, 66.660101, -89.112454, , , 0.000000, , , 
25831, , -13.733271, 1.865543, 1.404481, -0.191357, 3.164761, 3.751868, 2.248644, 0.682322, -1.897062, 0.750244, 0.107666, -0.581055, -0.137099, 0.019794, 0.014731, 0.999886, 0.011243, 0.003411, -0.009485, 57.302214, 67.796975, -89.802087, , , 0.000000, , , 
25832, , -13.057813, 1.956823, 1.664692, -0.353855, 2.444778, 3.263962, 2.416119, 0.729246, -1.993534, 0.752441, 0.107666, -0.578857, -0.130313, 0.020661, 0.017368, 0.999871, 0.012080, 0.003646, -0.009967, 58.036785, 68.987144, -90.512745, , , 0.000000, , , 
25833, , -12.519942, 2.248729, 2.023533, -0.525421, 1.580369, 2.959196, 2.577609, 0.780493, -2.044260, 0.754639, 0.116211, -0.572754, -0.124882, 0.023497, 0.021022, 0.999857, 0.012887, 0.003902, -0.010221, 58.889181, 70.232525, -91.185345, , , 0.000000, , , 
25834, , -12.127898, 3.159363, 2.422034, -0.465845, 0.254644, 2.940573, 2.574835, 0.814303, -2.061193, 0.759033, 0.114014, -0.568359, -0.120846, 0.032521, 0.025128, 0.999856, 0.012874, 0.004071, -0.010305, 59.785304, 71.488009, -91.809987, , , 0.000000, , , 
25835, , -11.649079, 4.220604, 2.894135, -0.458182, -1.264757, 2.839360, 2.325458, 0.829904, -2.068997, 0.754639, 0.116211, -0.562256, -0.115925, 0.043063, 0.029921, 0.999870, 0.011627, 0.004149, -0.010345, 60.563310, 72.766722, -92.395880, , , 0.000000, , , 
25836, , -11.489132, 5.445689, 3.383653, -0.432553, -2.839147, 3.026682, 1.802818, 0.859955, -2.074454, 0.756592, 0.124756, -0.562500, -0.114172, 0.055333, 0.034825, 0.999896, 0.009014, 0.004300, -0.010372, 61.094009, 74.046520, -92.931370, , , 0.000000, , , 
25837, , -11.748036, 6.535513, 3.693263, -0.309038, -4.129085, 3.499576, 1.020370, 0.864489, -2.076979, 0.760986, 0.133301, -0.554443, -0.116632, 0.066378, 0.037775, 0.999924, 0.005102, 0.004322, -0.010385, 61.154173, 75.340657, -93.479495, , , 0.000000, , , 
25838, , -12.085917, 7.045922, 3.750081, -0.166738, -4.811741, 3.847048, 0.120219, 0.829332, -2.053371, 0.754150, 0.150146, -0.550781, -0.119970, 0.071671, 0.038042, 0.999939, 0.000601, 0.004147, -0.010267, 60.587899, 76.601513, -94.145414, , , 0.000000, , , 
25839, , -12.262756, 6.406711, 3.385192, -0.074695, -4.353909, 3.748679, -0.654368, 0.768716, -1.961920, 0.764893, 0.167236, -0.540771, -0.121860, 0.065376, 0.034109, 0.999939, -0.003272, 0.003844, -0.009809, 59.402284, 77.806571, -94.981104, , , 0.000000, , , 
25840, , -12.426192, 5.105805, 2.781781, -0.018209, -3.191570, 3.529904, -1.192330, 0.700158, -1.800244, 0.764648, 0.190430, -0.531250, -0.123697, 0.052340, 0.027942, 0.999936, -0.005962, 0.003501, -0.009001, 57.763690, 78.897652, -95.967732, , , 0.000000, , , 
25841, , -12.344886, 3.467789, 2.114734, -0.067963, -1.719279, 3.068641, -1.380720, 0.603131, -1.594658, 0.760254, 0.209473, -0.525635, -0.123102, 0.035807, 0.021274, 0.999940, -0.006903, 0.003016, -0.007973, 55.824808, 79.861437, -97.138701, , , 0.000000, , , 
25842, , -12.070511, 1.918974, 1.601205, -0.258607, -0.380814, 2.505133, -1.237732, 0.479089, -1.348040, 0.760010, 0.220215, -0.519531, -0.120533, 0.020102, 0.016178, 0.999955, -0.006189, 0.002395, -0.006740, 53.818461, 80.652376, -98.465915, , , 0.000000, , , 
25843, , -11.435865, 0.771043, 1.280183, -0.482054, 0.507724, 1.699071, -0.869488, 0.359773, -1.083258, 0.760010, 0.234863, -0.518066, -0.114291, 0.008386, 0.012972, 0.999974, -0.004347, 0.001799, -0.005416, 51.968467, 81.280915, -99.838386, , , 0.000000, , , 
25844, , -10.777383, 0.143775, 1.346311, -0.829045, 0.809974, 0.987361, -0.401307, 0.285649, -0.807048, 0.764404, 0.239258, -0.513916, -0.107747, 0.001900, 0.013614, 0.999989, -0.002007, 0.001428, -0.004035, 50.640873, 81.745356, -100.959245, , , 0.000000, , , 
25845, , -10.298843, 0.308225, 1.508872, -0.894429, 0.442426, 0.552726, 0.085247, 0.238490, -0.565536, 0.757812, 0.243408, -0.516357, -0.102961, 0.003367, 0.015213, 0.999995, 0.000426, 0.001192, -0.002828, 49.933342, 82.090868, -101.727573, , , 0.000000, , , 
25846, , -9.891040, 1.101218, 1.768743, -0.756599, -0.476187, 0.255803, 0.493632, 0.171240, -0.382250, 0.755615, 0.247559, -0.520752, -0.098874, 0.011157, 0.017800, 0.999995, 0.002468, 0.000856, -0.001911, 49.712478, 82.322611, -102.246996, , , 0.000000, , , 
25847, , -9.243199, 1.918907, 1.853112, -0.475035, -1.346056, -0.298730, 0.767644, 0.107352, -0.247696, 0.757812, 0.245605, -0.512207, -0.092398, 0.019232, 0.018654, 0.999992, 0.003838, 0.000537, -0.001238, 49.771208, 82.479268, -102.636381, , , 0.000000, , , 
25848, , -8.439366, 2.655351, 1.991281, -0.300831, -2.175189, -1.013996, 0.888677, 0.062736, -0.162340, 0.757812, 0.241211, -0.514160, -0.084366, 0.026533, 0.020057, 0.999990, 0.004443, 0.000314, -0.000812, 50.012817, 82.574683, -102.917265, , , 0.000000, , , 
25849, , -7.754362, 3.286828, 2.043752, -0.108783, -2.853384, -1.629989, 0.872541, 0.046076, -0.114481, 0.760010, 0.237061, -0.522461, -0.077520, 0.032823, 0.020599, 0.999990, 0.004363, 0.000230, -0.000572, 50.299686, 82.650162, -103.135373, , , 0.000000, , , 
25850, , -7.180247, 3.684235, 1.933481, 0.119476, -3.237733, -2.172621, 0.747312, 0.049099, -0.128288, 0.764404, 0.232910, -0.520020, -0.071774, 0.036816, 0.019490, 0.999993, 0.003737, 0.000245, -0.000641, 50.510739, 82.725894, -103.365297, , , 0.000000, , , 
25851, , -6.820849, 3.896805, 1.839088, 0.260887, -3.442684, -2.520835, 0.558735, 0.063882, -0.157508, 0.760010, 0.232910, -0.520264, -0.068172, 0.038970, 0.018522, 0.999996, 0.002794, 0.000319, -0.000788, 50.555080, 82.826037, -103.647314, , , 0.000000, , , 
25852, , -6.652388, 3.913569, 1.679024, 0.388564, -3.423362, -2.705017, 0.324967, 0.073621, -0.190860, 0.757812, 0.230713, -0.524414, -0.066480, 0.039172, 0.016878, 0.999998, 0.001625, 0.000368, -0.000954, 50.422873, 82.938418, -103.979197, , , 0.000000, , , 
25853, , -6.502498, 3.830739, 1.479416, 0.521233, -3.298464, -2.884907, 0.072931, 0.070593, -0.227798, 0.757812, 0.228516, -0.517822, -0.064976, 0.038376, 0.014831, 0.999999, 0.000365, 0.000353, -0.001139, 49.990177, 83.070739, -104.460798, , , 0.000000, , , 
25854, , -6.435608, 3.451578, 1.359413, 0.466472, -2.932227, -3.003660, -0.142977, 0.067481, -0.251626, 0.753418, 0.239258, -0.522461, -0.064308, 0.034606, 0.013591, 0.999999, -0.000715, 0.000337, -0.001258, 49.354585, 83.206795, -105.029466, , , 0.000000, , , 
25855, , -6.432573, 3.112104, 1.345047, 0.342672, -2.639859, -3.046151, -0.281657, 0.063760, -0.251130, 0.757812, 0.241211, -0.522705, -0.064282, 0.031221, 0.013427, 0.999998, -0.001408, 0.000319, -0.001256, 48.578159, 83.344455, -105.651818, , , 0.000000, , , 
25856, , -6.436305, 2.774870, 1.438863, 0.124669, -2.394300, -3.071174, -0.367425, 0.053695, -0.226468, 0.755615, 0.241211, -0.520508, -0.064328, 0.027848, 0.014355, 0.999998, -0.001837, 0.000268, -0.001132, 47.792944, 83.462698, -106.241337, , , 0.000000, , , 
25857, , -6.354394, 2.463935, 1.505395, -0.059548, -2.169311, -3.178984, -0.394602, 0.040511, -0.190746, 0.753418, 0.251953, -0.518799, -0.063517, 0.024730, 0.015018, 0.999998, -0.001973, 0.000203, -0.000954, 47.016890, 83.563086, -106.797438, , , 0.000000, , , 
25858, , -6.243581, 2.377170, 1.557702, -0.134802, -2.138756, -3.296001, -0.388474, 0.026119, -0.141408, 0.755371, 0.256104, -0.516846, -0.062417, 0.023846, 0.015539, 0.999998, -0.001942, 0.000131, -0.000707, 46.369867, 83.633227, -107.235528, , , 0.000000, , , 
25859, , -6.146603, 2.266925, 1.580847, -0.194958, -2.070388, -3.402210, -0.367663, 0.017537, -0.094358, 0.757568, 0.256104, -0.516846, -0.061454, 0.022727, 0.015772, 0.999998, -0.001838, 0.000088, -0.000472, 45.835795, 83.682707, -107.561237, , , 0.000000, , , 
25860, , -6.105911, 2.290032, 1.596756, -0.189523, -2.108333, -3.441265, -0.333930, 0.011735, -0.048190, 0.761963, 0.262451, -0.514893, -0.061053, 0.022942, 0.015933, 0.999999, -0.001670, 0.000059, -0.000241, 45.486392, 83.708000, -107.731250, , , 0.000000, , , 
25861, , -5.990263, 2.310912, 1.680736, -0.249131, -2.180095, -3.549019, -0.307965, 0.005091, -0.005412, 0.750977, 0.262451, -0.512939, -0.059902, 0.023137, 0.016773, 0.999999, -0.001540, 0.000025, -0.000027, 45.260392, 83.715210, -107.780656, , , 0.000000, , , 
25862, , -5.815890, 2.360919, 1.792276, -0.323361, -2.293436, -3.709708, -0.292785, -0.008805, 0.038186, 0.755371, 0.266846, -0.510986, -0.058164, 0.023624, 0.017886, 0.999999, -0.001464, -0.000044, 0.000191, 45.172840, 83.696943, -107.710937, , , 0.000000, , , 
25863, , -5.700047, 2.314356, 1.820879, -0.365901, -2.275687, -3.825223, -0.288425, -0.015254, 0.081776, 0.755371, 0.266846, -0.508789, -0.057011, 0.023146, 0.018171, 0.999999, -0.001442, -0.000076, 0.000409, 45.201702, 83.659848, -107.513856, , , 0.000000, , , 
25864, , -5.851588, 2.275142, 1.843328, -0.392738, -2.230866, -3.673941, -0.282123, -0.015246, 0.130498, 0.755371, 0.262451, -0.512939, -0.058532, 0.022739, 0.018397, 0.999999, -0.001411, -0.000076, 0.000652, 45.428824, 83.601369, -107.133636, , , 0.000000, , , 
25865, , -6.134056, 2.186543, 1.758803, -0.344197, -2.076894, -3.404175, -0.273466, -0.024552, 0.171943, 0.757568, 0.268799, -0.508789, -0.061361, 0.021837, 0.017551, 0.999999, -0.001367, -0.000123, 0.000860, 45.749180, 83.522904, -106.651071, , , 0.000000, , , 
25866, , -6.555955, 2.114614, 1.696125, -0.305363, -1.928627, -2.992415, -0.264105, -0.029227, 0.211035, 0.755371, 0.264648, -0.510742, -0.065584, 0.021099, 0.016924, 0.999999, -0.001321, -0.000146, 0.001055, 46.201552, 83.425197, -106.054397, , , 0.000000, , , 
25867, , -7.187618, 2.020615, 1.665690, -0.300412, -1.749129, -2.371616, -0.237902, -0.027109, 0.231321, 0.761963, 0.262451, -0.517090, -0.071902, 0.020143, 0.016623, 0.999999, -0.001190, -0.000136, 0.001157, 46.711471, 83.319766, -105.399731, , , 0.000000, , , 
25868, , -7.961610, 1.996967, 1.611949, -0.240963, -1.600735, -1.605797, -0.186144, -0.031123, 0.235310, 0.750977, 0.268799, -0.506836, -0.079642, 0.019891, 0.016089, 0.999999, -0.000931, -0.000156, 0.001177, 47.248965, 83.209975, -104.762060, , , 0.000000, , , 
25869, , -8.722632, 1.814469, 1.551436, -0.252344, -1.307934, -0.867903, -0.116774, -0.038278, 0.218989, 0.757568, 0.264648, -0.508789, -0.087249, 0.018058, 0.015487, 0.999999, -0.000584, -0.000191, 0.001095, 47.713333, 83.103640, -104.222315, , , 0.000000, , , 
25870, , -9.681008, 1.629446, 1.518443, -0.286354, -1.000402, 0.066576, 0.002874, -0.042204, 0.193524, 0.759766, 0.260498, -0.512695, -0.096829, 0.016201, 0.015164, 1.000000, 0.000014, -0.000211, 0.000968, 48.154331, 83.006142, -103.790662, , , 0.000000, , , 
25871, , -10.539361, 1.446712, 1.531572, -0.365239, -0.726050, 0.904413, 0.177528, -0.037836, 0.171880, 0.750977, 0.264648, -0.508789, -0.105409, 0.014363, 0.015309, 0.999999, 0.000888, -0.000189, 0.000859, 48.616411, 82.918904, -103.422374, , , 0.000000, , , 
25872, , -11.321065, 1.566382, 1.625505, -0.379056, -0.761182, 1.699879, 0.369847, -0.046449, 0.153570, 0.753174, 0.260254, -0.508545, -0.113226, 0.015547, 0.016258, 0.999998, 0.001849, -0.000232, 0.000768, 49.109003, 82.836214, -103.150445, , , 0.000000, , , 
25873, , -12.000006, 2.014443, 1.721109, -0.247401, -1.096967, 2.424786, 0.501135, -0.044415, 0.129974, 0.753174, 0.256104, -0.512695, -0.120017, 0.020023, 0.017235, 0.999997, 0.002506, -0.000222, 0.000650, 49.589776, 82.763803, -102.948881, , , 0.000000, , , 
25874, , -12.559940, 2.579717, 1.887927, -0.134616, -1.584620, 3.049743, 0.527041, -0.037687, 0.106237, 0.753418, 0.247559, -0.510254, -0.125617, 0.025681, 0.018923, 0.999996, 0.002635, -0.000188, 0.000531, 50.049027, 82.704521, -102.801259, , , 0.000000, , , 
25875, , -12.624333, 2.866948, 2.130387, -0.234972, -1.922348, 3.163484, 0.462217, -0.027377, 0.125222, 0.757812, 0.245605, -0.520752, -0.126264, 0.028541, 0.021353, 0.999997, 0.002311, -0.000137, 0.000626, 50.540817, 82.639669, -102.566874, , , 0.000000, , , 
25876, , -12.097950, 2.880494, 2.112298, -0.248471, -1.971826, 2.644019, 0.357934, -0.002051, 0.181815, 0.753418, 0.245605, -0.516357, -0.121006, 0.028657, 0.021173, 0.999998, 0.001790, -0.000010, 0.000909, 51.224294, 82.559334, -102.095381, , , 0.000000, , , 
25877, , -11.927095, 2.322512, 1.947044, -0.381835, -1.400071, 2.407562, 0.314998, 0.056899, 0.267870, 0.760010, 0.245605, -0.520752, -0.119296, 0.023035, 0.019541, 0.999998, 0.001575, 0.000284, 0.001339, 52.287314, 82.458924, -101.199478, , , 0.000000, , , 
25878, , -12.501104, 2.100254, 1.750091, -0.326971, -1.011297, 2.939631, 0.357798, 0.133687, 0.342437, 0.753418, 0.237061, -0.516113, -0.125035, 0.020757, 0.017622, 0.999997, 0.001789, 0.000668, 0.001712, 53.816358, 82.349541, -99.874631, , , 0.000000, , , 
25879, , -13.565748, 2.133242, 1.801434, -0.382564, -0.888299, 4.003593, 0.407672, 0.186510, 0.371247, 0.757812, 0.232910, -0.518066, -0.135680, 0.021044, 0.018184, 0.999996, 0.002038, 0.000933, 0.001856, 55.569588, 82.237656, -98.334295, , , 0.000000, , , 
25880, , -15.241740, 2.718492, 2.039633, -0.366358, -1.253765, 5.748622, 0.389108, 0.226803, 0.339766, 0.762207, 0.228516, -0.517822, -0.152440, 0.026886, 0.020622, 0.999996, 0.001946, 0.001134, 0.001699, 57.349169, 82.148809, -96.774004, , , 0.000000, , , 
25881, , -16.891194, 3.531518, 2.358948, -0.333680, -1.861330, 7.501250, 0.238919, 0.203130, 0.276908, 0.764404, 0.226562, -0.513428, -0.168936, 0.035053, 0.023803, 0.999998, 0.001195, 0.001016, 0.001385, 58.772540, 82.075720, -95.468546, , , 0.000000, , , 
25882, , -17.389460, 4.340460, 2.803471, -0.424722, -2.677113, 8.124559, 0.009159, 0.125756, 0.244813, 0.766602, 0.224365, -0.511230, -0.173930, 0.043190, 0.028146, 0.999999, 0.000046, 0.000629, 0.001224, 59.716195, 81.993830, -94.531895, , , 0.000000, , , 
25883, , -16.295563, 4.878468, 2.989112, -0.385604, -3.357854, 7.124126, -0.344397, 0.003138, 0.227302, 0.762207, 0.230713, -0.511475, -0.163011, 0.048651, 0.029810, 0.999998, -0.001722, 0.000016, 0.001137, 59.960652, 81.881776, -94.077332, , , 0.000000, , , 
25884, , -14.619401, 4.571648, 2.589274, -0.152744, -3.111886, 5.406501, -0.836554, -0.140667, 0.245052, 0.764404, 0.232910, -0.511719, -0.146268, 0.045645, 0.025599, 0.999990, -0.004183, -0.000703, 0.001225, 59.473814, 81.721725, -94.095827, , , 0.000000, , , 
25885, , -13.050462, 3.563155, 1.978154, -0.016314, -2.125938, 3.692988, -1.260558, -0.258307, 0.352846, 0.768799, 0.232910, -0.509521, -0.130593, 0.035524, 0.019389, 0.999978, -0.006303, -0.001292, 0.001764, 58.566841, 81.470991, -94.271131, , , 0.000000, , , 
25886, , -11.937108, 2.549810, 1.389931, 0.088868, -1.069556, 2.425591, -1.571507, -0.340847, 0.496522, 0.766357, 0.243408, -0.511963, -0.119457, 0.025309, 0.013496, 0.999965, -0.007857, -0.001704, 0.002483, 57.552318, 81.127985, -94.397460, , , 0.000000, , , 
25887, , -11.341507, 1.627422, 0.990759, 0.046245, -0.091429, 1.687253, -1.764184, -0.398614, 0.658053, 0.764160, 0.243408, -0.511963, -0.113487, 0.015986, 0.009540, 0.999954, -0.008821, -0.001993, 0.003290, 56.597489, 80.685650, -94.328379, , , 0.000000, , , 
25888, , -11.522709, 0.948377, 0.826757, -0.108827, 0.697533, 1.756947, -1.854578, -0.454474, 0.824698, 0.761963, 0.249756, -0.501709, -0.115283, 0.009083, 0.007920, 0.999946, -0.009273, -0.002272, 0.004123, 55.797710, 80.149738, -94.072737, , , 0.000000, , , 
25889, , -11.966432, 0.432772, 0.787649, -0.313245, 1.347568, 2.107370, -1.838155, -0.535724, 0.992296, 0.766357, 0.254150, -0.503906, -0.119705, 0.003804, 0.007519, 0.999942, -0.009191, -0.002679, 0.004961, 55.109220, 79.505695, -93.689563, , , 0.000000, , , 
25890, , -12.219939, 0.054977, 0.662779, -0.394519, 1.910423, 2.268788, -1.774588, -0.624859, 1.118473, 0.761963, 0.256104, -0.499756, -0.122220, -0.000077, 0.006245, 0.999940, -0.008873, -0.003124, 0.005592, 54.483305, 78.777166, -93.302506, , , 0.000000, , , 
25891, , -12.309086, -0.384841, 0.511789, -0.503868, 2.522609, 2.241527, -1.646145, -0.707619, 1.188281, 0.759766, 0.251953, -0.503906, -0.123082, -0.004540, 0.004718, 0.999942, -0.008231, -0.003538, 0.005941, 53.860429, 77.986623, -92.961731, , , 0.000000, , , 
25892, , -12.124007, -0.501391, 0.391467, -0.473890, 2.801753, 1.990683, -1.458010, -0.781207, 1.196017, 0.764160, 0.247803, -0.510010, -0.121221, -0.005712, 0.003481, 0.999948, -0.007290, -0.003906, 0.005980, 53.231636, 77.170893, -92.761153, , , 0.000000, , , 
25893, , -11.858855, -0.522509, 0.324327, -0.436226, 2.954342, 1.680357, -1.291003, -0.806787, 1.163852, 0.755615, 0.245605, -0.510010, -0.118567, -0.005896, 0.002802, 0.999954, -0.006455, -0.004034, 0.005819, 52.616948, 76.359586, -92.620954, , , 0.000000, , , 
25894, , -11.304694, -0.409507, 0.299509, -0.357846, 2.897353, 1.120241, -1.101731, -0.802015, 1.116080, 0.757568, 0.249756, -0.514404, -0.113033, -0.004711, 0.002567, 0.999961, -0.005509, -0.004010, 0.005580, 52.087285, 75.573909, -92.527263, , , 0.000000, , , 
25895, , -10.279191, -0.377820, 0.453407, -0.477422, 2.666745, 0.120549, -0.842697, -0.755885, 1.091268, 0.762207, 0.241455, -0.518311, -0.102786, -0.004321, 0.004163, 0.999969, -0.004213, -0.003779, 0.005456, 51.759805, 74.814755, -92.355329, , , 0.000000, , , 
