PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
25645, , 6.990692, -0.298336, -1.254849, -0.297638, -0.408421, -2.721988, -0.477441, 0.183965, 0.208418, -0.827393, 0.556396, 0.053467, 0.069898, -0.002941, -0.012606, 0.999996, -0.002387, 0.000920, 0.001042, -179.550060, -83.176280, 89.342624, , , 0.000000, , , 
25646, , 6.467168, -0.093115, -1.479622, -0.086044, -0.703498, -3.215727, -0.482184, 0.099167, 0.218826, -0.823242, 0.558350, 0.057617, 0.064665, -0.000896, -0.014826, 0.999996, -0.002411, 0.000496, 0.001094, -178.751976, -83.232636, 88.246438, , , 0.000000, , , 
25647, , 6.129948, 0.079752, -1.274180, 0.095240, -0.547951, -3.575955, -0.379213, 0.084621, 0.224462, -0.820801, 0.552002, 0.053711, 0.061293, 0.000842, -0.012769, 0.999997, -0.001896, 0.000423, 0.001122, -177.849444, -83.288935, 87.096127, , , 0.000000, , , 
25648, , 5.878676, 0.019684, -0.935496, 0.047858, -0.245338, -3.865261, -0.282895, 0.069412, 0.227988, -0.821289, 0.564941, 0.059570, 0.058783, 0.000251, -0.009376, 0.999998, -0.001414, 0.000347, 0.001140, -176.867971, -83.323947, 85.930478, , , 0.000000, , , 
25649, , 5.736659, -0.138263, -0.729723, -0.097261, -0.059782, -4.029278, -0.274225, 0.059929, 0.219542, -0.821045, 0.558350, 0.066162, 0.057366, -0.001330, -0.007313, 0.999998, -0.001371, 0.000300, 0.001098, -175.909291, -83.361730, 84.784702, , , 0.000000, , , 
25650, , 5.666009, -0.476359, -0.610011, -0.423255, 0.056126, -4.110022, -0.242386, 0.014941, 0.204312, -0.819092, 0.566895, 0.061523, 0.056664, -0.004713, -0.006099, 0.999999, -0.001212, 0.000075, 0.001022, -175.022938, -83.362207, 83.738297, , , 0.000000, , , 
25651, , 5.730309, -0.982873, -0.844264, -0.924618, -0.156572, -4.013047, -0.220569, -0.021307, 0.172942, -0.814697, 0.560547, 0.063965, 0.057312, -0.009788, -0.008426, 0.999999, -0.001103, -0.000107, 0.000865, -174.288068, -83.351869, 82.847599, , , 0.000000, , , 
25652, , 5.843919, -1.502653, -1.204791, -1.443161, -0.483548, -3.850780, -0.004693, -0.092481, 0.132678, -0.816895, 0.564941, 0.059570, 0.058455, -0.014988, -0.012021, 1.000000, -0.000023, -0.000462, 0.000663, -173.675779, -83.292319, 82.214146, , , 0.000000, , , 
25653, , 6.192475, -1.742716, -1.334875, -1.671786, -0.562870, -3.483865, 0.323456, -0.122755, 0.094392, -0.808350, 0.564697, 0.057617, 0.061941, -0.017376, -0.013339, 0.999998, 0.001617, -0.000614, 0.000472, -173.078655, -83.227157, 81.777185, , , 0.000000, , , 
25654, , 6.636393, -1.550456, -1.019320, -1.456016, -0.201435, -3.080372, 0.380413, -0.074000, 0.063772, -0.810547, 0.564697, 0.057617, 0.066373, -0.015464, -0.010198, 0.999998, 0.001902, -0.000370, 0.000319, -172.584500, -83.181586, 81.484744, , , 0.000000, , , 
25655, , 6.919524, -1.857748, -1.232807, -1.753600, -0.378623, -2.767663, 0.486118, -0.031563, 0.039891, -0.817139, 0.575684, 0.055176, 0.069201, -0.018534, -0.012362, 0.999997, 0.002431, -0.000158, 0.000199, -172.107544, -83.171163, 81.263613, , , 0.000000, , , 
25656, , 6.996219, -1.305847, -0.906134, -1.187483, -0.063777, -2.737435, 0.678406, 0.065756, 0.030349, -0.810791, 0.573486, 0.057373, 0.069961, -0.013017, -0.009129, 0.999994, 0.003392, 0.000329, 0.000152, -171.513347, -83.206980, 81.042345, , , 0.000000, , , 
25657, , 7.009597, -0.950237, -0.948453, -0.823326, -0.122074, -2.724375, 0.752669, 0.094315, 0.023686, -0.810791, 0.575684, 0.044678, 0.070093, -0.009458, -0.009553, 0.999993, 0.003763, 0.000472, 0.000118, -170.866214, -83.268399, 80.803265, , , 0.000000, , , 
25658, , 6.893546, -0.242998, -1.603362, -0.106414, -0.801452, -2.777270, 0.867622, 0.171130, 0.013420, -0.812988, 0.573486, 0.044678, 0.068922, -0.002356, -0.016103, 0.999990, 0.004338, 0.000856, 0.000067, -170.149142, -83.364770, 80.567479, , , 0.000000, , , 
25659, , 6.518672, 0.043755, -2.183563, 0.194670, -1.433251, -3.091765, 0.861088, 0.191582, -0.003271, -0.817139, 0.573486, 0.034424, 0.065166, 0.000531, -0.021896, 0.999990, 0.004305, 0.000958, -0.000016, -169.469714, -83.483011, 80.358997, , , 0.000000, , , 
25660, , 6.750301, 0.077211, -2.614367, 0.260115, -1.846034, -2.817555, 0.913389, 0.152452, -0.021634, -0.817139, 0.571289, 0.030273, 0.067483, 0.000884, -0.026191, 0.999989, 0.004567, 0.000762, -0.000108, -168.890686, -83.571990, 80.288617, , , 0.000000, , , 
25661, , 7.240661, -0.302901, -2.737962, -0.086467, -1.932407, -2.311111, 0.840707, 0.046725, -0.039876, -0.817383, 0.575684, 0.028076, 0.072400, -0.002928, -0.027409, 0.999991, 0.004204, 0.000234, -0.000199, -168.530870, -83.612150, 80.390586, , , 0.000000, , , 
25662, , 8.062150, -0.530205, -2.835970, -0.273270, -1.951290, -1.479630, 0.973942, -0.012278, -0.049093, -0.814941, 0.571289, 0.019775, 0.080622, -0.005184, -0.028380, 0.999988, 0.004870, -0.000061, -0.000245, -168.212562, -83.611744, 80.617464, , , 0.000000, , , 
25663, , 9.044313, -0.350133, -2.499365, -0.067833, -1.502109, -0.544028, 1.010357, -0.087323, -0.041198, -0.812988, 0.575684, 0.011230, 0.090453, -0.003394, -0.024971, 0.999987, 0.005052, -0.000437, -0.000206, -167.900576, -83.576369, 80.865555, , , 0.000000, , , 
25664, , 9.963264, -0.720748, -3.232979, -0.359741, -2.140872, 0.459871, 0.942720, -0.130748, -0.050582, -0.817139, 0.567139, 0.007324, 0.099652, -0.007080, -0.032298, 0.999989, 0.004714, -0.000654, -0.000253, -167.731701, -83.510048, 81.224834, , , 0.000000, , , 
25665, , 10.766524, -1.243867, -4.386269, -0.763354, -3.222821, 1.400482, 1.154083, -0.122181, -0.079110, -0.814941, 0.571289, 0.002930, 0.107687, -0.012228, -0.043868, 0.999983, 0.005770, -0.000611, -0.000396, -167.560054, -83.459520, 81.698920, , , 0.000000, , , 
25666, , 11.217756, -1.080786, -4.779704, -0.515206, -3.545790, 1.892584, 1.394143, -0.152042, -0.080068, -0.815186, 0.573486, -0.003174, 0.112210, -0.010520, -0.047786, 0.999975, 0.006971, -0.000760, -0.000400, -167.295825, -83.385253, 82.222650, , , 0.000000, , , 
25667, , 11.446291, -0.497266, -5.253959, 0.174475, -3.922125, 2.164580, 1.456550, -0.265828, -0.024941, -0.815186, 0.577881, -0.009766, 0.114532, -0.004605, -0.052422, 0.999973, 0.007283, -0.001329, -0.000125, -166.843126, -83.247069, 82.589079, , , 0.000000, , , 
25668, , 11.633706, 0.604484, -4.879924, 1.296127, -3.378949, 2.287910, 1.048273, -0.358952, 0.042921, -0.808838, 0.577881, -0.011719, 0.116423, 0.006325, -0.048558, 0.999985, 0.005241, -0.001795, 0.000215, -166.422030, -83.042019, 82.755506, , , 0.000000, , , 
25669, , 11.435862, 0.279208, -4.927897, 1.014493, -3.433659, 2.117172, 0.516397, -0.389612, 0.072373, -0.808838, 0.577881, -0.013916, 0.114453, 0.002960, -0.049049, 0.999995, 0.002582, -0.001948, 0.000362, -166.199954, -82.821201, 82.812810, , , 0.000000, , , 
25670, , 11.220331, 0.212190, -4.596910, 0.924859, -3.084773, 1.879228, 0.221995, -0.523903, 0.056611, -0.817383, 0.577881, -0.007568, 0.112323, 0.002204, -0.045673, 0.999996, 0.001110, -0.002620, 0.000283, -166.366237, -82.522606, 83.094293, , , 0.000000, , , 
25671, , 11.736284, -0.059362, -4.006179, 0.595330, -2.387284, 2.342104, 0.013506, -0.822245, 0.042384, -0.806641, 0.577881, 0.004883, 0.117526, -0.000566, -0.039579, 0.999992, 0.000068, -0.004111, 0.000212, -166.966941, -82.063611, 83.692489, , , 0.000000, , , 
25672, , 13.514284, 0.077874, -3.731617, 0.713000, -1.729443, 4.082112, -0.024678, -1.135511, -0.014371, -0.806641, 0.577881, 0.009033, 0.135352, 0.000764, -0.036548, 0.999984, -0.000123, -0.005678, -0.000072, -167.997204, -81.431032, 84.704782, , , 0.000000, , , 
25673, , 15.424544, 0.697003, -4.118400, 1.369737, -1.586157, 6.029299, -0.122956, -1.186214, -0.088514, -0.806641, 0.577881, 0.017578, 0.154489, 0.006877, -0.040272, 0.999982, -0.000615, -0.005931, -0.000443, -169.229308, -80.779243, 85.864369, , , 0.000000, , , 
25674, , 16.685051, 0.714093, -3.705197, 1.318861, -0.797033, 7.224095, 0.223475, -1.046154, -0.104364, -0.810791, 0.575684, 0.028076, 0.167045, 0.007095, -0.036171, 0.999986, 0.001117, -0.005231, -0.000522, -170.086894, -80.201234, 86.849217, , , 0.000000, , , 
25675, , 17.448145, 0.952835, 0.240929, 1.071707, 3.385823, 7.298401, 0.457741, -0.870442, 0.009846, -0.810791, 0.575684, 0.032227, 0.174468, 0.009530, 0.003190, 0.999988, 0.002289, -0.004352, 0.000049, -170.265507, -79.713169, 87.281896, , , 0.000000, , , 
25676, , 18.560049, 2.435964, 3.730224, 2.135668, 7.320946, 7.684859, -0.301541, -0.880047, 0.256783, -0.802246, 0.579834, 0.038330, 0.185403, 0.024655, 0.038081, 0.999988, -0.001508, -0.004400, 0.001284, -170.115414, -79.192222, 86.938933, , , 0.000000, , , 
25677, , 16.963932, 1.111812, 2.523574, 1.022162, 5.783121, 6.339379, -1.259747, -0.237995, 0.430973, -0.806641, 0.584229, 0.046631, 0.169584, 0.011643, 0.025365, 0.999977, -0.006299, -0.001190, 0.002155, -169.692213, -79.020436, 85.755933, , , 0.000000, , , 
25678, , 13.978261, -1.868248, 0.114360, -1.635515, 2.576003, 3.956265, -1.456505, 0.251912, 0.513852, -0.798096, 0.584229, 0.046631, 0.139831, -0.018315, 0.001102, 0.999969, -0.007282, 0.001260, 0.002569, -168.885629, -79.108473, 84.069904, , , 0.000000, , , 
25679, , 12.065646, -2.271362, -0.468682, -1.956810, 1.600290, 2.210967, -0.118577, 0.244420, 0.409814, -0.796143, 0.588379, 0.044434, 0.120697, -0.022469, -0.004821, 0.999997, -0.000593, 0.001222, 0.002049, -167.596104, -79.204514, 82.670715, , , 0.000000, , , 
25680, , 11.254861, 0.504218, 1.462906, 0.652258, 3.554752, 0.957847, 0.296568, 0.234466, 0.266813, -0.800537, 0.590576, 0.042236, 0.112559, 0.005171, 0.014505, 0.999997, 0.001483, 0.001172, 0.001334, -166.476963, -79.301925, 81.689973, , , 0.000000, , , 
25681, , 11.056865, -0.163353, 2.774592, -0.113339, 4.725108, 0.562271, -0.130417, 0.159885, 0.156209, -0.791748, 0.592773, 0.040039, 0.110592, -0.001529, 0.027659, 0.999999, -0.000652, 0.000799, 0.000781, -165.963816, -79.376829, 81.074651, , , 0.000000, , , 
25682, , 11.477633, -1.274606, 2.429163, -1.155563, 4.356267, 1.093691, -0.199112, 0.133502, 0.078607, -0.793945, 0.590576, 0.042236, 0.114798, -0.012677, 0.024228, 0.999999, -0.000996, 0.000668, 0.000393, -165.738458, -79.440707, 80.714746, , , 0.000000, , , 
25683, , 11.153619, -2.091543, 1.018328, -1.837411, 2.836586, 1.068142, -0.435111, 0.175347, 0.057547, -0.796143, 0.594971, 0.041992, 0.111551, -0.020861, 0.010131, 0.999997, -0.002176, 0.000877, 0.000288, -165.669657, -79.538258, 80.372685, , , 0.000000, , , 
25684, , 10.512815, -2.603829, -0.463652, -2.231495, 1.214032, 0.725846, -0.221103, 0.259094, 0.054884, -0.798340, 0.594971, 0.037842, 0.105129, -0.026015, -0.004744, 0.999999, -0.001106, 0.001295, 0.000274, -165.421990, -79.674866, 79.977509, , , 0.000000, , , 
25685, , 9.442506, -1.922526, -0.356251, -1.585860, 1.154639, -0.371517, 0.154519, 0.323233, 0.078290, -0.791992, 0.596924, 0.035645, 0.094427, -0.019185, -0.003730, 0.999998, 0.000773, 0.001616, 0.000391, -164.815220, -79.851067, 79.432618, , , 0.000000, , , 
25686, , 9.121061, -0.650860, 0.532320, -0.392943, 2.042100, -0.892143, 0.165584, 0.238778, 0.095665, -0.791992, 0.597168, 0.027344, 0.091220, -0.006469, 0.005209, 0.999999, 0.000828, 0.001194, 0.000478, -164.211202, -79.968922, 78.900895, , , 0.000000, , , 
25687, , 9.099394, 0.241698, 0.810620, 0.481570, 2.359823, -0.997146, 0.061602, 0.214624, 0.078674, -0.796387, 0.599121, 0.037842, 0.091002, 0.002450, 0.008009, 0.999999, 0.000308, 0.001073, 0.000393, -163.718988, -80.083576, 78.418893, , , 0.000000, , , 
25688, , 8.966253, 0.674852, 0.046922, 0.980694, 1.606896, -1.020222, -0.090784, 0.096333, 0.050785, -0.791748, 0.592773, 0.035889, 0.089661, 0.006771, 0.000423, 1.000000, -0.000454, 0.000482, 0.000254, -163.514175, -80.128919, 78.143604, , , 0.000000, , , 
25689, , 8.721815, 0.663523, -0.901001, 1.043148, 0.623949, -1.103804, 0.030452, 0.073769, -0.014451, -0.789795, 0.596924, 0.031494, 0.087215, 0.006630, -0.009041, 1.000000, 0.000152, 0.000369, -0.000072, -163.455300, -80.181240, 78.081168, , , 0.000000, , , 
25690, , 8.155352, 0.760396, -0.819634, 1.110232, 0.609462, -1.679072, 0.161058, 0.104172, -0.091048, -0.789795, 0.599121, 0.027344, 0.081553, 0.007573, -0.008233, 0.999999, 0.000805, 0.000521, -0.000455, -163.547034, -80.253883, 78.253305, , , 0.000000, , , 
25691, , 7.545848, 0.859568, -0.445017, 1.148687, 0.873485, -2.343133, 0.147449, 0.153630, -0.157972, -0.794189, 0.599121, 0.016846, 0.075462, 0.008539, -0.004502, 0.999999, 0.000737, 0.000768, -0.000790, -163.808342, -80.373284, 78.584588, , , 0.000000, , , 
25692, , 6.868332, 0.775466, -0.138867, 1.005489, 1.044048, -3.052988, 0.100393, 0.201671, -0.192919, -0.791992, 0.597168, 0.021240, 0.068689, 0.007689, -0.001454, 0.999999, 0.000502, 0.001008, -0.000965, -164.184452, -80.515473, 79.009724, , , 0.000000, , , 
25693, , 6.417217, 0.634169, -0.217841, 0.846472, 0.866646, -3.475284, 0.036816, 0.214499, -0.192137, -0.793945, 0.592773, 0.021240, 0.064176, 0.006280, -0.002246, 0.999999, 0.000184, 0.001072, -0.000961, -164.585986, -80.673196, 79.419442, , , 0.000000, , , 
25694, , 6.183251, 0.377031, -0.433234, 0.591830, 0.582078, -3.658555, -0.003159, 0.219720, -0.185632, -0.794189, 0.597168, 0.021240, 0.061831, 0.003713, -0.004400, 0.999999, -0.000016, 0.001099, -0.000928, -165.006202, -80.823281, 79.828766, , , 0.000000, , , 
25695, , 6.114485, 0.229650, -0.587313, 0.446690, 0.392740, -3.694616, 0.037879, 0.201040, -0.180730, -0.791992, 0.594971, 0.021240, 0.061141, 0.002242, -0.005934, 0.999999, 0.000189, 0.001005, -0.000904, -165.408333, -80.971055, 80.237770, , , 0.000000, , , 
25696, , 6.280252, 0.424789, -0.819722, 0.655992, 0.193639, -3.501894, 0.071648, 0.151545, -0.177222, -0.796143, 0.588379, 0.019287, 0.062800, 0.004195, -0.008243, 0.999999, 0.000358, 0.000758, -0.000886, -165.843977, -81.081147, 80.705773, , , 0.000000, , , 
25697, , 6.452298, 0.761221, -1.038877, 1.004616, 0.021839, -3.310294, 0.008505, 0.094088, -0.166274, -0.796143, 0.588379, 0.010986, 0.064524, 0.007559, -0.010419, 1.000000, 0.000043, 0.000470, -0.000831, -166.331252, -81.166433, 81.183048, , , 0.000000, , , 
25698, , 6.822019, 0.782734, -1.267431, 1.043516, -0.152279, -2.910016, -0.132730, 0.062737, -0.161501, -0.791748, 0.590576, 0.008789, 0.068222, 0.007764, -0.012701, 0.999999, -0.000664, 0.000314, -0.000808, -166.924760, -81.223655, 81.692073, , , 0.000000, , , 
25699, , 7.337447, 0.948025, -0.991039, 1.183756, 0.203154, -2.445431, -0.093108, 0.064805, -0.167852, -0.798340, 0.590576, 0.010986, 0.073379, 0.009414, -0.009939, 0.999999, -0.000466, 0.000324, -0.000839, -167.519000, -81.291136, 82.220137, , , 0.000000, , , 
25700, , 7.942937, 1.159344, -0.518003, 1.354709, 0.768948, -1.921166, -0.186285, 0.072454, -0.157989, -0.798340, 0.588379, 0.012939, 0.079437, 0.011526, -0.005220, 0.999999, -0.000931, 0.000362, -0.000790, -168.137794, -81.351743, 82.723513, , , 0.000000, , , 
25701, , 8.643543, 1.352995, -0.418503, 1.541000, 0.971642, -1.245437, -0.361051, 0.135420, -0.135859, -0.800049, 0.579834, 0.021484, 0.086442, 0.013464, -0.004268, 0.999998, -0.001805, 0.000677, -0.000679, -168.732028, -81.453527, 83.095742, , , 0.000000, , , 
25702, , 8.742549, 0.669220, -0.929921, 0.887486, 0.412587, -1.049876, -0.819339, 0.143482, -0.106559, -0.798096, 0.584229, 0.017334, 0.087422, 0.006607, -0.009389, 0.999991, -0.004097, 0.000717, -0.000533, -169.488029, -81.546825, 83.370859, , , 0.000000, , , 
25703, , 8.628685, -0.852988, -2.525520, -0.537361, -1.297566, -0.891500, -0.294803, 0.176192, -0.081708, -0.800293, 0.586426, 0.017334, 0.086261, -0.008602, -0.025319, 0.999998, -0.001474, 0.000881, -0.000409, -169.833002, -81.664959, 83.528354, , , 0.000000, , , 
25704, , 8.367644, 0.369131, -1.372329, 0.590672, -0.136521, -1.346906, -0.326576, 0.205633, -0.065298, -0.804443, 0.579834, 0.023682, 0.083663, 0.003641, -0.013815, 0.999998, -0.001633, 0.001028, -0.000326, -170.121187, -81.788595, 83.615862, , , 0.000000, , , 
25705, , 7.973028, -0.826249, -2.284028, -0.562896, -1.180952, -1.581216, -0.411606, 0.167786, -0.053480, -0.802246, 0.579834, 0.019531, 0.079709, -0.008331, -0.022890, 0.999997, -0.002058, 0.000839, -0.000267, -170.440680, -81.898690, 83.680486, , , 0.000000, , , 
25706, , 7.761015, -0.685720, -2.658933, -0.414030, -1.586374, -1.745131, -0.074726, 0.178442, -0.062470, -0.800293, 0.579834, 0.017334, 0.077584, -0.006891, -0.026656, 0.999999, -0.000374, 0.000892, -0.000312, -170.602177, -82.006578, 83.785717, , , 0.000000, , , 
25707, , 7.500981, 0.215619, -2.015975, 0.436993, -0.952677, -2.113546, -0.319279, 0.151120, -0.057605, -0.802490, 0.582031, 0.015381, 0.074995, 0.002102, -0.020220, 0.999998, -0.001596, 0.000756, -0.000288, -170.904555, -82.107066, 83.887373, , , 0.000000, , , 
25708, , 7.721864, -0.403212, -2.996421, -0.139718, -1.934839, -1.750111, -0.486611, 0.120137, -0.047155, -0.798096, 0.584229, 0.021484, 0.077200, -0.004123, -0.030001, 0.999997, -0.002433, 0.000601, -0.000236, -171.287090, -82.180449, 83.977447, , , 0.000000, , , 
25709, , 7.575376, 0.316884, -2.636189, 0.546452, -1.578625, -1.961220, -0.256665, 0.180900, -0.031745, -0.806641, 0.577881, 0.023682, 0.075730, 0.003123, -0.026434, 0.999999, -0.001283, 0.000904, -0.000159, -171.437259, -82.294904, 83.962365, , , 0.000000, , , 
25710, , 7.403584, 0.627765, -2.394546, 0.834145, -1.362090, -2.171359, -0.424887, 0.092414, -0.004982, -0.804443, 0.582031, 0.025635, 0.074025, 0.006225, -0.023993, 0.999998, -0.002124, 0.000462, -0.000025, -171.630750, -82.348932, 83.897321, , , 0.000000, , , 
25711, , 7.278549, 0.944168, -2.478872, 1.142772, -1.460852, -2.291150, -0.409790, 0.057759, 0.033204, -0.802490, 0.582031, 0.019531, 0.072777, 0.009403, -0.024829, 0.999998, -0.002049, 0.000289, 0.000166, -171.674950, -82.387772, 83.686666, , , 0.000000, , , 
25712, , 7.134314, 0.685674, -2.936579, 0.889374, -1.948514, -2.369275, -0.546833, -0.009019, 0.066321, -0.802490, 0.584229, 0.021484, 0.071342, 0.006800, -0.029381, 0.999996, -0.002734, -0.000045, 0.000332, -171.699416, -82.378420, 83.380598, , , 0.000000, , , 
25713, , 7.053564, 0.601133, -3.812852, 0.822118, -2.831532, -2.332145, -0.246072, -0.057942, 0.075874, -0.800293, 0.586426, 0.023438, 0.070544, 0.005991, -0.038115, 0.999999, -0.001230, -0.000290, 0.000379, -171.541711, -82.347504, 83.063009, , , 0.000000, , , 
25714, , 7.280001, 0.984195, -4.074981, 1.216046, -3.043807, -2.077769, -0.007358, -0.178747, 0.083093, -0.802490, 0.582031, 0.023682, 0.072832, 0.009871, -0.040685, 1.000000, -0.000037, -0.000894, 0.000415, -171.297959, -82.240377, 82.798120, , , 0.000000, , , 
25715, , 7.793938, 1.801456, -3.466835, 2.025272, -2.336847, -1.661181, -0.295491, -0.308472, 0.090922, -0.798096, 0.584229, 0.033936, 0.077985, 0.017999, -0.034575, 0.999998, -0.001477, -0.001542, 0.000455, -171.275526, -82.065164, 82.589558, , , 0.000000, , , 
25716, , 8.890418, 0.943269, -3.563627, 1.180164, -2.273988, -0.535576, -0.662695, -0.457004, 0.112518, -0.793701, 0.584229, 0.040283, 0.088980, 0.009365, -0.035464, 0.999992, -0.003313, -0.002285, 0.000563, -171.470920, -81.797861, 82.388730, , , 0.000000, , , 
25717, , 10.345822, 0.525744, -3.216910, 0.771737, -1.691767, 0.873898, -0.699209, -0.463410, 0.124673, -0.800293, 0.582031, 0.040283, 0.103529, 0.005210, -0.031948, 0.999991, -0.003496, -0.002317, 0.000623, -171.645646, -81.531485, 82.145364, , , 0.000000, , , 
25718, , 11.426087, 0.398681, -3.032847, 0.656391, -1.306425, 1.925063, -0.654258, -0.434107, 0.121027, -0.798096, 0.584229, 0.052734, 0.114324, 0.003957, -0.030093, 0.999992, -0.003271, -0.002171, 0.000605, -171.793476, -81.276644, 81.901044, , , 0.000000, , , 
25719, , 11.939678, 0.893170, -2.544314, 1.149678, -0.701307, 2.353389, -0.987991, -0.436871, 0.090069, -0.791748, 0.588379, 0.063232, 0.119448, 0.008861, -0.025226, 0.999985, -0.004940, -0.002184, 0.000450, -172.246863, -81.027948, 81.773294, , , 0.000000, , , 
25720, , 12.313919, -0.855855, -4.089295, -0.621054, -2.101028, 3.004763, -0.793166, -0.412670, 0.036438, -0.793701, 0.586182, 0.069336, 0.123225, -0.008698, -0.040604, 0.999990, -0.003966, -0.002063, 0.000182, -172.756217, -80.792139, 81.814160, , , 0.000000, , , 
25721, , 11.343279, -0.818967, -4.648863, -0.632163, -2.752024, 2.144698, -0.237008, -0.433598, 0.018760, -0.793701, 0.583984, 0.075684, 0.113534, -0.008234, -0.046233, 0.999997, -0.001185, -0.002168, 0.000094, -173.008381, -80.550232, 81.918264, , , 0.000000, , , 
25722, , 9.993821, -0.697242, -5.246177, -0.552191, -3.511471, 0.922740, 0.070936, -0.469680, 0.028488, -0.793701, 0.586182, 0.071533, 0.100062, -0.006940, -0.052229, 0.999997, 0.000355, -0.002348, 0.000142, -173.057817, -80.282507, 81.994857, , , 0.000000, , , 
25723, , 9.483588, -0.557120, -5.728744, -0.422206, -4.018127, 0.518977, 0.093315, -0.647795, 0.064277, -0.791748, 0.592773, 0.077637, 0.095023, -0.005514, -0.056982, 0.999995, 0.000467, -0.003239, 0.000321, -173.047639, -79.914684, 82.026433, , , 0.000000, , , 
