0.525 -0.456 -0.424 -0.580 0.581 -0.425 -0.493 -0.489 0.671 -0.214 0.659 0.262 0.252 -0.043 -0.925 -0.280 0.664 -0.089 -0.693 -0.265 0.472 0.540 -0.505 0.480 
0.522 -0.457 -0.440 -0.570 0.598 -0.412 -0.480 -0.493 0.672 -0.211 0.660 0.263 0.265 -0.044 -0.923 -0.276 0.662 -0.085 -0.697 -0.262 0.474 0.538 -0.504 0.482 
0.522 -0.452 -0.464 -0.555 0.616 -0.393 -0.475 -0.490 0.672 -0.208 0.660 0.263 0.281 -0.044 -0.920 -0.268 0.659 -0.083 -0.700 -0.261 0.475 0.536 -0.503 0.483 
0.521 -0.449 -0.483 -0.542 0.639 -0.363 -0.478 -0.482 0.672 -0.206 0.661 0.263 0.300 -0.046 -0.917 -0.260 0.656 -0.082 -0.703 -0.261 0.477 0.534 -0.502 0.485 
0.515 -0.453 -0.494 -0.534 0.665 -0.328 -0.475 -0.474 0.672 -0.204 0.662 0.263 0.321 -0.049 -0.912 -0.252 0.653 -0.082 -0.705 -0.262 0.479 0.532 -0.503 0.485 
0.507 -0.460 -0.506 -0.525 0.675 -0.314 -0.468 -0.476 0.672 -0.203 0.662 0.262 0.344 -0.053 -0.905 -0.244 0.651 -0.082 -0.707 -0.263 0.481 0.529 -0.504 0.484 
0.498 -0.467 -0.517 -0.517 0.685 -0.306 -0.459 -0.476 0.672 -0.202 0.663 0.261 0.369 -0.059 -0.897 -0.237 0.648 -0.081 -0.711 -0.262 0.484 0.526 -0.506 0.483 
0.491 -0.472 -0.526 -0.510 0.695 -0.295 -0.449 -0.477 0.672 -0.201 0.664 0.260 0.395 -0.065 -0.887 -0.230 0.646 -0.078 -0.714 -0.259 0.486 0.524 -0.507 0.482 
-0.486 0.475 0.535 0.502 0.703 -0.286 -0.441 -0.478 0.671 -0.201 0.665 0.259 0.422 -0.072 -0.876 -0.222 0.644 -0.074 -0.718 -0.255 0.487 0.522 -0.508 0.482 
-0.481 0.480 0.542 0.495 0.709 -0.280 -0.434 -0.480 0.671 -0.201 0.665 0.258 0.449 -0.081 -0.864 -0.215 0.642 -0.070 -0.721 -0.251 0.488 0.521 -0.509 0.482 
-0.475 0.484 0.549 0.488 0.713 -0.276 -0.429 -0.481 0.671 -0.201 0.666 0.256 0.476 -0.089 -0.850 -0.206 0.639 -0.068 -0.725 -0.249 0.489 0.519 -0.509 0.482 
-0.471 0.487 0.557 0.480 0.716 -0.273 -0.424 -0.483 0.671 -0.202 0.666 0.255 0.503 -0.098 -0.836 -0.196 0.635 -0.068 -0.728 -0.248 0.490 0.518 -0.509 0.482 
-0.467 0.489 0.566 0.471 0.719 -0.269 -0.422 -0.483 0.672 -0.203 0.666 0.253 0.530 -0.108 -0.820 -0.184 0.631 -0.068 -0.731 -0.249 0.490 0.517 -0.509 0.483 
-0.463 0.492 0.574 0.462 0.722 -0.263 -0.422 -0.481 0.672 -0.205 0.666 0.252 -0.558 0.119 0.804 0.171 0.627 -0.069 -0.735 -0.249 0.491 0.516 -0.508 0.484 
-0.459 0.494 0.583 0.453 0.725 -0.256 -0.425 -0.478 0.672 -0.207 0.666 0.250 -0.585 0.129 0.786 0.154 0.623 -0.068 -0.739 -0.248 0.491 0.516 -0.508 0.485 
-0.455 0.495 0.593 0.443 0.728 -0.249 -0.428 -0.475 0.672 -0.209 0.666 0.248 -0.613 0.138 0.766 0.135 0.619 -0.065 -0.743 -0.245 0.491 0.516 -0.506 0.487 
-0.453 0.494 0.604 0.432 0.730 -0.243 -0.432 -0.470 0.672 -0.212 0.666 0.246 0.640 -0.146 -0.746 -0.114 0.614 -0.063 -0.748 -0.242 0.490 0.516 -0.505 0.489 
-0.451 0.493 0.615 0.419 0.732 -0.239 -0.437 -0.465 0.672 -0.214 0.666 0.244 0.667 -0.153 -0.724 -0.091 0.610 -0.059 -0.753 -0.238 0.489 0.517 -0.502 0.492 
-0.451 0.489 0.627 0.405 0.732 -0.238 -0.442 -0.461 0.672 -0.217 0.665 0.241 0.692 -0.158 -0.701 -0.068 0.606 -0.051 -0.760 -0.230 0.488 0.518 -0.499 0.494 
-0.452 0.486 0.638 0.391 0.730 -0.240 -0.447 -0.458 0.672 -0.220 0.665 0.239 0.717 -0.161 -0.677 -0.045 0.602 -0.045 -0.766 -0.222 0.488 0.518 -0.497 0.497 
-0.453 0.483 0.648 0.376 0.726 -0.244 -0.452 -0.456 0.672 -0.223 0.665 0.237 0.740 -0.162 -0.652 -0.023 0.597 -0.040 -0.771 -0.215 0.487 0.519 -0.494 0.500 
-0.453 0.480 0.659 0.362 0.721 -0.252 -0.458 -0.455 0.672 -0.227 0.665 0.234 0.761 -0.162 -0.628 -0.003 0.593 -0.035 -0.777 -0.209 0.485 0.522 -0.489 0.503 
-0.452 0.477 0.669 0.346 0.714 -0.264 -0.462 -0.455 0.671 -0.230 0.665 0.232 0.780 -0.162 -0.605 0.014 0.587 -0.031 -0.783 -0.203 0.482 0.525 -0.485 0.507 
-0.450 0.475 0.679 0.331 0.707 -0.279 -0.464 -0.456 0.671 -0.232 0.666 0.229 0.795 -0.163 -0.584 0.027 0.581 -0.027 -0.789 -0.197 0.479 0.528 -0.480 0.511 
-0.448 0.474 0.688 0.319 0.698 -0.294 -0.465 -0.459 0.671 -0.234 0.666 0.227 0.808 -0.165 -0.564 0.039 0.574 -0.025 -0.795 -0.192 0.476 0.532 -0.475 0.515 
-0.446 0.474 0.694 0.308 0.694 -0.298 -0.470 -0.456 0.671 -0.236 0.667 0.224 0.819 -0.168 -0.547 0.049 0.566 -0.022 -0.803 -0.185 0.471 0.536 -0.471 0.518 
0.445 -0.474 -0.698 -0.300 0.695 -0.292 -0.479 -0.450 0.670 -0.237 0.667 0.221 0.825 -0.174 -0.535 0.056 0.557 -0.020 -0.811 -0.179 0.466 0.541 -0.467 0.521 
0.444 -0.474 -0.701 -0.294 0.697 -0.286 -0.486 -0.443 0.670 -0.238 0.668 0.218 0.826 -0.182 -0.530 0.056 0.547 -0.019 -0.818 -0.174 0.462 0.546 -0.463 0.524 
0.445 -0.473 -0.704 -0.287 0.698 -0.282 -0.491 -0.439 0.669 -0.239 0.670 0.216 0.823 -0.189 -0.532 0.052 0.537 -0.019 -0.826 -0.169 0.457 0.550 -0.461 0.526 
0.447 -0.471 -0.707 -0.281 0.697 -0.285 -0.490 -0.440 0.669 -0.238 0.671 0.213 0.817 -0.194 -0.542 0.044 0.525 -0.018 -0.835 -0.164 0.453 0.553 -0.459 0.527 
0.448 -0.470 -0.709 -0.276 0.696 -0.291 -0.485 -0.443 0.669 -0.237 0.672 0.211 0.807 -0.196 -0.555 0.036 0.513 -0.018 -0.844 -0.158 0.451 0.556 -0.458 0.527 
0.449 -0.468 -0.710 -0.273 0.697 -0.294 -0.481 -0.444 0.669 -0.235 0.674 0.208 0.794 -0.209 -0.570 0.019 0.500 -0.017 -0.853 -0.152 0.449 0.558 -0.458 0.527 
0.450 -0.467 -0.711 -0.272 0.701 -0.289 -0.480 -0.441 0.669 -0.232 0.676 0.205 0.779 -0.240 -0.579 -0.006 0.486 -0.017 -0.861 -0.146 0.446 0.562 -0.458 0.525 
0.452 -0.465 -0.711 -0.271 0.708 -0.279 -0.482 -0.435 0.669 -0.227 0.678 0.201 0.771 -0.250 -0.586 -0.014 0.472 -0.017 -0.870 -0.141 0.440 0.568 -0.458 0.524 
0.456 -0.464 -0.710 -0.270 0.714 -0.264 -0.491 -0.424 0.670 -0.221 0.681 0.198 0.773 -0.222 -0.595 -0.000 0.458 -0.016 -0.878 -0.134 0.436 0.573 -0.459 0.520 
0.463 -0.461 -0.708 -0.269 0.717 -0.259 -0.499 -0.413 0.670 -0.216 0.683 0.194 0.767 -0.200 -0.609 0.004 0.445 -0.014 -0.886 -0.127 0.432 0.578 -0.461 0.517 
0.473 -0.457 -0.703 -0.270 0.706 -0.276 -0.500 -0.418 0.670 -0.211 0.686 0.191 0.751 -0.206 -0.627 -0.010 0.431 -0.011 -0.895 -0.117 0.426 0.583 -0.458 0.519 
0.486 -0.453 -0.696 -0.272 0.699 -0.289 -0.503 -0.418 0.669 -0.208 0.688 0.189 0.746 -0.189 -0.639 -0.008 0.416 -0.002 -0.904 -0.094 0.419 0.587 -0.455 0.521 
0.502 -0.449 -0.685 -0.277 0.700 -0.285 -0.504 -0.418 0.669 -0.206 0.689 0.188 0.734 -0.185 -0.653 -0.011 0.398 0.013 -0.915 -0.056 0.423 0.584 -0.459 0.520 
0.519 -0.445 -0.672 -0.286 0.712 -0.268 -0.500 -0.415 0.669 -0.204 0.689 0.188 0.726 -0.173 -0.665 -0.007 0.376 0.017 -0.926 -0.034 0.424 0.581 -0.462 0.519 
0.534 -0.443 -0.655 -0.299 0.724 -0.242 -0.504 -0.405 0.669 -0.205 0.689 0.190 0.719 -0.169 -0.674 -0.008 0.358 0.008 -0.933 -0.037 0.423 0.580 -0.463 0.520 
0.546 -0.441 -0.639 -0.314 0.726 -0.235 -0.508 -0.399 0.669 -0.206 0.688 0.193 0.710 -0.167 -0.684 -0.011 0.343 0.010 -0.939 -0.025 0.424 0.578 -0.463 0.521 
0.558 -0.437 -0.624 -0.330 0.716 -0.252 -0.519 -0.393 0.668 -0.208 0.686 0.199 0.706 -0.160 -0.690 -0.008 0.329 0.019 -0.944 0.005 0.424 0.577 -0.463 0.522 
0.568 -0.432 -0.610 -0.344 0.698 -0.285 -0.525 -0.394 -0.668 0.209 -0.684 -0.205 0.701 -0.157 -0.696 -0.007 -0.314 -0.023 0.949 -0.024 0.425 0.577 -0.462 0.523 
0.578 -0.427 -0.597 -0.358 0.685 -0.314 -0.522 -0.401 -0.667 0.211 -0.683 -0.212 0.695 -0.160 -0.701 -0.012 -0.303 -0.018 0.952 -0.021 0.425 0.576 -0.461 0.524 
0.585 -0.422 -0.585 -0.370 0.676 -0.326 -0.527 -0.399 0.666 -0.211 0.681 0.219 0.690 -0.166 -0.704 -0.018 0.293 0.010 -0.956 0.003 0.426 0.576 -0.458 0.526 
0.593 -0.416 -0.573 -0.382 0.671 -0.325 -0.542 -0.387 0.665 -0.211 0.680 0.226 0.685 -0.175 -0.707 -0.026 0.285 -0.002 -0.958 -0.029 0.426 0.576 -0.456 0.528 
0.602 -0.409 -0.561 -0.394 0.667 -0.322 -0.557 -0.375 0.665 -0.211 0.678 0.231 0.679 -0.184 -0.710 -0.035 0.282 -0.014 -0.957 -0.061 0.425 0.577 -0.453 0.530 
0.612 -0.399 -0.550 -0.405 0.663 -0.321 -0.565 -0.372 0.664 -0.211 0.677 0.237 0.674 -0.190 -0.713 -0.041 0.282 -0.021 -0.956 -0.078 0.425 0.577 -0.451 0.533 
0.621 -0.388 -0.539 -0.416 0.658 -0.325 -0.569 -0.369 0.664 -0.211 0.676 0.242 0.670 -0.191 -0.716 -0.044 0.287 -0.023 -0.955 -0.079 0.425 0.577 -0.449 0.534 
0.631 -0.375 -0.529 -0.427 0.653 -0.332 -0.574 -0.367 0.664 -0.212 0.674 0.246 0.669 -0.188 -0.718 -0.042 -0.296 0.025 0.952 0.076 0.426 0.576 -0.448 0.534 
0.639 -0.364 -0.518 -0.438 0.645 -0.339 -0.581 -0.363 0.663 -0.214 0.672 0.250 0.666 -0.185 -0.721 -0.042 -0.307 0.027 0.948 0.078 0.428 0.575 -0.447 0.535 
0.645 -0.354 -0.507 -0.449 0.637 -0.346 -0.590 -0.356 0.663 -0.217 0.670 0.253 0.664 -0.182 -0.724 -0.042 -0.320 0.030 0.943 0.083 0.429 0.575 -0.446 0.535 
0.650 -0.347 -0.495 -0.461 0.628 -0.354 -0.599 -0.349 0.663 -0.219 0.669 0.256 0.662 -0.180 -0.726 -0.043 -0.336 0.034 0.937 0.090 0.431 0.574 -0.445 0.535 
0.653 -0.342 -0.482 -0.474 0.618 -0.364 -0.605 -0.346 0.662 -0.222 0.668 0.258 0.658 -0.182 -0.729 -0.048 -0.354 0.037 0.930 0.098 0.433 0.573 -0.445 0.535 
0.656 -0.340 -0.466 -0.487 0.606 -0.377 -0.610 -0.344 0.662 -0.224 0.666 0.259 0.654 -0.187 -0.731 -0.054 0.374 -0.041 -0.920 -0.106 0.434 0.572 -0.443 0.536 
0.658 -0.338 -0.452 -0.499 0.595 -0.390 -0.614 -0.343 0.662 -0.226 0.666 0.261 0.650 -0.190 -0.734 -0.060 0.397 -0.044 -0.910 -0.112 0.436 0.572 -0.442 0.536 
0.659 -0.337 -0.438 -0.510 0.584 -0.402 -0.616 -0.344 0.662 -0.228 0.665 0.262 0.645 -0.192 -0.737 -0.065 0.421 -0.045 -0.899 -0.114 0.439 0.571 -0.442 0.536 
0.661 -0.336 -0.424 -0.520 0.572 -0.414 -0.618 -0.346 0.661 -0.229 0.664 0.263 0.641 -0.192 -0.740 -0.068 0.447 -0.044 -0.886 -0.113 0.442 0.569 -0.442 0.535 
0.661 -0.337 -0.412 -0.528 0.562 -0.425 -0.617 -0.349 0.661 -0.230 0.663 0.264 0.637 -0.190 -0.744 -0.070 0.474 -0.042 -0.872 -0.114 0.444 0.568 -0.442 0.534 
0.662 -0.339 -0.401 -0.535 0.552 -0.437 -0.616 -0.354 0.661 -0.231 0.663 0.265 0.633 -0.187 -0.748 -0.071 0.501 -0.042 -0.856 -0.118 0.447 0.566 -0.441 0.534 
0.662 -0.341 -0.392 -0.541 0.542 -0.448 -0.615 -0.358 0.661 -0.232 0.662 0.266 0.629 -0.184 -0.752 -0.073 0.529 -0.042 -0.839 -0.125 0.449 0.565 -0.441 0.534 
0.661 -0.344 -0.383 -0.546 0.533 -0.457 -0.615 -0.359 0.661 -0.233 0.661 0.268 0.625 -0.180 -0.756 -0.074 0.557 -0.042 -0.819 -0.132 0.451 0.563 -0.442 0.533 
0.660 -0.347 -0.377 -0.549 0.526 -0.463 -0.618 -0.356 0.661 -0.234 0.660 0.269 0.619 -0.177 -0.761 -0.077 0.585 -0.042 -0.798 -0.140 0.453 0.562 -0.442 0.532 
0.659 -0.350 -0.371 -0.552 0.521 -0.466 -0.623 -0.352 0.661 -0.236 0.659 0.270 0.614 -0.175 -0.766 -0.081 0.614 -0.041 -0.774 -0.147 0.455 0.560 -0.442 0.532 
0.658 -0.354 -0.367 -0.554 0.515 -0.471 -0.625 -0.351 0.660 -0.238 0.658 0.272 0.608 -0.172 -0.770 -0.084 0.643 -0.040 -0.749 -0.156 0.457 0.559 -0.442 0.532 
0.656 -0.358 -0.364 -0.556 0.507 -0.479 -0.625 -0.351 0.660 -0.240 0.657 0.274 0.602 -0.169 -0.775 -0.087 0.671 -0.040 -0.721 -0.166 0.459 0.557 -0.443 0.531 
0.654 -0.362 -0.362 -0.557 0.499 -0.486 -0.626 -0.350 0.659 -0.242 0.657 0.275 0.596 -0.165 -0.781 -0.089 0.698 -0.043 -0.692 -0.178 0.463 0.554 -0.445 0.530 
0.651 -0.367 -0.362 -0.557 0.492 -0.492 -0.628 -0.350 0.659 -0.244 0.656 0.277 0.590 -0.161 -0.786 -0.090 0.724 -0.047 -0.661 -0.190 0.465 0.551 -0.447 0.530 
0.649 -0.372 -0.364 -0.556 0.484 -0.498 -0.629 -0.349 0.658 -0.247 0.655 0.277 0.584 -0.155 -0.792 -0.091 0.748 -0.051 -0.630 -0.200 0.468 0.548 -0.448 0.529 
0.645 -0.377 -0.367 -0.554 0.475 -0.505 -0.630 -0.349 0.658 -0.249 0.654 0.278 0.577 -0.149 -0.798 -0.091 0.771 -0.054 -0.600 -0.207 0.470 0.546 -0.449 0.529 
0.641 -0.383 -0.373 -0.551 0.466 -0.512 -0.632 -0.349 0.657 -0.251 0.654 0.278 0.570 -0.144 -0.804 -0.093 0.791 -0.058 -0.571 -0.214 0.472 0.544 -0.450 0.528 
0.637 -0.388 -0.380 -0.547 0.457 -0.519 -0.633 -0.350 0.657 -0.253 0.653 0.278 0.562 -0.139 -0.810 -0.096 0.808 -0.062 -0.544 -0.218 0.474 0.541 -0.451 0.528 
0.633 -0.389 -0.391 -0.543 0.448 -0.525 -0.633 -0.350 0.657 -0.254 0.653 0.278 -0.554 0.136 0.815 0.101 0.824 -0.061 -0.520 -0.218 0.476 0.539 -0.453 0.527 
0.632 -0.388 -0.402 -0.538 0.439 -0.530 -0.634 -0.351 0.657 -0.255 0.653 0.277 -0.544 0.135 0.821 0.108 0.837 -0.051 -0.501 -0.215 0.477 0.538 -0.455 0.526 
0.630 -0.387 -0.410 -0.534 0.430 -0.536 -0.635 -0.353 0.658 -0.256 0.653 0.275 -0.535 0.133 0.827 0.115 0.846 -0.038 -0.487 -0.213 0.479 0.536 -0.457 0.524 
0.627 -0.390 -0.412 -0.534 0.421 -0.541 -0.636 -0.354 0.658 -0.256 0.653 0.274 -0.525 0.129 0.833 0.121 0.852 -0.036 -0.475 -0.217 0.480 0.534 -0.460 0.521 
0.625 -0.393 -0.411 -0.535 -0.414 0.544 0.637 0.356 0.660 -0.256 0.652 0.271 -0.515 0.125 0.838 0.127 0.853 -0.041 -0.470 -0.222 0.481 0.534 -0.463 0.519 
0.623 -0.397 -0.409 -0.536 -0.408 0.547 0.638 0.358 0.661 -0.256 0.652 0.268 -0.505 0.121 0.844 0.133 0.852 -0.039 -0.474 -0.220 0.480 0.534 -0.466 0.516 
0.621 -0.400 -0.407 -0.537 -0.401 0.549 0.638 0.361 0.662 -0.256 0.652 0.265 -0.494 0.117 0.850 0.141 0.847 -0.032 -0.485 -0.215 0.480 0.535 -0.468 0.514 
0.619 -0.403 -0.402 -0.540 -0.394 0.552 0.638 0.364 0.664 -0.255 0.653 0.261 -0.483 0.113 0.856 0.149 0.839 -0.029 -0.501 -0.211 0.479 0.536 -0.471 0.511 
0.618 -0.405 -0.396 -0.545 -0.388 0.555 0.638 0.367 0.667 -0.253 0.653 0.256 -0.470 0.110 0.861 0.157 0.828 -0.024 -0.519 -0.209 0.478 0.537 -0.474 0.508 
0.617 -0.406 -0.390 -0.550 -0.382 0.557 0.638 0.370 0.669 -0.250 0.654 0.250 -0.458 0.106 0.867 0.167 0.819 -0.036 -0.529 -0.219 0.477 0.538 -0.477 0.505 
0.614 -0.405 -0.385 -0.557 -0.377 0.560 0.636 0.375 0.671 -0.247 0.655 0.244 -0.445 0.103 0.871 0.179 0.807 -0.078 -0.529 -0.250 0.476 0.539 -0.479 0.504 
0.611 -0.405 -0.379 -0.566 -0.373 0.561 0.632 0.383 0.673 -0.244 0.656 0.238 -0.432 0.100 0.876 0.191 0.798 -0.078 -0.543 -0.248 0.475 0.540 -0.479 0.504 
0.609 -0.401 -0.375 -0.572 -0.372 0.560 0.628 0.392 0.675 -0.241 0.658 0.231 0.418 -0.096 -0.880 -0.204 0.789 -0.045 -0.572 -0.221 0.474 0.541 -0.478 0.505 
0.606 -0.401 -0.370 -0.578 -0.378 0.554 0.627 0.396 0.677 -0.238 0.659 0.224 0.403 -0.094 -0.883 -0.220 0.775 -0.037 -0.593 -0.214 0.473 0.542 -0.479 0.504 
0.604 -0.402 -0.364 -0.584 -0.390 0.545 0.627 0.398 0.679 -0.235 0.661 0.217 0.386 -0.094 -0.886 -0.239 0.761 -0.062 -0.604 -0.230 0.470 0.546 -0.476 0.505 
0.607 -0.400 -0.359 -0.585 -0.406 0.532 0.625 0.402 0.681 -0.231 0.662 0.210 0.366 -0.091 -0.890 -0.254 0.745 -0.086 -0.612 -0.250 0.467 0.549 -0.471 0.508 
0.609 -0.401 -0.351 -0.587 -0.423 0.517 0.621 0.410 0.683 -0.226 0.664 0.203 0.347 -0.083 -0.896 -0.264 0.734 -0.090 -0.623 -0.256 0.467 0.550 -0.469 0.509 
0.609 -0.402 -0.352 -0.587 -0.443 0.502 0.616 0.416 0.685 -0.222 0.666 0.197 0.325 -0.078 -0.900 -0.281 0.726 -0.074 -0.639 -0.243 0.467 0.551 -0.469 0.508 
0.603 -0.405 -0.368 -0.581 -0.463 0.486 0.611 0.419 0.685 -0.217 0.668 0.192 0.307 -0.071 -0.903 -0.291 0.719 -0.054 -0.653 -0.231 0.468 0.551 -0.470 0.507 
0.595 -0.406 -0.389 -0.574 -0.481 0.474 0.605 0.422 0.685 -0.214 0.670 0.188 0.293 -0.058 -0.911 -0.285 0.712 -0.062 -0.657 -0.240 0.469 0.549 -0.471 0.506 
0.587 -0.409 -0.402 -0.571 -0.498 0.464 0.597 0.425 0.684 -0.213 0.672 0.188 0.278 -0.043 -0.920 -0.274 0.705 -0.083 -0.655 -0.258 0.471 0.548 -0.472 0.505 
0.580 -0.412 -0.417 -0.565 -0.513 0.454 0.589 0.428 0.682 -0.214 0.673 0.190 0.266 -0.033 -0.924 -0.273 0.700 -0.090 -0.656 -0.267 0.474 0.546 -0.472 0.504 
0.575 -0.416 -0.429 -0.560 -0.528 0.444 0.581 0.431 0.680 -0.214 0.674 0.193 0.259 -0.023 -0.928 -0.267 0.697 -0.081 -0.663 -0.259 0.476 0.545 -0.471 0.504 
0.569 -0.422 -0.432 -0.558 -0.543 0.434 0.572 0.436 0.678 -0.214 0.675 0.197 0.254 -0.019 -0.928 -0.270 0.695 -0.069 -0.671 -0.249 0.478 0.544 -0.471 0.504 
0.564 -0.428 -0.434 -0.557 0.558 -0.423 -0.562 -0.441 0.677 -0.214 0.675 0.201 0.253 -0.016 -0.929 -0.270 0.692 -0.066 -0.676 -0.246 0.480 0.543 -0.471 0.503 
0.559 -0.434 -0.436 -0.555 0.573 -0.412 -0.552 -0.445 0.675 -0.213 0.676 0.205 0.254 -0.014 -0.930 -0.267 0.689 -0.067 -0.678 -0.247 0.483 0.541 -0.471 0.503 
0.555 -0.440 -0.440 -0.553 0.587 -0.401 -0.540 -0.450 0.674 -0.212 0.677 0.207 0.259 -0.013 -0.929 -0.263 0.686 -0.061 -0.683 -0.243 0.484 0.539 -0.471 0.503 
0.550 -0.445 -0.446 -0.548 0.602 -0.390 -0.527 -0.456 -0.673 0.210 -0.678 -0.210 0.266 -0.013 -0.928 -0.261 0.684 -0.051 -0.689 -0.236 0.487 0.537 -0.472 0.503 
0.545 -0.447 -0.459 -0.540 0.616 -0.379 -0.515 -0.461 0.672 -0.209 0.678 0.212 0.276 -0.014 -0.926 -0.259 0.681 -0.047 -0.692 -0.233 0.489 0.534 -0.472 0.503 
0.542 -0.448 -0.476 -0.529 0.629 -0.368 -0.503 -0.465 0.671 -0.209 0.679 0.214 0.289 -0.017 -0.923 -0.255 0.679 -0.051 -0.693 -0.237 0.490 0.532 -0.473 0.503 
0.538 -0.447 -0.494 -0.516 0.640 -0.358 -0.492 -0.469 0.670 -0.208 0.679 0.216 0.304 -0.021 -0.919 -0.249 0.676 -0.055 -0.694 -0.241 0.492 0.529 -0.474 0.503 
0.533 -0.449 -0.508 -0.506 0.652 -0.348 -0.481 -0.472 0.669 -0.208 0.679 0.218 0.321 -0.026 -0.915 -0.244 0.675 -0.052 -0.697 -0.238 0.493 0.527 -0.475 0.503 
0.526 -0.453 -0.521 -0.497 0.664 -0.337 -0.470 -0.474 0.669 -0.209 0.679 0.219 0.341 -0.032 -0.909 -0.238 0.674 -0.043 -0.701 -0.229 0.495 0.525 -0.476 0.503 
0.521 -0.456 -0.532 -0.487 0.674 -0.328 -0.461 -0.476 0.668 -0.209 0.679 0.221 0.361 -0.039 -0.902 -0.232 0.673 -0.036 -0.705 -0.223 0.496 0.524 -0.477 0.503 
-0.515 0.460 0.543 0.478 0.683 -0.319 -0.452 -0.476 0.667 -0.210 0.679 0.223 0.384 -0.048 -0.895 -0.224 0.671 -0.034 -0.707 -0.221 0.497 0.522 -0.478 0.502 
-0.510 0.463 0.553 0.469 0.691 -0.311 -0.445 -0.477 0.666 -0.210 0.679 0.224 0.407 -0.057 -0.886 -0.216 0.669 -0.033 -0.709 -0.219 0.498 0.520 -0.480 0.501 
-0.505 0.466 0.562 0.459 0.698 -0.303 -0.439 -0.478 0.666 -0.211 0.680 0.225 0.432 -0.066 -0.876 -0.206 0.667 -0.030 -0.712 -0.216 0.499 0.518 -0.482 0.501 
-0.501 0.469 0.572 0.450 0.704 -0.295 -0.434 -0.479 0.665 -0.211 0.680 0.226 0.457 -0.076 -0.864 -0.196 0.664 -0.028 -0.716 -0.213 0.499 0.516 -0.483 0.501 
-0.496 0.472 0.580 0.441 0.708 -0.287 -0.430 -0.480 0.665 -0.212 0.680 0.227 0.483 -0.086 -0.852 -0.186 0.661 -0.028 -0.719 -0.213 0.499 0.515 -0.484 0.501 
-0.492 0.475 0.588 0.432 0.712 -0.280 -0.428 -0.481 0.664 -0.212 0.680 0.227 0.509 -0.097 -0.838 -0.173 0.658 -0.030 -0.722 -0.213 0.500 0.514 -0.484 0.502 
-0.488 0.476 0.597 0.423 0.716 -0.273 -0.427 -0.480 0.664 -0.213 0.679 0.227 -0.536 0.108 0.822 0.159 0.654 -0.031 -0.725 -0.213 0.500 0.513 -0.484 0.503 
-0.484 0.477 0.606 0.414 0.719 -0.267 -0.428 -0.479 0.664 -0.213 0.679 0.228 -0.563 0.119 0.805 0.144 0.649 -0.031 -0.729 -0.212 0.500 0.512 -0.484 0.504 
-0.480 0.478 0.614 0.404 0.721 -0.261 -0.430 -0.477 0.664 -0.214 0.679 0.228 -0.590 0.129 0.786 0.128 0.645 -0.030 -0.734 -0.209 0.500 0.511 -0.484 0.504 
-0.477 0.478 0.623 0.396 0.722 -0.256 -0.433 -0.475 0.665 -0.214 0.679 0.227 0.618 -0.138 -0.766 -0.109 0.640 -0.027 -0.740 -0.204 0.500 0.510 -0.484 0.505 
-0.474 0.477 0.630 0.388 0.723 -0.253 -0.436 -0.472 0.665 -0.215 0.679 0.227 0.645 -0.147 -0.745 -0.089 0.635 -0.024 -0.746 -0.200 0.499 0.510 -0.483 0.506 
-0.471 0.476 0.638 0.380 0.723 -0.251 -0.441 -0.470 0.665 -0.215 0.678 0.226 0.671 -0.153 -0.722 -0.069 0.629 -0.023 -0.751 -0.198 0.499 0.510 -0.483 0.508 
-0.468 0.475 0.646 0.371 0.721 -0.252 -0.446 -0.467 0.665 -0.216 0.678 0.226 0.697 -0.159 -0.697 -0.048 0.623 -0.021 -0.757 -0.194 0.498 0.511 -0.481 0.509 
-0.465 0.474 0.654 0.361 0.718 -0.254 -0.452 -0.464 0.666 -0.217 0.678 0.225 0.722 -0.162 -0.672 -0.029 0.617 -0.017 -0.764 -0.188 0.496 0.512 -0.479 0.511 
-0.462 0.474 0.663 0.350 0.715 -0.257 -0.460 -0.460 0.666 -0.217 0.677 0.224 0.746 -0.165 -0.646 -0.012 0.610 -0.012 -0.771 -0.182 0.495 0.513 -0.477 0.514 
-0.460 0.473 0.670 0.339 0.710 -0.264 -0.468 -0.456 0.667 -0.218 0.677 0.223 0.766 -0.167 -0.621 0.004 0.603 -0.010 -0.778 -0.177 0.493 0.515 -0.475 0.516 
-0.458 0.473 0.677 0.329 0.704 -0.273 -0.475 -0.452 0.667 -0.217 0.677 0.222 0.783 -0.170 -0.598 0.016 0.595 -0.009 -0.785 -0.174 0.491 0.517 -0.472 0.518 
-0.456 0.472 0.684 0.319 0.697 -0.286 -0.479 -0.450 0.668 -0.217 0.677 0.221 0.796 -0.175 -0.579 0.026 0.587 -0.007 -0.792 -0.169 0.487 0.520 -0.469 0.521 
0.454 -0.471 -0.690 -0.308 0.689 -0.304 -0.478 -0.453 0.668 -0.216 0.678 0.219 0.808 -0.179 -0.560 0.037 0.578 -0.006 -0.799 -0.164 0.483 0.525 -0.466 0.524 
0.452 -0.471 -0.696 -0.298 0.683 -0.316 -0.476 -0.455 0.668 -0.214 0.678 0.218 0.816 -0.186 -0.546 0.044 0.568 -0.006 -0.807 -0.160 0.479 0.529 -0.463 0.526 
