0.055 -0.849 -0.036 -0.524 0.420 0.494 -0.254 0.718 0.246 0.655 0.157 -0.697 0.433 0.355 -0.529 0.637 0.312 0.790 -0.302 0.433 0.515 -0.480 -0.577 -0.414 
0.059 -0.850 -0.037 -0.523 0.418 0.494 -0.253 0.719 0.240 0.657 0.156 -0.698 0.440 0.343 -0.558 0.615 0.302 0.798 -0.306 0.422 0.513 -0.482 -0.580 -0.411 
0.062 -0.848 -0.037 -0.525 0.412 0.495 -0.247 0.724 0.235 0.658 0.157 -0.698 0.428 0.367 -0.536 0.628 0.292 0.806 -0.310 0.411 0.509 -0.485 -0.583 -0.408 
0.063 -0.846 -0.035 -0.528 0.404 0.501 -0.242 0.726 0.230 0.660 0.158 -0.698 0.418 0.389 -0.523 0.632 0.282 0.814 -0.314 0.400 0.501 -0.491 -0.585 -0.407 
0.063 -0.842 -0.033 -0.535 0.401 0.504 -0.242 0.725 0.226 0.661 0.159 -0.697 0.419 0.402 -0.530 0.618 0.273 0.821 -0.319 0.387 0.494 -0.496 -0.585 -0.408 
0.064 -0.836 -0.031 -0.544 0.394 0.507 -0.249 0.725 0.224 0.663 0.162 -0.696 0.415 0.419 -0.528 0.612 0.265 0.828 -0.323 0.374 0.494 -0.496 -0.587 -0.407 
0.065 -0.827 -0.028 -0.557 0.389 0.513 -0.257 0.720 0.222 0.663 0.164 -0.695 0.411 0.433 -0.528 0.604 0.247 0.838 -0.322 0.364 0.495 -0.495 -0.588 -0.405 
0.068 -0.816 -0.024 -0.574 0.391 0.509 -0.264 0.719 0.222 0.664 0.167 -0.694 0.406 0.445 -0.537 0.590 0.212 0.853 -0.316 0.358 0.495 -0.496 -0.588 -0.405 
0.070 -0.802 -0.018 -0.594 0.392 0.500 -0.261 0.726 0.222 0.664 0.169 -0.693 -0.396 -0.461 0.536 -0.586 0.164 0.869 -0.304 0.355 0.496 -0.496 -0.588 -0.403 
0.071 -0.786 -0.012 -0.614 0.384 0.509 -0.245 0.731 0.224 0.664 0.172 -0.692 -0.386 -0.476 0.524 -0.591 0.134 0.879 -0.299 0.345 0.496 -0.498 -0.587 -0.403 
0.071 -0.771 -0.006 -0.633 0.367 0.531 -0.226 0.730 0.227 0.664 0.174 -0.691 -0.382 -0.486 0.526 -0.584 0.131 0.884 -0.307 0.328 0.496 -0.499 -0.586 -0.402 
0.066 -0.756 0.004 -0.651 0.355 0.543 -0.222 0.728 0.231 0.663 0.175 -0.690 -0.376 -0.495 0.524 -0.582 0.134 0.887 -0.316 0.309 0.497 -0.500 -0.584 -0.402 
0.062 -0.742 0.007 -0.668 0.351 0.550 -0.243 0.718 0.236 0.662 0.176 -0.690 -0.371 -0.502 0.522 -0.581 0.128 0.890 -0.322 0.297 0.497 -0.501 -0.583 -0.402 
0.062 -0.728 0.003 -0.683 0.347 0.553 -0.270 0.707 0.242 0.660 0.176 -0.689 -0.369 -0.506 0.525 -0.576 0.110 0.894 -0.322 0.292 0.499 -0.500 -0.584 -0.401 
0.061 -0.714 -0.001 -0.698 0.348 0.551 -0.289 0.701 0.248 0.658 0.176 -0.689 -0.369 -0.509 0.528 -0.571 -0.091 -0.897 0.321 -0.290 0.500 -0.500 -0.583 -0.400 
0.058 -0.701 -0.002 -0.711 0.340 0.560 -0.288 0.698 0.255 0.656 0.176 -0.689 -0.369 -0.510 0.533 -0.565 -0.092 -0.898 0.326 -0.282 0.502 -0.499 -0.583 -0.399 
0.055 -0.687 -0.004 -0.725 0.325 0.580 -0.274 0.695 0.262 0.653 0.174 -0.689 -0.371 -0.510 0.540 -0.558 0.108 0.896 -0.334 0.272 0.504 -0.497 -0.583 -0.398 
0.053 -0.672 -0.007 -0.739 0.317 0.597 -0.259 0.690 0.270 0.650 0.173 -0.689 -0.373 -0.508 0.547 -0.550 0.126 0.893 -0.343 0.263 0.506 -0.495 -0.583 -0.398 
0.045 -0.657 -0.004 -0.752 0.319 0.603 -0.255 0.686 0.278 0.646 0.172 -0.690 -0.375 -0.508 0.554 -0.543 0.137 0.889 -0.349 0.262 0.507 -0.494 -0.582 -0.400 
0.032 -0.642 0.005 -0.766 0.321 0.601 -0.269 0.681 0.286 0.642 0.171 -0.690 -0.375 -0.508 0.559 -0.537 0.135 0.887 -0.350 0.269 0.507 -0.495 -0.581 -0.401 
0.026 -0.625 0.003 -0.781 0.321 0.604 -0.292 0.669 0.295 0.639 0.169 -0.690 -0.374 -0.510 0.562 -0.534 0.133 0.884 -0.351 0.280 0.506 -0.494 -0.580 -0.403 
0.021 -0.608 -0.003 -0.794 0.318 0.610 -0.317 0.653 0.304 0.635 0.168 -0.690 -0.373 -0.512 0.564 -0.530 0.134 0.879 -0.353 0.292 0.507 -0.494 -0.580 -0.404 
0.011 -0.591 -0.002 -0.807 -0.319 -0.616 0.335 -0.638 0.313 0.632 0.166 -0.690 -0.371 -0.515 0.564 -0.528 0.142 0.873 -0.355 0.303 0.507 -0.493 -0.580 -0.405 
-0.003 -0.575 0.006 -0.818 -0.317 -0.622 0.346 -0.628 0.322 0.629 0.163 -0.688 -0.371 -0.517 0.566 -0.524 0.155 0.865 -0.358 0.315 0.507 -0.492 -0.580 -0.406 
0.014 0.559 -0.011 0.829 -0.315 -0.629 0.356 -0.616 0.331 0.627 0.160 -0.687 -0.374 -0.516 0.571 -0.518 0.171 0.856 -0.360 0.328 0.507 -0.490 -0.580 -0.407 
0.026 0.546 -0.018 0.837 -0.315 -0.634 0.367 -0.604 0.339 0.625 0.156 -0.686 -0.378 -0.513 0.577 -0.510 0.188 0.846 -0.362 0.342 0.508 -0.489 -0.581 -0.408 
0.038 0.532 -0.028 0.845 -0.316 -0.637 0.379 -0.593 0.346 0.624 0.152 -0.684 -0.382 -0.511 0.584 -0.501 0.207 0.835 -0.363 0.357 0.507 -0.488 -0.581 -0.409 
0.049 0.520 -0.037 0.852 -0.319 -0.639 0.391 -0.581 0.353 0.623 0.147 -0.683 -0.385 -0.511 0.588 -0.495 0.227 0.823 -0.364 0.373 0.507 -0.487 -0.581 -0.410 
0.059 0.510 -0.045 0.857 -0.321 -0.641 0.404 -0.568 0.359 0.622 0.142 -0.681 -0.387 -0.511 0.591 -0.489 0.248 0.808 -0.364 0.391 0.506 -0.487 -0.581 -0.411 
0.069 0.501 -0.054 0.861 -0.322 -0.645 0.414 -0.556 0.365 0.621 0.138 -0.680 -0.387 -0.514 0.593 -0.485 0.268 0.793 -0.364 0.409 0.504 -0.487 -0.581 -0.414 
0.077 0.494 -0.062 0.864 -0.323 -0.648 0.423 -0.545 0.370 0.620 0.134 -0.678 -0.387 -0.517 0.594 -0.480 0.287 0.776 -0.361 0.430 0.503 -0.488 -0.580 -0.416 
0.083 0.488 -0.070 0.866 -0.322 -0.651 0.430 -0.536 0.376 0.619 0.130 -0.677 -0.387 -0.520 0.595 -0.475 0.305 0.759 -0.357 0.451 0.501 -0.489 -0.579 -0.418 
0.089 0.483 -0.078 0.868 -0.322 -0.652 0.436 -0.529 0.381 0.618 0.128 -0.676 -0.387 -0.524 0.596 -0.469 0.323 0.741 -0.351 0.473 0.499 -0.490 -0.578 -0.421 
0.095 0.479 -0.085 0.869 -0.322 -0.653 0.444 -0.523 0.386 0.616 0.126 -0.675 -0.386 -0.529 0.597 -0.463 0.342 0.721 -0.344 0.495 -0.496 0.492 0.576 0.425 
0.099 0.476 -0.092 0.869 -0.323 -0.652 0.453 -0.516 0.390 0.614 0.124 -0.675 -0.386 -0.534 0.599 -0.456 0.362 0.699 -0.336 0.517 -0.494 0.494 0.574 0.428 
0.103 0.473 -0.098 0.869 -0.326 -0.650 0.462 -0.509 0.395 0.611 0.124 -0.674 -0.385 -0.540 0.600 -0.447 0.381 0.675 -0.327 0.540 -0.492 0.495 0.572 0.431 
0.105 0.473 -0.103 0.869 -0.329 -0.647 0.471 -0.502 0.399 0.609 0.123 -0.674 -0.382 -0.547 0.600 -0.442 0.402 0.649 -0.318 0.562 -0.491 0.497 0.569 0.435 
0.107 0.474 -0.107 0.868 -0.332 -0.645 0.480 -0.493 0.402 0.607 0.123 -0.674 -0.379 -0.554 0.600 -0.435 0.422 0.621 -0.309 0.583 -0.488 0.499 0.565 0.439 
0.108 0.477 -0.110 0.865 -0.332 -0.645 0.487 -0.485 0.405 0.605 0.124 -0.674 -0.377 -0.561 0.600 -0.428 0.441 0.592 -0.299 0.604 -0.487 0.500 0.562 0.443 
0.108 0.482 -0.112 0.862 -0.331 -0.648 0.491 -0.479 0.408 0.603 0.124 -0.674 -0.374 -0.567 0.600 -0.422 0.458 0.563 -0.288 0.625 -0.486 0.501 0.560 0.446 
0.108 0.489 -0.114 0.858 -0.328 -0.652 0.494 -0.473 0.409 0.602 0.124 -0.674 -0.375 -0.571 0.603 -0.412 0.472 0.534 -0.276 0.644 -0.485 0.503 0.557 0.449 
0.109 0.498 -0.115 0.853 -0.328 -0.655 0.497 -0.465 0.411 0.601 0.124 -0.674 -0.375 -0.576 0.605 -0.402 0.485 0.507 -0.265 0.662 -0.483 0.506 0.555 0.451 
0.109 0.509 -0.114 0.846 -0.328 -0.656 0.503 -0.458 0.411 0.600 0.124 -0.675 -0.374 -0.582 0.607 -0.392 0.496 0.481 -0.256 0.676 -0.481 0.508 0.553 0.453 
0.107 0.521 -0.110 0.840 -0.329 -0.655 0.511 -0.449 0.412 0.600 0.124 -0.675 -0.374 -0.588 0.608 -0.381 0.505 0.457 -0.247 0.689 -0.479 0.511 0.552 0.454 
0.106 0.533 -0.105 0.833 -0.333 -0.653 0.520 -0.438 0.412 0.600 0.124 -0.675 -0.372 -0.596 0.608 -0.371 0.511 0.439 -0.236 0.700 -0.476 0.513 0.551 0.454 
0.105 0.543 -0.103 0.827 -0.340 -0.650 0.529 -0.427 0.411 0.600 0.125 -0.675 0.368 0.605 -0.607 0.361 0.517 0.428 -0.223 0.708 -0.473 0.516 0.550 0.455 
0.107 0.549 -0.104 0.822 0.346 0.647 -0.536 0.417 0.411 0.600 0.125 -0.675 0.363 0.614 -0.606 0.352 0.524 0.416 -0.219 0.710 -0.470 0.519 0.549 0.456 
0.109 0.550 -0.110 0.820 0.349 0.647 -0.540 0.409 0.409 0.600 0.126 -0.676 0.361 0.623 -0.605 0.341 0.529 0.408 -0.221 0.711 -0.467 0.522 0.550 0.456 
0.111 0.549 -0.113 0.820 0.348 0.650 -0.541 0.404 0.407 0.601 0.126 -0.676 0.360 0.630 -0.605 0.327 0.526 0.414 -0.217 0.711 -0.465 0.523 0.551 0.454 
0.112 0.548 -0.114 0.821 0.347 0.652 -0.542 0.401 0.405 0.602 0.127 -0.677 0.360 0.637 -0.606 0.313 0.516 0.431 -0.208 0.710 -0.463 0.525 0.552 0.453 
0.115 0.546 -0.117 0.822 0.347 0.653 -0.543 0.399 0.401 0.603 0.127 -0.677 0.360 0.643 -0.607 0.297 0.508 0.448 -0.211 0.705 -0.461 0.527 0.553 0.452 
0.118 0.542 -0.118 0.824 0.349 0.652 -0.544 0.396 0.397 0.605 0.127 -0.678 0.362 0.649 -0.608 0.280 0.507 0.458 -0.226 0.694 -0.461 0.527 0.554 0.450 
0.120 0.536 -0.116 0.827 0.351 0.651 -0.545 0.394 0.392 0.608 0.127 -0.679 0.365 0.655 -0.608 0.262 0.519 0.456 -0.245 0.680 -0.460 0.528 0.556 0.448 
0.124 0.531 -0.115 0.830 0.354 0.650 -0.546 0.393 0.386 0.611 0.127 -0.680 0.368 0.660 -0.609 0.242 0.521 0.466 -0.246 0.672 -0.460 0.528 0.558 0.445 
0.129 0.530 -0.114 0.830 0.361 0.647 -0.545 0.393 0.379 0.614 0.127 -0.681 0.372 0.665 -0.609 0.221 0.508 0.485 -0.243 0.669 -0.459 0.528 0.560 0.443 
0.131 0.536 -0.111 0.827 0.370 0.642 -0.543 0.395 0.371 0.618 0.127 -0.682 0.375 0.669 -0.610 0.199 0.497 0.504 -0.243 0.663 -0.459 0.528 0.561 0.442 
0.133 0.541 -0.110 0.823 0.378 0.639 -0.536 0.403 0.363 0.622 0.127 -0.683 0.381 0.671 -0.612 0.172 0.501 0.512 -0.260 0.648 -0.459 0.528 0.562 0.442 
0.133 0.539 -0.109 0.825 0.384 0.637 -0.523 0.417 0.353 0.625 0.127 -0.684 0.386 0.671 -0.617 0.138 0.512 0.509 -0.286 0.630 -0.459 0.526 0.563 0.442 
0.138 0.529 -0.119 0.829 0.391 0.635 -0.507 0.434 0.343 0.629 0.127 -0.686 0.385 0.678 -0.616 0.114 0.512 0.518 -0.294 0.619 -0.461 0.523 0.563 0.443 
0.145 0.519 -0.138 0.831 0.399 0.631 -0.489 0.452 0.333 0.633 0.127 -0.687 0.385 0.684 -0.613 0.089 0.496 0.543 -0.279 0.617 -0.464 0.520 0.562 0.445 
0.143 0.522 -0.139 0.829 0.407 0.625 -0.473 0.469 0.324 0.637 0.127 -0.688 0.382 0.692 -0.609 0.068 0.480 0.569 -0.261 0.615 -0.468 0.518 0.562 0.445 
0.141 0.536 -0.132 0.822 0.415 0.616 -0.460 0.486 0.315 0.641 0.127 -0.688 0.367 0.707 -0.601 0.061 0.484 0.573 -0.270 0.604 -0.467 0.518 0.561 0.446 
0.141 0.548 -0.125 0.815 0.423 0.604 -0.448 0.504 0.309 0.644 0.129 -0.688 0.359 0.717 -0.596 0.045 0.496 0.569 -0.286 0.590 -0.465 0.519 0.559 0.450 
0.140 0.560 -0.119 0.808 0.431 0.592 -0.439 0.521 0.305 0.646 0.132 -0.687 0.347 0.728 -0.590 0.039 0.503 0.568 -0.296 0.580 -0.465 0.519 0.556 0.453 
0.141 0.573 -0.114 0.799 0.438 0.579 -0.432 0.536 0.304 0.647 0.136 -0.685 0.336 0.736 -0.586 0.034 0.501 0.574 -0.296 0.576 -0.466 0.517 0.553 0.457 
0.141 0.584 -0.111 0.792 0.444 0.567 -0.422 0.550 0.305 0.648 0.140 -0.684 0.328 0.743 -0.583 0.032 0.495 0.581 -0.294 0.575 -0.466 0.517 0.550 0.461 
0.144 0.591 -0.111 0.786 0.449 0.557 -0.409 0.566 0.306 0.648 0.143 -0.683 0.318 0.750 -0.578 0.038 0.492 0.586 -0.295 0.573 -0.466 0.517 0.546 0.465 
0.148 0.595 -0.115 0.781 0.454 0.545 -0.396 0.583 0.307 0.647 0.146 -0.682 0.313 0.755 -0.574 0.044 0.492 0.587 -0.298 0.569 -0.466 0.517 0.543 0.469 
0.152 0.600 -0.121 0.776 0.460 0.531 -0.386 0.598 0.307 0.647 0.146 -0.682 0.314 0.758 -0.570 0.052 0.491 0.590 -0.300 0.566 -0.467 0.518 0.540 0.471 
0.154 0.605 -0.127 0.771 0.469 0.512 -0.379 0.612 0.307 0.647 0.145 -0.683 0.318 0.758 -0.566 0.060 0.487 0.595 -0.299 0.565 -0.469 0.517 0.537 0.473 
0.150 0.614 -0.122 0.765 0.475 0.493 -0.368 0.630 0.305 0.647 0.143 -0.684 0.324 0.757 -0.563 0.071 0.483 0.601 -0.296 0.564 -0.471 0.516 0.534 0.475 
0.140 0.627 -0.108 0.758 0.472 0.484 -0.351 0.647 0.304 0.647 0.141 -0.685 0.331 0.754 -0.561 0.085 0.478 0.607 -0.292 0.564 -0.473 0.517 0.531 0.478 
0.133 0.639 -0.099 0.751 0.468 0.483 -0.333 0.661 0.302 0.647 0.139 -0.686 0.339 0.750 -0.559 0.101 0.474 0.613 -0.289 0.563 -0.473 0.518 0.527 0.481 
0.129 0.651 -0.095 0.742 0.464 0.482 -0.307 0.677 0.301 0.647 0.136 -0.687 0.349 0.743 -0.558 0.119 0.473 0.616 -0.287 0.561 -0.473 0.519 0.523 0.483 
0.125 0.663 -0.090 0.732 0.464 0.471 -0.288 0.692 0.300 0.647 0.135 -0.688 0.360 0.735 -0.558 0.138 0.472 0.619 -0.287 0.559 -0.473 0.520 0.520 0.485 
0.121 0.676 -0.086 0.722 0.464 0.457 -0.280 0.705 0.299 0.647 0.134 -0.689 0.371 0.726 -0.557 0.159 0.469 0.623 -0.285 0.558 -0.474 0.521 0.518 0.486 
0.116 0.687 -0.082 0.713 0.465 0.442 -0.274 0.716 0.298 0.647 0.133 -0.689 0.382 0.715 -0.557 0.183 0.466 0.627 -0.282 0.557 -0.475 0.522 0.516 0.487 
0.110 0.697 -0.077 0.705 0.468 0.430 -0.268 0.724 0.297 0.646 0.134 -0.690 0.393 0.702 -0.557 0.207 0.461 0.631 -0.279 0.558 -0.475 0.523 0.514 0.487 
0.104 0.707 -0.073 0.696 0.469 0.422 -0.261 0.730 0.297 0.646 0.134 -0.690 0.403 0.688 -0.557 0.233 0.455 0.636 -0.276 0.559 -0.476 0.523 0.512 0.487 
0.099 0.716 -0.069 0.687 0.470 0.418 -0.255 0.735 0.296 0.646 0.135 -0.691 0.413 0.672 -0.557 0.260 0.450 0.641 -0.272 0.560 0.477 -0.524 -0.510 -0.487 
0.092 0.726 -0.065 0.678 0.470 0.415 -0.248 0.738 0.296 0.645 0.137 -0.691 0.422 0.655 -0.557 0.288 0.445 0.644 -0.270 0.560 0.478 -0.524 -0.509 -0.487 
0.086 0.736 -0.061 0.669 0.471 0.414 -0.241 0.741 0.295 0.645 0.139 -0.691 0.429 0.637 -0.557 0.317 0.443 0.647 -0.270 0.559 0.479 -0.524 -0.508 -0.487 
0.080 0.745 -0.057 0.659 0.470 0.416 -0.234 0.743 0.294 0.644 0.141 -0.692 0.434 0.617 -0.557 0.347 0.441 0.649 -0.271 0.557 0.481 -0.524 -0.507 -0.486 
0.075 0.754 -0.053 0.650 0.467 0.420 -0.225 0.744 0.294 0.644 0.144 -0.692 0.439 0.596 -0.556 0.378 0.440 0.651 -0.271 0.556 0.482 -0.524 -0.507 -0.486 
0.070 0.763 -0.050 0.640 0.463 0.427 -0.217 0.746 0.293 0.643 0.146 -0.693 0.441 0.574 -0.555 0.409 0.437 0.655 -0.270 0.554 0.484 -0.524 -0.506 -0.485 
0.065 0.771 -0.045 0.631 0.458 0.433 -0.209 0.748 0.291 0.642 0.149 -0.693 0.442 0.552 -0.552 0.441 0.432 0.660 -0.268 0.553 0.485 -0.523 -0.507 -0.484 
0.059 0.779 -0.039 0.623 0.453 0.439 -0.203 0.749 0.290 0.642 0.151 -0.694 -0.442 -0.529 0.548 -0.474 0.426 0.665 -0.266 0.552 0.488 -0.522 -0.507 -0.482 
0.051 0.786 -0.033 0.615 0.450 0.444 -0.201 0.749 0.288 0.641 0.154 -0.694 -0.441 -0.506 0.542 -0.506 0.420 0.671 -0.264 0.551 0.490 -0.520 -0.508 -0.481 
0.042 0.793 -0.025 0.607 0.448 0.448 -0.203 0.746 0.286 0.640 0.156 -0.695 -0.440 -0.483 0.535 -0.537 0.414 0.677 -0.263 0.549 0.493 -0.518 -0.510 -0.479 
0.032 0.800 -0.017 0.599 0.447 0.451 -0.209 0.743 0.284 0.640 0.158 -0.696 0.438 0.460 -0.526 0.566 0.407 0.684 -0.260 0.546 0.496 -0.515 -0.511 -0.477 
0.021 0.807 -0.009 0.590 0.447 0.454 -0.217 0.740 0.282 0.639 0.160 -0.697 0.436 0.437 -0.516 0.594 0.401 0.691 -0.259 0.543 0.499 -0.512 -0.513 -0.475 
0.012 0.813 -0.003 0.582 0.447 0.455 -0.226 0.736 0.280 0.639 0.161 -0.698 0.435 0.415 -0.507 0.618 0.398 0.696 -0.262 0.537 0.502 -0.510 -0.516 -0.472 
0.003 0.817 0.003 0.576 0.448 0.456 -0.238 0.731 0.277 0.639 0.162 -0.699 0.436 0.393 -0.499 0.637 0.395 0.702 -0.265 0.531 0.505 -0.507 -0.518 -0.469 
-0.004 0.821 0.008 0.571 0.450 0.458 -0.253 0.723 0.275 0.639 0.163 -0.700 0.436 0.373 -0.494 0.653 0.389 0.709 -0.266 0.525 0.507 -0.504 -0.521 -0.466 
0.010 -0.825 -0.012 -0.565 0.449 0.463 -0.262 0.717 0.273 0.639 0.164 -0.700 0.434 0.357 -0.488 0.668 0.379 0.718 -0.266 0.519 0.510 -0.500 -0.525 -0.463 
0.016 -0.828 -0.016 -0.561 0.444 0.472 -0.262 0.715 0.270 0.639 0.165 -0.701 0.432 0.343 -0.481 0.681 0.372 0.727 -0.267 0.512 0.513 -0.497 -0.528 -0.459 
0.022 -0.830 -0.019 -0.557 0.438 0.481 -0.259 0.714 0.268 0.640 0.166 -0.701 0.430 0.334 -0.478 0.690 0.365 0.734 -0.271 0.504 0.516 -0.494 -0.531 -0.456 
0.027 -0.833 -0.022 -0.553 0.432 0.489 -0.257 0.713 0.265 0.640 0.167 -0.702 0.430 0.328 -0.478 0.692 0.360 0.742 -0.275 0.494 0.518 -0.491 -0.535 -0.452 
0.030 -0.835 -0.024 -0.549 0.431 0.492 -0.259 0.711 0.263 0.641 0.167 -0.702 0.431 0.328 -0.483 0.689 0.354 0.750 -0.280 0.484 0.521 -0.488 -0.539 -0.448 
0.033 -0.837 -0.025 -0.546 0.433 0.491 -0.264 0.709 0.259 0.641 0.167 -0.702 0.432 0.332 -0.490 0.680 0.349 0.757 -0.287 0.473 0.521 -0.487 -0.542 -0.444 
0.034 -0.839 -0.026 -0.543 0.435 0.487 -0.269 0.708 0.256 0.642 0.167 -0.703 0.433 0.342 -0.498 0.669 0.342 0.764 -0.292 0.462 0.521 -0.488 -0.544 -0.441 
0.034 -0.840 -0.025 -0.540 0.435 0.486 -0.269 0.709 0.252 0.644 0.166 -0.703 0.436 0.351 -0.511 0.653 0.333 0.773 -0.296 0.452 0.518 -0.490 -0.546 -0.440 
0.035 -0.841 -0.025 -0.539 0.430 0.487 -0.263 0.714 0.249 0.645 0.164 -0.704 0.440 0.351 -0.535 0.630 0.325 0.781 -0.301 0.441 0.515 -0.494 -0.547 -0.439 
0.037 -0.842 -0.025 -0.537 0.423 0.489 -0.254 0.719 0.245 0.647 0.162 -0.704 0.445 0.344 -0.560 0.608 0.316 0.789 -0.306 0.430 0.511 -0.497 -0.548 -0.438 
0.040 -0.842 -0.026 -0.537 0.414 0.494 -0.245 0.724 0.241 0.649 0.159 -0.704 0.442 0.354 -0.551 0.613 0.307 0.796 -0.310 0.419 0.508 -0.499 -0.550 -0.436 
0.045 -0.841 -0.026 -0.539 0.402 0.505 -0.241 0.724 0.237 0.651 0.156 -0.704 0.426 0.387 -0.521 0.631 0.298 0.804 -0.315 0.408 0.505 -0.501 -0.554 -0.432 
0.049 -0.838 -0.026 -0.544 0.394 0.520 -0.251 0.715 0.232 0.654 0.153 -0.703 0.418 0.408 -0.526 0.618 0.289 0.811 -0.319 0.396 0.503 -0.503 -0.558 -0.428 
0.052 -0.832 -0.024 -0.551 0.388 0.527 -0.266 0.707 0.228 0.657 0.150 -0.702 0.414 0.424 -0.526 0.610 0.281 0.817 -0.325 0.383 0.501 -0.505 -0.561 -0.424 
0.055 -0.824 -0.021 -0.564 0.388 0.526 -0.273 0.706 0.223 0.660 0.148 -0.702 0.411 0.438 -0.525 0.603 0.263 0.827 -0.326 0.374 0.499 -0.508 -0.559 -0.424 
0.055 -0.813 -0.016 -0.580 0.386 0.516 -0.258 0.720 0.220 0.663 0.147 -0.701 0.406 0.451 -0.525 0.597 0.235 0.841 -0.321 0.368 0.499 -0.511 -0.554 -0.427 
0.051 -0.799 -0.009 -0.599 0.378 0.508 -0.232 0.738 0.218 0.664 0.149 -0.700 -0.401 -0.462 0.526 -0.591 0.212 0.851 -0.321 0.358 0.499 -0.515 -0.550 -0.429 
0.044 -0.786 -0.000 -0.617 0.373 0.513 -0.215 0.743 0.219 0.663 0.152 -0.699 -0.398 -0.470 0.530 -0.583 0.198 0.858 -0.326 0.345 0.499 -0.517 -0.548 -0.429 
0.036 -0.772 0.009 -0.635 0.377 0.518 -0.212 0.738 0.223 0.662 0.158 -0.698 -0.394 -0.477 0.531 -0.579 0.176 0.865 -0.327 0.337 0.500 -0.517 -0.548 -0.428 
0.027 -0.758 0.019 -0.652 0.371 0.532 -0.246 0.720 0.229 0.660 0.163 -0.696 -0.389 -0.484 0.531 -0.577 0.153 0.873 -0.326 0.328 0.502 -0.516 -0.547 -0.428 
0.017 -0.744 0.027 -0.668 0.370 0.542 -0.275 0.703 0.237 0.658 0.168 -0.694 -0.386 -0.488 0.532 -0.574 0.139 0.878 -0.329 0.317 0.502 -0.516 -0.545 -0.430 
0.014 -0.730 0.030 -0.683 0.374 0.542 -0.304 0.688 0.245 0.656 0.172 -0.692 -0.385 -0.490 0.536 -0.569 0.140 0.880 -0.338 0.303 0.500 -0.518 -0.542 -0.433 
0.012 -0.716 0.031 -0.697 0.364 0.554 -0.309 0.682 0.253 0.655 0.174 -0.691 -0.385 -0.491 0.541 -0.564 0.138 0.881 -0.344 0.295 0.500 -0.518 -0.540 -0.435 
0.010 -0.703 0.029 -0.710 0.348 0.570 -0.304 0.679 0.261 0.653 0.175 -0.689 -0.385 -0.491 0.545 -0.560 0.136 0.882 -0.349 0.286 0.504 -0.515 -0.542 -0.433 
0.010 -0.690 0.026 -0.723 0.342 0.582 -0.300 0.674 0.268 0.651 0.174 -0.689 -0.383 -0.493 0.548 -0.557 0.145 0.881 -0.355 0.278 0.508 -0.511 -0.543 -0.431 
0.010 -0.676 0.022 -0.736 0.343 0.587 -0.303 0.668 0.275 0.649 0.172 -0.689 -0.379 -0.496 0.548 -0.556 0.157 0.878 -0.362 0.271 0.509 -0.510 -0.543 -0.430 
0.009 -0.663 0.016 -0.748 0.344 0.588 -0.312 0.662 0.280 0.646 0.170 -0.689 -0.377 -0.500 0.549 -0.555 0.163 0.875 -0.366 0.270 0.509 -0.510 -0.543 -0.430 
0.004 -0.649 0.015 -0.761 0.347 0.590 -0.324 0.653 0.285 0.644 0.169 -0.690 -0.375 -0.502 0.550 -0.552 0.161 0.874 -0.367 0.276 0.510 -0.511 -0.542 -0.431 
-0.004 -0.633 0.017 -0.774 0.344 0.597 -0.330 0.645 0.290 0.640 0.168 -0.691 -0.374 -0.503 0.553 -0.548 0.158 0.871 -0.366 0.286 0.510 -0.511 -0.541 -0.432 
-0.013 -0.618 0.020 -0.786 0.334 0.607 -0.332 0.640 0.295 0.637 0.168 -0.692 -0.374 -0.504 0.556 -0.545 0.160 0.867 -0.367 0.295 0.511 -0.510 -0.539 -0.433 
0.022 0.602 -0.025 0.798 -0.323 -0.620 0.335 -0.632 0.299 0.634 0.167 -0.693 -0.374 -0.505 0.559 -0.541 0.169 0.862 -0.369 0.304 0.511 -0.511 -0.538 -0.435 
0.033 0.586 -0.032 0.809 -0.320 -0.628 0.345 -0.619 0.304 0.631 0.167 -0.694 -0.375 -0.506 0.562 -0.537 0.182 0.855 -0.371 0.314 0.510 -0.511 -0.536 -0.438 
0.043 0.571 -0.039 0.819 -0.322 -0.628 0.362 -0.609 0.308 0.628 0.167 -0.695 -0.376 -0.507 0.564 -0.533 0.197 0.846 -0.373 0.325 0.509 -0.511 -0.535 -0.440 
0.052 0.556 -0.046 0.828 -0.328 -0.624 0.381 -0.598 0.313 0.626 0.166 -0.695 -0.376 -0.509 0.565 -0.530 0.212 0.837 -0.374 0.338 0.509 -0.511 -0.534 -0.441 
0.060 0.543 -0.053 0.836 -0.338 -0.622 0.397 -0.584 0.317 0.623 0.166 -0.695 -0.376 -0.512 0.567 -0.526 0.225 0.827 -0.373 0.354 0.509 -0.510 -0.534 -0.442 
0.069 0.531 -0.060 0.843 -0.342 -0.622 0.408 -0.574 0.321 0.621 0.167 -0.695 -0.376 -0.514 0.568 -0.521 0.238 0.817 -0.372 0.371 0.508 -0.510 -0.534 -0.443 
0.076 0.520 -0.067 0.848 -0.342 -0.625 0.414 -0.567 0.326 0.619 0.169 -0.695 -0.376 -0.517 0.571 -0.515 0.254 0.804 -0.370 0.390 0.507 -0.511 -0.533 -0.445 
