PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
07123, , 12.777497, 2.853557, -2.100786, 1.436745, 4.410688, 2.609132, 0.416803, -0.472318, 0.204764, -0.959229, 0.378662, 0.031006, 0.127795, 0.028710, -0.020646, 0.999995, 0.002084, -0.002362, 0.001024, -177.083246, -65.033580, 111.305471, , , 0.000000, , , 
07124, , 12.464488, 0.956396, -1.953935, -0.307787, 3.706924, 2.281099, 0.150696, -0.470101, 0.090160, -0.969971, 0.378906, 0.033203, 0.124686, 0.009635, -0.019239, 0.999997, 0.000753, -0.002351, 0.000451, -176.917291, -64.756128, 111.217326, , , 0.000000, , , 
07125, , 12.509996, -0.701717, -0.949608, -2.222950, 3.931227, 1.913260, 0.010235, -0.459263, 0.044286, -0.974121, 0.378906, 0.039795, 0.125123, -0.006989, -0.009209, 0.999997, 0.000051, -0.002296, 0.000221, -176.903179, -64.491897, 111.203224, , , 0.000000, , , 
07126, , 12.680439, -1.509138, 0.684225, -3.616477, 5.056792, 1.362688, 0.080278, -0.341999, 0.040888, -0.987061, 0.387695, 0.050537, 0.126796, -0.015068, 0.007053, 0.999998, 0.000401, -0.001710, 0.000204, -176.831166, -64.289200, 111.174144, , , 0.000000, , , 
07127, , 13.494061, -1.718888, 1.900116, -4.400268, 6.321171, 1.559872, 0.240901, -0.157415, 0.073333, -0.993652, 0.403320, 0.056885, 0.134932, -0.017162, 0.019087, 0.999999, 0.001205, -0.000787, 0.000367, -176.630530, -64.199074, 111.099356, , , 0.000000, , , 
07128, , 15.622517, -0.524101, 3.150159, -4.091185, 8.697358, 2.910483, 0.483372, 0.260330, 0.367593, -1.006836, 0.423096, 0.056641, 0.156275, -0.005030, 0.031286, 0.999995, 0.002417, 0.001302, 0.001838, -175.898005, -64.328449, 110.593387, , , 0.000000, , , 
07129, , 16.532047, 0.765199, 4.846709, -3.631608, 10.941095, 3.012558, 0.497210, 0.766835, 0.487727, -1.022217, 0.449707, 0.045654, 0.165486, 0.007936, 0.047852, 0.999987, 0.002486, 0.003834, 0.002439, -174.966629, -64.750499, 109.871630, , , 0.000000, , , 
07130, , 16.387645, 1.861511, 5.642722, -2.841268, 11.903182, 2.600989, 0.444704, 1.050708, 0.243340, -1.031250, 0.471680, 0.015137, 0.164147, 0.018690, 0.055607, 0.999983, 0.002224, 0.005254, 0.001217, -174.293495, -65.331107, 109.409977, , , 0.000000, , , 
07131, , 16.633209, 2.720918, 4.974574, -1.725975, 11.652651, 3.227322, 0.497243, 1.900830, 0.349565, -1.051025, 0.507324, -0.017578, 0.166748, 0.027379, 0.048230, 0.999950, 0.002486, 0.009504, 0.001748, -173.314526, -66.404124, 108.642595, , , 0.000000, , , 
07132, , 16.682691, 2.840557, 4.058141, -1.078430, 10.712054, 3.859219, 0.485133, 2.731646, 0.448956, -1.073242, 0.549316, -0.054688, 0.167297, 0.028686, 0.038368, 0.999901, 0.002426, 0.013658, 0.002245, -171.955879, -67.917755, 107.469872, , , 0.000000, , , 
07133, , 16.414782, 2.002033, 2.992819, -1.089585, 9.007486, 4.331435, -0.027958, 3.652761, 0.726099, -1.082764, 0.617432, -0.089600, 0.164584, 0.020621, 0.026922, 0.999827, -0.000140, 0.018263, 0.003630, -170.071678, -69.937385, 105.426011, , , 0.000000, , , 
07134, , 15.446717, 0.693021, 0.923308, -0.958488, 5.929004, 4.463958, -0.888117, 4.305973, 0.902155, -1.092529, 0.678955, -0.098633, 0.154584, 0.007658, 0.005873, 0.999748, -0.004440, 0.021528, 0.004510, -167.713803, -72.253914, 102.396216, , , 0.000000, , , 
07135, , 14.149781, -0.623441, -1.316389, -0.772397, 2.546101, 4.159496, -1.394372, 4.671408, 0.909655, -1.080566, 0.729248, -0.090332, 0.141166, -0.005699, -0.016423, 0.999693, -0.006971, 0.023355, 0.004548, -164.656712, -74.750818, 98.368080, , , 0.000000, , , 
07136, , 14.034802, -0.826956, -3.281109, 0.152292, 0.138003, 4.621540, -1.659565, 4.656609, 0.647414, -1.070312, 0.762207, -0.084229, 0.139561, -0.008107, -0.035999, 0.999689, -0.008297, 0.023281, 0.003237, -161.045569, -77.187422, 93.666594, , , 0.000000, , , 
07137, , 15.122762, -0.363795, -4.843087, 1.421138, -1.489843, 5.935456, -1.538241, 4.528529, 0.294650, -1.036133, 0.757324, -0.083984, 0.150085, -0.003806, -0.051809, 0.999713, -0.007690, 0.022640, 0.001473, -156.599352, -79.569755, 88.222249, , , 0.000000, , , 
07138, , 15.960798, -0.786976, -5.796580, 1.593036, -3.035723, 6.835754, -1.141314, 4.257660, 0.077568, -0.990967, 0.745850, -0.090332, 0.158330, -0.008152, -0.061300, 0.999757, -0.005706, 0.021287, 0.000388, -150.410895, -81.732013, 81.288882, , , 0.000000, , , 
07139, , 16.323829, -0.565746, -5.835357, 2.007672, -3.601999, 7.033548, -0.593532, 3.910593, -0.015099, -0.945801, 0.721191, -0.096680, 0.162056, -0.005849, -0.061513, 0.999804, -0.002967, 0.019552, -0.000075, -140.928824, -83.613403, 71.382001, , , 0.000000, , , 
07140, , 16.685962, 0.204927, -4.081677, 2.308055, -2.271471, 7.057522, -0.246713, 3.642697, -0.097196, -0.900391, 0.683350, -0.109131, 0.166080, 0.001916, -0.043849, 0.999833, -0.001233, 0.018212, -0.000486, -126.142064, -85.100112, 56.383010, , , 0.000000, , , 
07141, , 17.207264, 1.317060, -2.812521, 3.113008, -1.268959, 7.345396, -0.278483, 3.636126, -0.165969, -0.859131, 0.643555, -0.125977, 0.171534, 0.012986, -0.031265, 0.999833, -0.001392, 0.018180, -0.000830, -101.798655, -86.068763, 31.805369, , , 0.000000, , , 
07142, , 17.129598, 2.330860, -2.845077, 4.243299, -1.575834, 7.111408, -0.534865, 3.741952, -0.196151, -0.830811, 0.605957, -0.151611, 0.170746, 0.023059, -0.031711, 0.999821, -0.002674, 0.018709, -0.000981, -70.668072, -86.039147, 0.297061, , , 0.000000, , , 
07143, , 16.074011, 2.388126, -2.829765, 4.372448, -2.167096, 5.942835, -0.701042, 3.767546, -0.266103, -0.806641, 0.568359, -0.175049, 0.160200, 0.023561, -0.031402, 0.999816, -0.003505, 0.018837, -0.001330, -46.131672, -85.012345, -24.717996, , , 0.000000, , , 
07144, , 15.054125, 1.916331, -2.217531, 3.770190, -2.284339, 4.875970, -0.687222, 3.649299, -0.379468, -0.782715, 0.535156, -0.213867, 0.150138, 0.018796, -0.024982, 0.999826, -0.003436, 0.018245, -0.001897, -31.753364, -83.514411, -39.562607, , , 0.000000, , , 
07145, , 14.883471, 3.716490, -0.320504, 4.957023, -0.457488, 4.700231, -0.649785, 3.592194, -0.532593, -0.769775, 0.517578, -0.250488, 0.148842, 0.036752, -0.005998, 0.999830, -0.003249, 0.017960, -0.002663, -22.595568, -81.808733, -49.173232, , , 0.000000, , , 
07146, , 14.416371, -0.149247, 0.486082, 1.099187, -1.429483, 4.498508, -1.337304, 4.013898, -0.643893, -0.752441, 0.504395, -0.276123, 0.144217, -0.001937, 0.001979, 0.999771, -0.006686, 0.020068, -0.003219, -16.483140, -79.766131, -56.140789, , , 0.000000, , , 
07147, , 12.029777, 1.133315, -0.957683, 2.566952, -2.597793, 1.743934, -1.885721, 4.166423, -0.751909, -0.741455, 0.491211, -0.304199, 0.120103, 0.010775, -0.012184, 0.999732, -0.009428, 0.020830, -0.003759, -12.445997, -77.549845, -61.361723, , , 0.000000, , , 
07148, , 10.427315, -0.240747, -3.084620, 1.641118, -5.140113, -0.369658, -2.855166, 3.925142, -0.698854, -0.724365, 0.484375, -0.321289, 0.103631, -0.003230, -0.032842, 0.999699, -0.014274, 0.019624, -0.003494, -10.584863, -75.430447, -64.958055, , , 0.000000, , , 
07149, , 8.904380, -0.368737, -3.629988, 1.407014, -5.682607, -2.176055, -2.375141, 3.531186, -0.640662, -0.711670, 0.488525, -0.336426, 0.088372, -0.004414, -0.037815, 0.999768, -0.011875, 0.017655, -0.003203, -9.346178, -73.491287, -67.657294, , , 0.000000, , , 
07150, , 8.091017, 0.468386, -2.428851, 1.810908, -4.422768, -2.831615, -2.213581, 3.255381, -0.614472, -0.696777, 0.486328, -0.355957, 0.080513, 0.004157, -0.025649, 0.999802, -0.011067, 0.016276, -0.003072, -8.580613, -71.708776, -69.788776, , , 0.000000, , , 
07151, , 7.284722, 0.069527, -1.929594, 1.189238, -4.038010, -3.562063, -2.135080, 3.121119, -0.565760, -0.677490, 0.479492, -0.373047, 0.072535, 0.000276, -0.020434, 0.999817, -0.010675, 0.015605, -0.002829, -8.104724, -69.978575, -71.587820, , , 0.000000, , , 
07152, , 6.266367, -0.066594, -1.324955, 0.808723, -3.359831, -4.419952, -1.836675, 2.950694, -0.505999, -0.675293, 0.483887, -0.392578, 0.062457, -0.000951, -0.014164, 0.999846, -0.009183, 0.014753, -0.002530, -7.790847, -68.349489, -73.049821, , , 0.000000, , , 
07153, , 5.264738, 0.038952, -1.240479, 0.762333, -3.058594, -5.417281, -1.811185, 2.754599, -0.407250, -0.658203, 0.483887, -0.398926, 0.052470, 0.000166, -0.013130, 0.999862, -0.009056, 0.013772, -0.002036, -7.728754, -66.810813, -74.239075, , , 0.000000, , , 
07154, , 4.229745, -0.266546, -1.348718, 0.333996, -2.915844, -6.471115, -1.813605, 2.463031, -0.287444, -0.647705, 0.488037, -0.409912, 0.042123, -0.002851, -0.013981, 0.999882, -0.009068, 0.012315, -0.001437, -7.966066, -65.440584, -75.116169, , , 0.000000, , , 
07155, , 3.595387, -0.221107, -1.127622, 0.262952, -2.524644, -7.019171, -1.819165, 2.070550, -0.186365, -0.636963, 0.485840, -0.418457, 0.035833, -0.002349, -0.011627, 0.999905, -0.009096, 0.010352, -0.000932, -8.404089, -64.276452, -75.782584, , , 0.000000, , , 
07156, , 3.375362, -0.132768, -1.040850, 0.298000, -2.394654, -7.229945, -1.949118, 1.741930, -0.089378, -0.622314, 0.498779, -0.418457, 0.033661, -0.001446, -0.010688, 0.999914, -0.009745, 0.008709, -0.000447, -9.111458, -63.303114, -76.239185, , , 0.000000, , , 
07157, , 3.042560, -0.516696, -1.706644, -0.110788, -2.916833, -7.833717, -2.054963, 1.526840, -0.022313, -0.622314, 0.500977, -0.427246, 0.030294, -0.005347, -0.017244, 0.999918, -0.010275, 0.007634, -0.000112, -9.964553, -62.438522, -76.602005, , , 0.000000, , , 
07158, , 2.730422, -0.924083, -2.287377, -0.569640, -3.339504, -8.375953, -1.808104, 1.278636, -0.002573, -0.611816, 0.507324, -0.422852, 0.027157, -0.009449, -0.022963, 0.999939, -0.009040, 0.006393, -0.000013, -10.751422, -61.723363, -76.884205, , , 0.000000, , , 
07159, , 2.798251, -0.915376, -2.667808, -0.592200, -3.711196, -8.523726, -1.532658, 1.044300, -0.006454, -0.609619, 0.511719, -0.425049, 0.027843, -0.009359, -0.026753, 0.999957, -0.007663, 0.005221, -0.000032, -11.397376, -61.134233, -77.146701, , , 0.000000, , , 
07160, , 2.824203, -1.009471, -3.130813, -0.728640, -4.136258, -8.736873, -1.377022, 0.860361, -0.007956, -0.603271, 0.516113, -0.425049, 0.028107, -0.010312, -0.031359, 0.999967, -0.006885, 0.004302, -0.000040, -12.001083, -60.657649, -77.359030, , , 0.000000, , , 
07161, , 2.745306, -1.050285, -3.362244, -0.826003, -4.299770, -8.932910, -1.195483, 0.620498, -0.012149, -0.603516, 0.522705, -0.414307, 0.027348, -0.010706, -0.033644, 0.999977, -0.005977, 0.003102, -0.000061, -12.528309, -60.310766, -77.538210, , , 0.000000, , , 
07162, , 2.666482, -1.150651, -3.395847, -0.975633, -4.287409, -9.017682, -1.080981, 0.382125, -0.021660, -0.592773, 0.524658, -0.425049, 0.026599, -0.011693, -0.033946, 0.999984, -0.005405, 0.001911, -0.000108, -13.044290, -60.105171, -77.657615, , , 0.000000, , , 
07163, , 2.271769, -1.712988, -3.334695, -1.609421, -4.040909, -9.268478, -0.954748, 0.196544, -0.024069, -0.590820, 0.529053, -0.412109, 0.022683, -0.017292, -0.033287, 0.999988, -0.004774, 0.000983, -0.000120, -13.512826, -59.999613, -77.746066, , , 0.000000, , , 
07164, , 1.500351, -2.313192, -3.006026, -2.297096, -3.368727, -9.698362, -0.688888, -0.075241, -0.020696, -0.599365, 0.533691, -0.405762, 0.015012, -0.023237, -0.029975, 0.999994, -0.003444, -0.000376, -0.000103, -13.907779, -60.049449, -77.746064, , , 0.000000, , , 
07165, , 1.067624, -3.125661, -2.620713, -3.140305, -2.813309, -9.774508, -0.275153, -0.427858, 0.003275, -0.599365, 0.535645, -0.399170, 0.010733, -0.031292, -0.026141, 0.999997, -0.001376, -0.002139, 0.000016, -14.164495, -60.289180, -77.630039, , , 0.000000, , , 
07166, , 1.239233, -2.587101, -1.359626, -2.513522, -1.791010, -9.069823, 0.259208, -0.881070, 0.013678, -0.603760, 0.540283, -0.388428, 0.012454, -0.025853, -0.013575, 0.999989, 0.001296, -0.004405, 0.000068, -14.251362, -60.781763, -77.359976, , , 0.000000, , , 
07167, , 2.004324, -0.993469, 0.376058, -0.751631, -0.615242, -7.762761, 0.229106, -1.264814, 0.000018, -0.610107, 0.542480, -0.377686, 0.020019, -0.009939, 0.003876, 0.999979, 0.001146, -0.006324, 0.000000, -14.440826, -61.487023, -76.992583, , , 0.000000, , , 
07168, , 3.559282, 0.056481, 1.798542, 0.531037, -0.031424, -5.860080, -0.180037, -1.589428, -0.086379, -0.614502, 0.544678, -0.354004, 0.035449, 0.000566, 0.018267, 0.999968, -0.000900, -0.007947, -0.000432, -14.889461, -62.385683, -76.601365, , , 0.000000, , , 
07169, , 4.899616, 0.910758, 3.742871, 1.625931, 1.188170, -3.914522, -0.572762, -1.901283, -0.264714, -0.625244, 0.551270, -0.336670, 0.048650, 0.009151, 0.037866, 0.999950, -0.002864, -0.009506, -0.001324, -15.484732, -63.480085, -76.300428, , , 0.000000, , , 
07170, , 6.585096, 0.417739, 6.901332, 1.504082, 3.453273, -1.039116, -0.916673, -2.150539, -0.472911, -0.635742, 0.551270, -0.312988, 0.065114, 0.004341, 0.069696, 0.999929, -0.004583, -0.010752, -0.002364, -16.168539, -64.744526, -76.124456, , , 0.000000, , , 
07171, , 9.288482, -2.066239, 11.044590, -0.403800, 6.390071, 3.283950, -0.804703, -2.280258, -0.546582, -0.650879, 0.555908, -0.289307, 0.091561, -0.020466, 0.111577, 0.999923, -0.004023, -0.011401, -0.002733, -16.775810, -66.088730, -75.962745, , , 0.000000, , , 
07172, , 15.051766, -3.181924, 16.799413, -0.626760, 9.815434, 10.733434, 0.420126, -2.144720, -0.556930, -0.663574, 0.551514, -0.278564, 0.148615, -0.032590, 0.169527, 0.999936, 0.002101, -0.010723, -0.002785, -16.649974, -67.362482, -75.837955, , , 0.000000, , , 
07173, , 20.506605, 0.574296, 23.175890, 3.834032, 13.989214, 17.528881, 0.329953, -1.164525, -0.470687, -0.663574, 0.549316, -0.274170, 0.203724, 0.004879, 0.232956, 0.999979, 0.001650, -0.005823, -0.002353, -16.282119, -68.077840, -76.031111, , , 0.000000, , , 
07174, , 19.225879, -0.732498, 20.261592, 2.316263, 11.923872, 15.349810, -1.748784, 0.064733, -0.230711, -0.663574, 0.549316, -0.267578, 0.192317, -0.005775, 0.202609, 0.999961, -0.008744, 0.000324, -0.001154, -16.946983, -68.085155, -76.394761, , , 0.000000, , , 
07175, , 14.956966, -4.115806, 12.456404, -1.749244, 6.324466, 8.968971, -1.652004, 0.302304, -0.081548, -0.669922, 0.549561, -0.269775, 0.149742, -0.040190, 0.124672, 0.999965, -0.008260, 0.001511, -0.000408, -17.640226, -67.927493, -76.668325, , , 0.000000, , , 
07176, , 12.330044, -5.005974, 8.697772, -3.098654, 3.834191, 5.301488, -0.206934, 0.167646, -0.054812, -0.667725, 0.547363, -0.278564, 0.123360, -0.050004, 0.086926, 0.999999, -0.001035, 0.000838, -0.000274, -17.617713, -67.850478, -76.820870, , , 0.000000, , , 
07177, , 11.201173, -3.130625, 8.324725, -1.384930, 3.772452, 3.913874, 0.339762, 0.188389, -0.085270, -0.663330, 0.538330, -0.284912, 0.112077, -0.031495, 0.083088, 0.999998, 0.001699, 0.000942, -0.000426, -17.216277, -67.753629, -77.045393, , , 0.000000, , , 
07178, , 8.960007, -2.832262, 6.260287, -1.475895, 2.625320, 1.069581, -0.372824, 0.608167, -0.045495, -0.663330, 0.540527, -0.289307, 0.089784, -0.028227, 0.062383, 0.999994, -0.001864, 0.003041, -0.000227, -17.123993, -67.433414, -77.376540, , , 0.000000, , , 
07179, , 6.525638, -2.961830, 3.285702, -2.076183, 0.747753, -2.244169, -0.736559, 0.708938, -0.214549, -0.665283, 0.531982, -0.286865, 0.065341, -0.029568, 0.032734, 0.999986, -0.003683, 0.003545, -0.001073, -16.970041, -67.071227, -78.002782, , , 0.000000, , , 
07180, , 9.900432, -3.791932, 3.215793, -2.646685, -0.572775, 0.930006, -0.557156, 0.458475, -0.522355, -0.661133, 0.533936, -0.293457, 0.098979, -0.038088, 0.032037, 0.999990, -0.002786, 0.002292, -0.002612, -16.440195, -66.910661, -78.925515, , , 0.000000, , , 
07181, , 13.700000, -4.070559, 5.349047, -2.447887, -0.098475, 5.249495, -0.378115, 0.632345, -0.446077, -0.663330, 0.529785, -0.297852, 0.137077, -0.040911, 0.053134, 0.999991, -0.001891, 0.003162, -0.002230, -15.842360, -66.623635, -79.814115, , , 0.000000, , , 
07182, , 16.026848, -3.029816, 3.515892, -1.526458, -2.831662, 6.559600, -0.275957, 0.504142, -0.557660, -0.667236, 0.520996, -0.302002, 0.160271, -0.030697, 0.034797, 0.999992, -0.001380, 0.002521, -0.002788, -15.117142, -66.435555, -80.777391, , , 0.000000, , , 
07183, , 19.863648, 1.237994, 5.222542, 3.015298, -3.177080, 10.291629, 0.067070, 0.178474, -0.859715, -0.671631, 0.518799, -0.302002, 0.198734, 0.011508, 0.052052, 0.999990, 0.000335, 0.000892, -0.004299, -13.921721, -66.450595, -82.042237, , , 0.000000, , , 
07184, , 24.062430, 6.065074, 3.693892, 7.643258, -6.722173, 13.117996, -0.815393, 0.372162, -1.149700, -0.671631, 0.516602, -0.302002, 0.241036, 0.059415, 0.036247, 0.999973, -0.004077, 0.001861, -0.005748, -12.810123, -66.400461, -83.765048, , , 0.000000, , , 
07185, , 20.255848, 5.684488, 4.787647, 7.073748, -4.428335, 10.083904, -2.305761, 1.162399, -0.642302, -0.667236, 0.520996, -0.299805, 0.203012, 0.056731, 0.046043, 0.999911, -0.011528, 0.005812, -0.003211, -12.977736, -65.826328, -85.028049, , , 0.000000, , , 
07186, , 8.678546, 2.372429, 2.029701, 2.960600, -2.114859, -1.337923, -3.564331, 1.961002, -0.154300, -0.661133, 0.531738, -0.293457, 0.086995, 0.024004, 0.019019, 0.999793, -0.017820, 0.009804, -0.000771, -14.261079, -64.760228, -85.863702, , , 0.000000, , , 
07187, , -1.213900, -3.449660, -14.692466, -6.332903, -11.889880, -16.721895, -3.229608, 2.348403, 0.079538, -0.654785, 0.536133, -0.289062, -0.013844, -0.036867, -0.146186, 0.999801, -0.016147, 0.011741, 0.000398, -15.480481, -63.442620, -86.565298, , , 0.000000, , , 
07188, , -10.387462, -11.820699, -21.835548, -16.495503, -12.373389, -27.110577, -0.099124, -0.221680, -0.494456, -0.658936, 0.531738, -0.280518, -0.103925, -0.118058, -0.218412, 0.999996, -0.000496, -0.001108, -0.002472, -15.058195, -63.644746, -87.100705, , , 0.000000, , , 
07189, , -4.143094, -3.059117, -5.486969, -4.203484, -2.552558, -15.508106, 2.596824, -3.038200, -0.455192, -0.676025, 0.525391, -0.265381, -0.040656, -0.029777, -0.055881, 0.999798, 0.012983, -0.015190, -0.002276, -13.956450, -65.394797, -86.674196, , , 0.000000, , , 
07190, , 3.967756, 7.713888, 8.591996, 9.192550, 4.996711, -3.521356, 2.724316, -3.102297, -0.849734, -0.684326, 0.516602, -0.243652, 0.038652, 0.075788, 0.087563, 0.999778, 0.013621, -0.015510, -0.004248, -12.235296, -67.241337, -86.849279, , , 0.000000, , , 
07191, , 8.645751, 12.076284, 4.400262, 12.815162, -1.107240, -1.181819, -2.166090, -1.444750, -0.729506, -0.695068, 0.531982, -0.213623, 0.086584, 0.120919, 0.043319, 0.999909, -0.010830, -0.007224, -0.003647, -12.919581, -68.139411, -87.452157, , , 0.000000, , , 
07192, , 12.359714, 1.238349, -11.649832, -0.875973, -15.373187, -2.539734, -2.008203, -1.521809, -1.089323, -0.703613, 0.534180, -0.187744, 0.124540, 0.010543, -0.115665, 0.999906, -0.010041, -0.007609, -0.005446, -13.018650, -69.134223, -88.581554, , , 0.000000, , , 
07193, , 21.542509, 2.255989, -7.111615, 1.007160, -14.341299, 7.879632, 2.450255, -2.745931, -0.931686, -0.714355, 0.525635, -0.176758, 0.216476, 0.022398, -0.067874, 0.999820, 0.012251, -0.013729, -0.004658, -11.074767, -70.787025, -89.155499, , , 0.000000, , , 
07194, , 22.038951, 8.295134, 7.144273, 9.493045, -1.751147, 12.822671, 0.921693, -1.762561, -0.540097, -0.716309, 0.530029, -0.163818, 0.219969, 0.082021, 0.073762, 0.999947, 0.004608, -0.008813, -0.002700, -10.201532, -71.841729, -89.520090, , , 0.000000, , , 
07195, , 14.430267, 2.430004, 4.493432, 3.212164, -0.641427, 5.140522, -1.579640, -0.763475, -0.290165, -0.718750, 0.547607, -0.140137, 0.144166, 0.024448, 0.045292, 0.999960, -0.007898, -0.003817, -0.001451, -10.831017, -72.308366, -89.807617, , , 0.000000, , , 
07196, , 8.718578, -0.303961, 1.180688, -0.076827, -1.440340, -1.128295, -0.425479, -1.099260, -0.388923, -0.723145, 0.549805, -0.129395, 0.087113, -0.003183, 0.012292, 0.999981, -0.002127, -0.005496, -0.001945, -10.755000, -72.973846, -90.142943, , , 0.000000, , , 
07197, , 6.458675, 0.977173, 1.209814, 1.169628, -0.875976, -3.332216, 0.399510, -1.578381, -0.650586, -0.725342, 0.552002, -0.118652, 0.064520, 0.009537, 0.012627, 0.999962, 0.001998, -0.007892, -0.003253, -9.814340, -73.936785, -90.883156, , , 0.000000, , , 
07198, , 5.372883, 0.768971, 0.826980, 0.874035, -0.790374, -4.450464, 0.280280, -1.841949, -0.755581, -0.736084, 0.558594, -0.105713, 0.053678, 0.007475, 0.008775, 0.999949, 0.001401, -0.009210, -0.003778, -8.729514, -75.053234, -91.842513, , , 0.000000, , , 
07199, , 5.608693, -0.522980, 0.373136, -0.505372, -0.936051, -4.268571, 0.216057, -2.131882, -0.815312, -0.748779, 0.552246, -0.088379, 0.056021, -0.005463, 0.004323, 0.999934, 0.001080, -0.010659, -0.004076, -7.439488, -76.335020, -93.043818, , , 0.000000, , , 
07200, , 6.720732, -1.551728, 0.326007, -1.564177, -0.916807, -3.149884, 0.429945, -2.385856, -0.779965, -0.757324, 0.554443, -0.077637, 0.067101, -0.015787, 0.004027, 0.999919, 0.002150, -0.011929, -0.003900, -5.959708, -77.750022, -94.309634, , , 0.000000, , , 
