PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
07184, , -15.462687, 3.607806, 1.316442, 0.315989, -2.417416, 5.932075, 1.121756, 0.413890, -1.000170, 0.705811, -0.604248, -0.001953, -0.154416, 0.036775, 0.013689, 0.999970, 0.005609, 0.002069, -0.005001, 54.930081, 68.793150, 121.613407, , , 0.000000, , , 
07185, , -14.274395, 3.503514, 1.573435, 0.208135, -1.707957, 4.868798, 1.180817, 0.414495, -0.981234, 0.710205, -0.600098, 0.010498, -0.142537, 0.035640, 0.016239, 0.999968, 0.005904, 0.002072, -0.004906, 55.280925, 69.403595, 121.276482, , , 0.000000, , , 
07186, , -11.688713, 3.423104, 1.811906, -0.145842, -0.614964, 2.484704, 1.251874, 0.439666, -0.872061, 0.714355, -0.595703, 0.027344, -0.116696, 0.034625, 0.018592, 0.999968, 0.006259, 0.002198, -0.004360, 55.797238, 69.958835, 121.067669, , , 0.000000, , , 
07187, , -9.203051, 3.113892, 2.072477, -0.215155, 0.341521, 0.113233, 1.264301, 0.521829, -0.664433, 0.725342, -0.589355, 0.031494, -0.091872, 0.031311, 0.021162, 0.999971, 0.006321, 0.002609, -0.003322, 56.657092, 70.451476, 121.213846, , , 0.000000, , , 
07188, , -7.713919, 3.245248, 2.409080, -0.422636, 1.206037, -1.198396, 1.182026, 0.620569, -0.432418, 0.718506, -0.587158, 0.048340, -0.076993, 0.032475, 0.024522, 0.999975, 0.005910, 0.003103, -0.002162, 57.806047, 70.852918, 121.719218, , , 0.000000, , , 
07189, , -7.401619, 3.767172, 2.562587, -0.829182, 1.720693, -1.333689, 0.871862, 0.700005, -0.258170, 0.720703, -0.584961, 0.054688, -0.073877, 0.037654, 0.026049, 0.999984, 0.004359, 0.003500, -0.001291, 59.101811, 71.199302, 122.565513, , , 0.000000, , , 
07190, , -8.364215, 4.123721, 2.678727, -0.885838, 1.784450, -0.316836, 0.374439, 0.753723, -0.152950, 0.720703, -0.580811, 0.060791, -0.083509, 0.041250, 0.027179, 0.999991, 0.001872, 0.003769, -0.000765, 60.292403, 71.493440, 123.601090, , , 0.000000, , , 
07191, , -10.367084, 4.373687, 2.756715, -0.693915, 1.500463, 1.653424, -0.195310, 0.704882, -0.096190, 0.725098, -0.583008, 0.065186, -0.103552, 0.043814, 0.027889, 0.999993, -0.000977, 0.003524, -0.000481, 61.186439, 71.745547, 124.670530, , , 0.000000, , , 
07192, , -12.154997, 3.931570, 2.559195, -0.078647, 0.745019, 3.194588, -0.669281, 0.547645, -0.061687, 0.725098, -0.584961, 0.056641, -0.121467, 0.039439, 0.025793, 0.999991, -0.003346, 0.002738, -0.000308, 61.593881, 71.927324, 125.508320, , , 0.000000, , , 
07193, , -12.930706, 2.821475, 2.049892, 0.792311, -0.306946, 3.553086, -0.821165, 0.348093, -0.006964, 0.720703, -0.587158, 0.058838, -0.129270, 0.028304, 0.020608, 0.999990, -0.004106, 0.001740, -0.000035, 61.664212, 72.031840, 126.096747, , , 0.000000, , , 
07194, , -13.082171, 1.558383, 1.362803, 1.620359, -1.433239, 3.254418, -0.715707, 0.174016, 0.072797, 0.722900, -0.587158, 0.061035, -0.130815, 0.015585, 0.013686, 0.999993, -0.003579, 0.000870, 0.000364, 61.588850, 72.043011, 126.454019, , , 0.000000, , , 
07195, , -12.767844, 0.091996, 0.607555, 2.531598, -2.592756, 2.445536, -0.322335, -0.003808, 0.117880, 0.720703, -0.580811, 0.056641, -0.127679, 0.000854, 0.006072, 0.999999, -0.001612, -0.000019, 0.000589, 61.523930, 71.984500, 126.594994, , , 0.000000, , , 
07196, , -11.991341, -0.922614, 0.382613, 3.195663, -3.006005, 1.391842, 0.244155, -0.121819, 0.162180, 0.716309, -0.589355, 0.061035, -0.119908, -0.009328, 0.003742, 0.999999, 0.001221, -0.000609, 0.000811, 61.614260, 71.870046, 126.548288, , , 0.000000, , , 
07197, , -11.239473, -1.079823, 0.635954, 3.319318, -2.681310, 0.660554, 0.846320, -0.166793, 0.225930, 0.720703, -0.587158, 0.063232, -0.112388, -0.010952, 0.006220, 0.999990, 0.004232, -0.000834, 0.001130, 62.058086, 71.716894, 126.515101, , , 0.000000, , , 
07198, , -10.878331, -0.104634, 1.384875, 2.755025, -1.580226, 0.683950, 1.294190, -0.186273, 0.271798, 0.714111, -0.591553, 0.071777, -0.108795, -0.001283, 0.013740, 0.999978, 0.006471, -0.000931, 0.001359, 62.734991, 71.529897, 126.452457, , , 0.000000, , , 
07199, , -10.640843, 1.251280, 2.089136, 1.895908, -0.383356, 0.930497, 1.452520, -0.217194, 0.275157, 0.718506, -0.589355, 0.078125, -0.106448, 0.012215, 0.020865, 0.999972, 0.007263, -0.001086, 0.001376, 63.484203, 71.338698, 126.372386, , , 0.000000, , , 
07200, , -10.156242, 2.266197, 2.706844, 1.274330, 0.676553, 0.842354, 1.373278, -0.241559, 0.254860, 0.714111, -0.591553, 0.084473, -0.101624, 0.022346, 0.027100, 0.999975, 0.006866, -0.001208, 0.001274, 64.098080, 71.146958, 126.195183, , , 0.000000, , , 
07201, , -9.610788, 3.032604, 2.990350, 0.710543, 1.375095, 0.584911, 1.128047, -0.209891, 0.239813, 0.711914, -0.591553, 0.090820, -0.096175, 0.030042, 0.029973, 0.999983, 0.005640, -0.001049, 0.001199, 64.632532, 70.979212, 126.082126, , , 0.000000, , , 
07202, , -8.996989, 3.308987, 2.919364, 0.373370, 1.583311, 0.075257, 0.787467, -0.161659, 0.203187, 0.711914, -0.591553, 0.095215, -0.090027, 0.032883, 0.029251, 0.999991, 0.003937, -0.000808, 0.001016, 64.987439, 70.834797, 125.985702, , , 0.000000, , , 
07203, , -8.408595, 2.964449, 2.580965, 0.416898, 1.288332, -0.630087, 0.440857, -0.110802, 0.165084, 0.707520, -0.597900, 0.093262, -0.084125, 0.029518, 0.025828, 0.999997, 0.002204, -0.000554, 0.000825, 65.226308, 70.728952, 125.972333, , , 0.000000, , , 
07204, , -7.867065, 2.346807, 2.168400, 0.643171, 0.795222, -1.383327, 0.159563, -0.067210, 0.131007, 0.716309, -0.595703, 0.088867, -0.078693, 0.023399, 0.021676, 0.999999, 0.000798, -0.000336, 0.000655, 65.310221, 70.645001, 125.969833, , , 0.000000, , , 
07205, , -7.412231, 1.784962, 1.819734, 0.859997, 0.361970, -2.030139, -0.048370, -0.024673, 0.095141, 0.711914, -0.591553, 0.090820, -0.074133, 0.017819, 0.018184, 1.000000, -0.000242, -0.000123, 0.000476, 65.329345, 70.593086, 126.036027, , , 0.000000, , , 
07206, , -7.070874, 1.336687, 1.611121, 1.067997, 0.071694, -2.516528, -0.170348, 0.015255, 0.054278, 0.709717, -0.593506, 0.095215, -0.070711, 0.013361, 0.016105, 1.000000, -0.000852, 0.000076, 0.000271, 65.293784, 70.568814, 126.107285, , , 0.000000, , , 
07207, , -6.804252, 1.113767, 1.569909, 1.182117, 0.010857, -2.840929, -0.231726, 0.058917, 0.013786, 0.714111, -0.591553, 0.093018, -0.068039, 0.011151, 0.015706, 0.999999, -0.001159, 0.000295, 0.000069, 65.275944, 70.585609, 126.235690, , , 0.000000, , , 
07208, , -6.628703, 0.938214, 1.652528, 1.334622, 0.055837, -3.047596, -0.236315, 0.104564, -0.033025, 0.707520, -0.595703, 0.086914, -0.066277, 0.009413, 0.016549, 0.999999, -0.001182, 0.000523, -0.000165, 65.275366, 70.628200, 126.384093, , , 0.000000, , , 
07209, , -6.516510, 0.748887, 1.687189, 1.485256, 0.042812, -3.204774, -0.197331, 0.137878, -0.103352, 0.709717, -0.589355, 0.093018, -0.065150, 0.007539, 0.016909, 0.999999, -0.000987, 0.000689, -0.000517, 65.310569, 70.724391, 126.551157, , , 0.000000, , , 
07210, , -6.367857, 0.665131, 1.748952, 1.551107, 0.112623, -3.360386, -0.102037, 0.176376, -0.191710, 0.711914, -0.589355, 0.093018, -0.063657, 0.006721, 0.017542, 0.999999, -0.000510, 0.000882, -0.000959, 65.387082, 70.866724, 126.699558, , , 0.000000, , , 
07211, , -6.146709, 0.704701, 1.811282, 1.496462, 0.261194, -3.547568, 0.029138, 0.197432, -0.284448, 0.707520, -0.589355, 0.094971, -0.061439, 0.007132, 0.018175, 0.999998, 0.000146, 0.000987, -0.001422, 65.527661, 71.073832, 126.830787, , , 0.000000, , , 
07212, , -5.999835, 0.747164, 1.865215, 1.448763, 0.385553, -3.665519, 0.173064, 0.216131, -0.367777, 0.714111, -0.585205, 0.096924, -0.059964, 0.007566, 0.018723, 0.999997, 0.000865, 0.001081, -0.001839, 65.705622, 71.317234, 126.919481, , , 0.000000, , , 
07213, , -5.850778, 1.013574, 1.846358, 1.175193, 0.550609, -3.731267, 0.310118, 0.229630, -0.428990, 0.716309, -0.583008, 0.099121, -0.058465, 0.010232, 0.018547, 0.999996, 0.001551, 0.001148, -0.002145, 65.970127, 71.602451, 127.014191, , , 0.000000, , , 
07214, , -5.712520, 1.387763, 1.795574, 0.797082, 0.735955, -3.762413, 0.408296, 0.237062, -0.482471, 0.718262, -0.583008, 0.101318, -0.057070, 0.013979, 0.018052, 0.999994, 0.002041, 0.001185, -0.002412, 66.244530, 71.910545, 127.062223, , , 0.000000, , , 
07215, , -5.568016, 1.792431, 1.731833, 0.385654, 0.930990, -3.796103, 0.443638, 0.241637, -0.542349, 0.720459, -0.578613, 0.107422, -0.055610, 0.018037, 0.017425, 0.999993, 0.002218, 0.001208, -0.002712, 66.527011, 72.256703, 127.101940, , , 0.000000, , , 
07216, , -5.564261, 2.194217, 1.702124, 0.018108, 1.124489, -3.696489, 0.404156, 0.266149, -0.609602, 0.727051, -0.574463, 0.113525, -0.055553, 0.022077, 0.017140, 0.999992, 0.002021, 0.001331, -0.003048, 66.767263, 72.638124, 127.116459, , , 0.000000, , , 
07217, , -5.637222, 2.499646, 1.605293, -0.292407, 1.205263, -3.562478, 0.309073, 0.284940, -0.689871, 0.733398, -0.563721, 0.117432, -0.056263, 0.025166, 0.016172, 0.999992, 0.001545, 0.001425, -0.003449, 66.957839, 73.069820, 127.136748, , , 0.000000, , , 
07218, , -5.742173, 2.698824, 1.714328, -0.410477, 1.409237, -3.406405, 0.175080, 0.304510, -0.754565, 0.733398, -0.561523, 0.119385, -0.057293, 0.027189, 0.017254, 0.999991, 0.000875, 0.001523, -0.003773, 67.034631, 73.536251, 127.117572, , , 0.000000, , , 
07219, , -5.899440, 2.878595, 1.799032, -0.523827, 1.576006, -3.212101, 0.014485, 0.316045, -0.816257, 0.739990, -0.555176, 0.119385, -0.058848, 0.029025, 0.018085, 0.999990, 0.000072, 0.001580, -0.004081, 67.010397, 74.046767, 127.085243, , , 0.000000, , , 
07220, , -6.156659, 2.878700, 1.908415, -0.465845, 1.658808, -2.966929, -0.143676, 0.314601, -0.860502, 0.741943, -0.550781, 0.131836, -0.061412, 0.029065, 0.019160, 0.999989, -0.000718, 0.001573, -0.004302, 66.835468, 74.571307, 126.994398, , , 0.000000, , , 
07221, , -6.408799, 2.738406, 2.027413, -0.293690, 1.688378, -2.759696, -0.261728, 0.304094, -0.887012, 0.744141, -0.540283, 0.127197, -0.063935, 0.027694, 0.020335, 0.999988, -0.001309, 0.001520, -0.004435, 66.572908, 75.113017, 126.874683, , , 0.000000, , , 
07222, , -6.652509, 2.589234, 2.023577, -0.184731, 1.611054, -2.572190, -0.332455, 0.288259, -0.896089, 0.752686, -0.533936, 0.126953, -0.066379, 0.026224, 0.020288, 0.999988, -0.001662, 0.001441, -0.004480, 66.179613, 75.649936, 126.670396, , , 0.000000, , , 
07223, , -7.076623, 2.310142, 1.859842, -0.021660, 1.303300, -2.251283, -0.337479, 0.279901, -0.888140, 0.754883, -0.529541, 0.131104, -0.070637, 0.023447, 0.018658, 0.999988, -0.001687, 0.001399, -0.004441, 65.779044, 76.188283, 126.452443, , , 0.000000, , , 
07224, , -7.573757, 2.179625, 1.701155, 0.025102, 1.059109, -1.819961, -0.293551, 0.281231, -0.867087, 0.759277, -0.523193, 0.130859, -0.075618, 0.022149, 0.017086, 0.999989, -0.001468, 0.001406, -0.004335, 65.374097, 76.707644, 126.214177, , , 0.000000, , , 
07225, , -8.285649, 2.037044, 1.508384, 0.093320, 0.748424, -1.180922, -0.209660, 0.283970, -0.853771, 0.765625, -0.514648, 0.128418, -0.082747, 0.020740, 0.015180, 0.999989, -0.001048, 0.001420, -0.004269, 65.061524, 77.226588, 126.005796, , , 0.000000, , , 
07226, , -9.168791, 1.962382, 1.358576, 0.141974, 0.484814, -0.351841, -0.091031, 0.302026, -0.832533, 0.772217, -0.512451, 0.128174, -0.091585, 0.020011, 0.013715, 0.999990, -0.000455, 0.001510, -0.004163, 64.813204, 77.732413, 125.810076, , , 0.000000, , , 
07227, , -10.166908, 2.078337, 1.431903, 0.144128, 0.499475, 0.649859, 0.041615, 0.318625, -0.827952, 0.776367, -0.499756, 0.136230, -0.101559, 0.021201, 0.014485, 0.999990, 0.000208, 0.001593, -0.004140, 64.684621, 78.248354, 125.654183, , , 0.000000, , , 
07228, , -11.149532, 2.269264, 1.501390, 0.070853, 0.563629, 1.649958, 0.171166, 0.329961, -0.827535, 0.774170, -0.499756, 0.140381, -0.111375, 0.023141, 0.015217, 0.999990, 0.000856, 0.001650, -0.004138, 64.634106, 78.758239, 125.507748, , , 0.000000, , , 
07229, , -12.000248, 2.596281, 1.687184, -0.084190, 0.832752, 2.552250, 0.272537, 0.332243, -0.827515, 0.780762, -0.491211, 0.140137, -0.119865, 0.026436, 0.017107, 0.999989, 0.001363, 0.001661, -0.004138, 64.681980, 79.277946, 125.386095, , , 0.000000, , , 
07230, , -12.630625, 2.828235, 1.872801, -0.186138, 1.101091, 3.217695, 0.337106, 0.329003, -0.817421, 0.787109, -0.486816, 0.144287, -0.126158, 0.028766, 0.018984, 0.999989, 0.001686, 0.001645, -0.004087, 64.725013, 79.782390, 125.238589, , , 0.000000, , , 
07231, , -12.881049, 2.946876, 2.022588, -0.247208, 1.348690, 3.484502, 0.385258, 0.326978, -0.783523, 0.787109, -0.478516, 0.154541, -0.128660, 0.029934, 0.020494, 0.999989, 0.001926, 0.001635, -0.003918, 64.859605, 80.275257, 125.150747, , , 0.000000, , , 
07232, , -12.898362, 2.939859, 2.006364, -0.298920, 1.424094, 3.488353, 0.437418, 0.345253, -0.721482, 0.791260, -0.469971, 0.158447, -0.128842, 0.029819, 0.020351, 0.999990, 0.002187, 0.001726, -0.003607, 65.150147, 80.733955, 125.196346, , , 0.000000, , , 
07233, , -13.158339, 2.786766, 1.842140, -0.264787, 1.272272, 3.700704, 0.498459, 0.391767, -0.646296, 0.793457, -0.471924, 0.162842, -0.131456, 0.028246, 0.018749, 0.999990, 0.002492, 0.001959, -0.003231, 65.828912, 81.172300, 125.581218, , , 0.000000, , , 
07234, , -14.028940, 2.740654, 1.658471, -0.267704, 1.084642, 4.533873, 0.570124, 0.459898, -0.559355, 0.795654, -0.463379, 0.170898, -0.140173, 0.027751, 0.016986, 0.999989, 0.002851, 0.002299, -0.002797, 66.914282, 81.571928, 126.353695, , , 0.000000, , , 
07235, , -15.312440, 2.842602, 1.805570, -0.178252, 1.224254, 5.816759, 0.628056, 0.512941, -0.477011, 0.797607, -0.457031, 0.179199, -0.153009, 0.028733, 0.018538, 0.999989, 0.003140, 0.002565, -0.002385, 68.534263, 81.938781, 127.619570, , , 0.000000, , , 
07236, , -16.680685, 3.207555, 2.138007, -0.199212, 1.661465, 7.225602, 0.623887, 0.529761, -0.408835, 0.795410, -0.452881, 0.183350, -0.166683, 0.032349, 0.021922, 0.999990, 0.003119, 0.002649, -0.002044, 70.364059, 82.264927, 129.111054, , , 0.000000, , , 
07237, , -17.617444, 4.045903, 2.766887, -0.492361, 2.653359, 8.273645, 0.468864, 0.488362, -0.351919, 0.799805, -0.448486, 0.193604, -0.176035, 0.040703, 0.028194, 0.999993, 0.002344, 0.002442, -0.001760, 72.238723, 82.550278, 130.720524, , , 0.000000, , , 
07238, , -17.554025, 4.865009, 3.466262, -0.821589, 3.781085, 8.321667, 0.113276, 0.378881, -0.294130, 0.793213, -0.450684, 0.191650, -0.175402, 0.048888, 0.035023, 0.999997, 0.000566, 0.001894, -0.001471, 73.548159, 82.775269, 131.980357, , , 0.000000, , , 
07239, , -16.085045, 5.169477, 3.733762, -1.078503, 4.368072, 6.895087, -0.334931, 0.172689, -0.203756, 0.797607, -0.444336, 0.193604, -0.160765, 0.051921, 0.037390, 0.999998, -0.001675, 0.000863, -0.001019, 73.972931, 82.915862, 132.592716, , , 0.000000, , , 
07240, , -13.850577, 4.357644, 3.398679, -0.790748, 3.876848, 4.565182, -0.687286, -0.046543, -0.056668, 0.797607, -0.446533, 0.185059, -0.138501, 0.043732, 0.033804, 0.999994, -0.003436, -0.000233, -0.000283, 73.318416, 82.939520, 132.334990, , , 0.000000, , , 
07241, , -11.859672, 3.512528, 2.679704, -0.644549, 2.982700, 2.469749, -0.849061, -0.232364, 0.142557, 0.795410, -0.455078, 0.178955, -0.118653, 0.035154, 0.026510, 0.999990, -0.004245, -0.001162, 0.000713, 72.083487, 82.824690, 131.575017, , , 0.000000, , , 
07242, , -9.979881, 2.289747, 2.185776, -0.026578, 2.068426, 0.450802, -0.884787, -0.330510, 0.365200, 0.795654, -0.461426, 0.170898, -0.099876, 0.022811, 0.021592, 0.999987, -0.004424, -0.001653, 0.001826, 70.715558, 82.566098, 130.711982, , , 0.000000, , , 
07243, , -9.000677, 1.167653, 1.817850, 0.675054, 1.236073, -0.664118, -0.776871, -0.368095, 0.588417, 0.795654, -0.461426, 0.168701, -0.090074, 0.011482, 0.017968, 0.999986, -0.003884, -0.001840, 0.002942, 69.714415, 82.170710, 130.159008, , , 0.000000, , , 
07244, , -8.966531, 0.606362, 1.566749, 1.056556, 0.688096, -0.777710, -0.611063, -0.401951, 0.780038, 0.784668, -0.467773, 0.162598, -0.089719, 0.005761, 0.015469, 0.999986, -0.003055, -0.002010, 0.003900, 68.973118, 81.671494, 129.768912, , , 0.000000, , , 
07245, , -9.578001, 0.565246, 1.343710, 1.082517, 0.334637, -0.190911, -0.452149, -0.453195, 0.917455, 0.791504, -0.478271, 0.154541, -0.095835, 0.005243, 0.013208, 0.999984, -0.002261, -0.002266, 0.004587, 68.449939, 81.086977, 129.498826, , , 0.000000, , , 
07246, , -10.072613, 0.927830, 1.209664, 0.805265, 0.243006, 0.339806, -0.307240, -0.528577, 0.992204, 0.784912, -0.480469, 0.148193, -0.100802, 0.008797, 0.011817, 0.999983, -0.001536, -0.002643, 0.004961, 67.859578, 80.446896, 129.084075, , , 0.000000, , , 
07247, , -10.403913, 1.422288, 1.034458, 0.383983, 0.178586, 0.730263, -0.228975, -0.613834, 1.004978, 0.778564, -0.497559, 0.144531, -0.104140, 0.013711, 0.010009, 0.999982, -0.001145, -0.003069, 0.005025, 67.149623, 79.783317, 128.495633, , , 0.000000, , , 
07248, , -10.587758, 1.947503, 0.809525, -0.105350, 0.089501, 0.982137, -0.228824, -0.691279, 0.954825, 0.774170, -0.497559, 0.134033, -0.105996, 0.018978, 0.007707, 0.999982, -0.001144, -0.003456, 0.004774, 66.238506, 79.124525, 127.707252, , , 0.000000, , , 
07249, , -10.855829, 2.415547, 0.662470, -0.505564, 0.017762, 1.316796, -0.299048, -0.770033, 0.859065, 0.770020, -0.510254, 0.128174, -0.108685, 0.023698, 0.006171, 0.999982, -0.001495, -0.003850, 0.004295, 65.096998, 78.493265, 126.721265, , , 0.000000, , , 
07250, , -10.871816, 2.752251, 0.496919, -0.846238, -0.101976, 1.380624, -0.401694, -0.858596, 0.726978, 0.765625, -0.510498, 0.119629, -0.108837, 0.027136, 0.004447, 0.999982, -0.002008, -0.004293, 0.003635, 63.616371, 77.905312, 125.448849, , , 0.000000, , , 
07251, , -10.439626, 3.042089, 0.426618, -1.172331, -0.086279, 1.005765, -0.556474, -0.902864, 0.598329, 0.763672, -0.519043, 0.107178, -0.104504, 0.030119, 0.003710, 0.999981, -0.002782, -0.004514, 0.002992, 61.947389, 77.363203, 124.070709, , , 0.000000, , , 
07252, , -9.738947, 3.167877, 0.331466, -1.417009, -0.110061, 0.334784, -0.761193, -0.888718, 0.487554, 0.763672, -0.523193, 0.096680, -0.097479, 0.031452, 0.002762, 0.999980, -0.003806, -0.004444, 0.002438, 60.162142, 76.872928, 122.691836, , , 0.000000, , , 
07253, , -8.813127, 2.899879, 0.181810, -1.378032, -0.295825, -0.640657, -0.950322, -0.824429, 0.411669, 0.761475, -0.525391, 0.088379, -0.088197, 0.028824, 0.001317, 0.999978, -0.004752, -0.004122, 0.002058, 58.432000, 76.427594, 121.482154, , , 0.000000, , , 
07254, , -8.116548, 2.434545, 0.058570, -1.124005, -0.563956, -1.432552, -1.069600, -0.732608, 0.376794, 0.761719, -0.531738, 0.071533, -0.081212, 0.024194, 0.000159, 0.999977, -0.005348, -0.003663, 0.001884, 56.851319, 76.021381, 120.490734, , , 0.000000, , , 
07255, , -7.483457, 1.805028, 0.017823, -0.670967, -0.815508, -2.187408, -1.110980, -0.629302, 0.386988, 0.757324, -0.531738, 0.063232, -0.074869, 0.017905, -0.000157, 0.999978, -0.005555, -0.003146, 0.001935, 55.531068, 75.636748, 119.792975, , , 0.000000, , , 
07256, , -7.047941, 1.283124, 0.054624, -0.244010, -0.969203, -2.718769, -1.057280, -0.516488, 0.426585, 0.757324, -0.538086, 0.050537, -0.070508, 0.012683, 0.000297, 0.999980, -0.005286, -0.002582, 0.002133, 54.536869, 75.267811, 119.396789, , , 0.000000, , , 
07257, , -6.696895, 0.956973, 0.032435, 0.003564, -1.094244, -3.136786, -0.947162, -0.411200, 0.498326, 0.750977, -0.544434, 0.044434, -0.066993, 0.009404, 0.000142, 0.999984, -0.004736, -0.002056, 0.002492, 53.906751, 74.898475, 119.317714, , , 0.000000, , , 
07258, , -6.442765, 0.774977, 0.032425, 0.152739, -1.150695, -3.428077, -0.805416, -0.319905, 0.576437, 0.748779, -0.542480, 0.040283, -0.064450, 0.007565, 0.000190, 0.999986, -0.004027, -0.001600, 0.002882, 53.624278, 74.524746, 119.508400, , , 0.000000, , , 
07259, , -6.314852, 0.944870, 0.056602, 0.019552, -1.071750, -3.517918, -0.656026, -0.242058, 0.651273, 0.744629, -0.548828, 0.034180, -0.063179, 0.009245, 0.000459, 0.999989, -0.003280, -0.001210, 0.003256, 53.656161, 74.141968, 119.941885, , , 0.000000, , , 
07260, , -6.195095, 1.182502, 0.116396, -0.154827, -0.935330, -3.576338, -0.535784, -0.175651, 0.713639, 0.744629, -0.555176, 0.027832, -0.061994, 0.011607, 0.001078, 0.999990, -0.002679, -0.000878, 0.003568, 53.911772, 73.753626, 120.532445, , , 0.000000, , , 
07261, , -6.157590, 1.476196, 0.240422, -0.338998, -0.739516, -3.528512, -0.442353, -0.132965, 0.756133, 0.733643, -0.561768, 0.028076, -0.061633, 0.014534, 0.002331, 0.999990, -0.002212, -0.000665, 0.003781, 54.315417, 73.360201, 121.226649, , , 0.000000, , , 
07262, , -6.144827, 1.772007, 0.325154, -0.535825, -0.585527, -3.458597, -0.411470, -0.113209, 0.777644, 0.731689, -0.568115, 0.021973, -0.061518, 0.017488, 0.003181, 0.999990, -0.002057, -0.000566, 0.003888, 54.763853, 72.960622, 121.946658, , , 0.000000, , , 
07263, , -6.066621, 1.880771, 0.386075, -0.582765, -0.505191, -3.496423, -0.425362, -0.106261, 0.782331, 0.720703, -0.568115, 0.020020, -0.060741, 0.018578, 0.003789, 0.999990, -0.002127, -0.000531, 0.003912, 55.210578, 72.557947, 122.679659, , , 0.000000, , , 
07264, , -6.018810, 1.935534, 0.407685, -0.593988, -0.487693, -3.523991, -0.476994, -0.110385, 0.772912, 0.725098, -0.574463, 0.015869, -0.060265, 0.019132, 0.003998, 0.999990, -0.002385, -0.000552, 0.003865, 55.568877, 72.158464, 123.347617, , , 0.000000, , , 
