PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
56253, , 13.022929, -1.815240, -1.598194, 0.434710, -3.934472, 2.826813, -0.267195, 3.697839, -0.637102, -0.753418, 0.559326, -0.350098, 0.129846, -0.018590, -0.018360, 0.999823, -0.001336, 0.018488, -0.003185, -19.560631, -78.219301, -51.224639, , , 0.000000, , , 
56254, , 12.697561, -0.343912, -0.191127, 1.382916, -2.548601, 2.554837, -0.099715, 3.701086, -0.855896, -0.731689, 0.530518, -0.367188, 0.126895, -0.003984, -0.004258, 0.999819, -0.000499, 0.018504, -0.004279, -14.778443, -76.340149, -56.186952, , , 0.000000, , , 
56255, , 11.155794, 0.118767, -0.468343, 1.740884, -2.796163, 0.855952, -0.826577, 3.825391, -0.864243, -0.705566, 0.504150, -0.384033, 0.111445, 0.000681, -0.006819, 0.999799, -0.004133, 0.019126, -0.004321, -11.472073, -74.307010, -60.078623, , , 0.000000, , , 
56256, , 9.726203, -0.370458, -1.788183, 1.497202, -4.209406, -0.983114, -1.316248, 3.715758, -0.751539, -0.681641, 0.479736, -0.405518, 0.096893, -0.004195, -0.019658, 0.999799, -0.006581, 0.018578, -0.003757, -9.528637, -72.295671, -62.896668, , , 0.000000, , , 
56257, , 7.804927, -0.186787, -2.425977, 1.580136, -4.506425, -3.177537, -1.448896, 3.490576, -0.584783, -0.668457, 0.455322, -0.424805, 0.077604, -0.002277, -0.025601, 0.999817, -0.007244, 0.017452, -0.002924, -8.427178, -70.361222, -64.894385, , , 0.000000, , , 
56258, , 6.380939, 0.070215, -2.396726, 1.596270, -4.182787, -4.672898, -1.510155, 3.215294, -0.445853, -0.646973, 0.446533, -0.444092, 0.063414, 0.000374, -0.024993, 0.999840, -0.007550, 0.016076, -0.002229, -7.923577, -68.578049, -66.358072, , , 0.000000, , , 
56259, , 5.438022, 0.285181, -2.360317, 1.632813, -3.934877, -5.680830, -1.495118, 2.973792, -0.331456, -0.634033, 0.433105, -0.465576, 0.054026, 0.002582, -0.024428, 0.999860, -0.007475, 0.014868, -0.001657, -7.736597, -66.909559, -67.491294, , , 0.000000, , , 
56260, , 4.288822, 0.474892, -1.997245, 1.540515, -3.263350, -6.716850, -1.485186, 2.734108, -0.213069, -0.621338, 0.430908, -0.487061, 0.042614, 0.004552, -0.020591, 0.999878, -0.007426, 0.013670, -0.001065, -7.839293, -65.378123, -68.311583, , , 0.000000, , , 
56261, , 3.502186, 0.434361, -1.771366, 1.314305, -2.855028, -7.422665, -1.548040, 2.419358, -0.106940, -0.610596, 0.428467, -0.498047, 0.034806, 0.004186, -0.018168, 0.999897, -0.007740, 0.012096, -0.000535, -8.175759, -64.009005, -68.924937, , , 0.000000, , , 
56262, , 2.954070, 0.200668, -1.701578, 0.968053, -2.684449, -7.936985, -1.630459, 2.068395, -0.013596, -0.606445, 0.437256, -0.513184, 0.029363, 0.001864, -0.017336, 0.999913, -0.008152, 0.010342, -0.000068, -8.750840, -62.842055, -69.328683, , , 0.000000, , , 
56263, , 2.602145, -0.246937, -1.725305, 0.455820, -2.693009, -8.280216, -1.737263, 1.709901, 0.061882, -0.597900, 0.432861, -0.519531, 0.025874, -0.002612, -0.017452, 0.999926, -0.008686, 0.008549, 0.000309, -9.504286, -61.865257, -69.605257, , , 0.000000, , , 
56264, , 2.718301, -0.473064, -1.897698, 0.252320, -2.965339, -8.277398, -1.727588, 1.321017, 0.116513, -0.589355, 0.437256, -0.526123, 0.027060, -0.004880, -0.019114, 0.999941, -0.008638, 0.006605, 0.000583, -10.379532, -61.112263, -69.737925, , , 0.000000, , , 
56265, , 2.804162, -0.404482, -2.275669, 0.349599, -3.337327, -8.417897, -1.754486, 1.042887, 0.158583, -0.581055, 0.443604, -0.530273, 0.027926, -0.004223, -0.022866, 0.999948, -0.008772, 0.005214, 0.000793, -11.332547, -60.505492, -69.800478, , , 0.000000, , , 
56266, , 2.609611, -0.630354, -3.029151, 0.135880, -3.952857, -8.952810, -1.704429, 0.803818, 0.176653, -0.581055, 0.456787, -0.532715, 0.025980, -0.006539, -0.030341, 0.999955, -0.008522, 0.004019, 0.000883, -12.322280, -60.037957, -69.787601, , , 0.000000, , , 
56267, , 2.048280, -0.721737, -3.446246, -0.062651, -4.069622, -9.648388, -1.521417, 0.552697, 0.161803, -0.583252, 0.458984, -0.530518, 0.020394, -0.007463, -0.034463, 0.999967, -0.007607, 0.002763, 0.000809, -13.220046, -59.707154, -69.759461, , , 0.000000, , , 
56268, , 1.447185, -0.643384, -3.457765, -0.137758, -3.782338, -10.185780, -1.324227, 0.216466, 0.132954, -0.574951, 0.472168, -0.530518, 0.014439, -0.006653, -0.034550, 0.999977, -0.006621, 0.001082, 0.000665, -14.060329, -59.572580, -69.667238, , , 0.000000, , , 
56269, , 1.175051, -0.886529, -3.497282, -0.464917, -3.719486, -10.401566, -1.216407, -0.100742, 0.084935, -0.585693, 0.476562, -0.519775, 0.011772, -0.009073, -0.034912, 0.999981, -0.006082, -0.000504, 0.000425, -14.854407, -59.616269, -69.556019, , , 0.000000, , , 
56270, , 0.925607, -1.617414, -3.624399, -1.261092, -3.802304, -10.561663, -1.165768, -0.393594, 0.049305, -0.587891, 0.483154, -0.517822, 0.009331, -0.016383, -0.036131, 0.999981, -0.005829, -0.001968, 0.000247, -15.676023, -59.830246, -69.380363, , , 0.000000, , , 
56271, , 0.818697, -1.811370, -3.702190, -1.504602, -3.837644, -10.628742, -1.060278, -0.816004, -0.003339, -0.588135, 0.494141, -0.509033, 0.008337, -0.018310, -0.036891, 0.999978, -0.005301, -0.004080, -0.000017, -16.499148, -60.281212, -69.132625, , , 0.000000, , , 
56272, , 1.491908, -1.287976, -3.196668, -0.915919, -3.641966, -9.827867, -0.921510, -1.312553, -0.105559, -0.598877, 0.496338, -0.491943, 0.015121, -0.013035, -0.031808, 0.999968, -0.004608, -0.006563, -0.000528, -17.318845, -61.022129, -68.800254, , , 0.000000, , , 
56273, , 3.150633, -0.632522, -1.749253, -0.037233, -3.018298, -7.745201, -0.872314, -1.817004, -0.235644, -0.613770, 0.494385, -0.474609, 0.031656, -0.006438, -0.017177, 0.999949, -0.004361, -0.009085, -0.001178, -18.162318, -62.057250, -68.410343, , , 0.000000, , , 
56274, , 4.778705, -0.827835, 0.231166, -0.006001, -1.899940, -5.344597, -0.711963, -2.283441, -0.395579, -0.630859, 0.499023, -0.457275, 0.047740, -0.008363, 0.002887, 0.999927, -0.003560, -0.011417, -0.001978, -18.967421, -63.373392, -67.965724, , , 0.000000, , , 
56275, , 6.920417, -1.221979, 2.609716, -0.110682, -0.514463, -2.335030, -0.056231, -2.767057, -0.596519, -0.647705, 0.492432, -0.435791, 0.068797, -0.012418, 0.027054, 0.999900, -0.000281, -0.013835, -0.002982, -19.405566, -64.986392, -67.515666, , , 0.000000, , , 
56276, , 8.815936, -1.363250, 5.898051, -0.099952, 2.002726, 0.691406, 0.451578, -3.024989, -0.738510, -0.662842, 0.492676, -0.412109, 0.087203, -0.014091, 0.060273, 0.999876, 0.002258, -0.015124, -0.003692, -19.553550, -66.765194, -67.072230, , , 0.000000, , , 
56277, , 12.176686, -2.486654, 10.458426, -0.997268, 5.292346, 5.510755, 0.556758, -3.071502, -0.784265, -0.681885, 0.490723, -0.399170, 0.120043, -0.025634, 0.106366, 0.999871, 0.002784, -0.015357, -0.003921, -19.636321, -68.576931, -66.639171, , , 0.000000, , , 
56278, , 18.939685, -1.971303, 18.639356, -0.113854, 11.247054, 14.342468, 0.857678, -2.502540, -0.588038, -0.690186, 0.481934, -0.381836, 0.186985, -0.021071, 0.188655, 0.999908, 0.004288, -0.012512, -0.002940, -19.586650, -70.044394, -66.169107, , , 0.000000, , , 
56279, , 22.410339, 0.675060, 25.268622, 2.514389, 17.122992, 19.198508, -0.739169, -1.128080, -0.152212, -0.696777, 0.488525, -0.375244, 0.222679, 0.007518, 0.253918, 0.999977, -0.003696, -0.005640, -0.000761, -20.391735, -70.681825, -65.766866, , , 0.000000, , , 
56280, , 18.832970, -4.312783, 18.874070, -2.328990, 11.952617, 14.295429, -2.446917, -0.071964, 0.128452, -0.694824, 0.497314, -0.371094, 0.188288, -0.040693, 0.189316, 0.999925, -0.012234, -0.000360, 0.000642, -22.040624, -70.697260, -65.507342, , , 0.000000, , , 
56281, , 14.051175, -7.048660, 11.105028, -5.181367, 5.931819, 7.748727, -1.680822, 0.363576, 0.195442, -0.697021, 0.501709, -0.362549, 0.140782, -0.069414, 0.111381, 0.999963, -0.008404, 0.001818, 0.000977, -23.056561, -70.457110, -65.456459, , , 0.000000, , , 
56282, , 10.369169, -6.239321, 9.604812, -4.759486, 5.696650, 3.737094, -0.286469, 0.086097, 0.036399, -0.697021, 0.497314, -0.366699, 0.103744, -0.062237, 0.096093, 0.999999, -0.001432, 0.000430, 0.000182, -23.228848, -70.407097, -65.449917, , , 0.000000, , , 
56283, , 10.277008, -4.341306, 9.098404, -2.868948, 5.329694, 3.249022, -0.414593, 0.141146, -0.243051, -0.694824, 0.495117, -0.368896, 0.102782, -0.043349, 0.091001, 0.999997, -0.002073, 0.000706, -0.001215, -23.006756, -70.379884, -65.944651, , , 0.000000, , , 
56284, , 10.422659, -4.278226, 4.094608, -2.805334, 0.529852, 1.829915, -0.891911, 0.405999, -0.502981, -0.698975, 0.490723, -0.364502, 0.104202, -0.042862, 0.040926, 0.999985, -0.004460, 0.002030, -0.002515, -22.531150, -70.280468, -66.994537, , , 0.000000, , , 
56285, , 14.482984, -4.219734, 1.295654, -2.311619, -3.394542, 4.760375, -0.518568, 0.228163, -0.785313, -0.701172, 0.492920, -0.364502, 0.144677, -0.042732, 0.012902, 0.999988, -0.002593, 0.001141, -0.003927, -21.518279, -70.319051, -68.393733, , , 0.000000, , , 
56286, , 21.011092, -3.680800, 3.004503, -1.048645, -3.851485, 11.355823, -0.291129, 0.513011, -0.585547, -0.698975, 0.492920, -0.375488, 0.210078, -0.037380, 0.029560, 0.999991, -0.001456, 0.002565, -0.002928, -20.527797, -70.168634, -69.625515, , , 0.000000, , , 
56287, , 18.587948, -0.897502, 1.091575, 1.295172, -4.992263, 8.101135, -0.333059, 1.090778, -0.354746, -0.698975, 0.486328, -0.386230, 0.185919, -0.009288, 0.009917, 0.999982, -0.001665, 0.005454, -0.001774, -19.606889, -69.643433, -70.816800, , , 0.000000, , , 
56288, , 15.568828, 3.713572, 1.436702, 5.459447, -3.769750, 4.823730, -0.430744, 0.600895, -0.643618, -0.696777, 0.484131, -0.379639, 0.155849, 0.036665, 0.013820, 0.999988, -0.002154, 0.003004, -0.003218, -18.625047, -69.442546, -72.130270, , , 0.000000, , , 
56289, , 13.951161, 5.073525, -1.189856, 6.448865, -5.801222, 2.292991, -1.391091, 0.099951, -0.711896, -0.698730, 0.484131, -0.373047, 0.139685, 0.050154, -0.012319, 0.999969, -0.006955, 0.000500, -0.003559, -18.335825, -69.511602, -73.296446, , , 0.000000, , , 
56290, , 7.802105, 1.567822, -6.849479, 1.978064, -9.092431, -4.948500, -1.106543, 0.032404, -0.354963, -0.703125, 0.481934, -0.371094, 0.078037, 0.015160, -0.068592, 0.999983, -0.005533, 0.000162, -0.001775, -18.444492, -69.561827, -73.859306, , , 0.000000, , , 
56291, , 3.514167, 0.025584, -5.666919, 0.025304, -6.516533, -8.399170, -0.397043, 0.019944, -0.436050, -0.696533, 0.475342, -0.373047, 0.035136, 0.000067, -0.056673, 0.999996, -0.001985, 0.000100, -0.002180, -18.018694, -69.626336, -74.560706, , , 0.000000, , , 
56292, , -0.152174, -1.698347, -8.141306, -2.235205, -7.558955, -12.468613, -0.939031, 0.112969, -0.412073, -0.700928, 0.479736, -0.364502, -0.001603, -0.017362, -0.081331, 0.999987, -0.004695, 0.000565, -0.002060, -17.905434, -69.641263, -75.257561, , , 0.000000, , , 
56293, , -3.195702, -2.218222, -6.605933, -2.965793, -5.082227, -14.726527, -0.784897, -1.304821, -0.566653, -0.709473, 0.477539, -0.340820, -0.031589, -0.022352, -0.066179, 0.999967, -0.003924, -0.006524, -0.002833, -18.139167, -70.452289, -75.490665, , , 0.000000, , , 
56294, , 2.677046, 3.969482, -1.182197, 4.071673, -2.137295, -8.031302, 0.363953, -2.620067, -1.018883, -0.719971, 0.473389, -0.319092, 0.027123, 0.039578, -0.011396, 0.999900, 0.001820, -0.013100, -0.005094, -17.661207, -72.063930, -75.777262, , , 0.000000, , , 
56295, , 10.346458, 10.474277, 1.868197, 11.288015, -1.693091, -0.328032, -0.283206, -2.351501, -1.129162, -0.721924, 0.466797, -0.291016, 0.103826, 0.104185, 0.019754, 0.999914, -0.001416, -0.011757, -0.005646, -17.127147, -73.544102, -76.508856, , , 0.000000, , , 
56296, , 14.802302, 6.322644, -3.074457, 6.962175, -7.270389, 3.117820, -1.420500, -1.960290, -1.019086, -0.736816, 0.471191, -0.265137, 0.148637, 0.062257, -0.029734, 0.999914, -0.007102, -0.009801, -0.005095, -17.149495, -74.793186, -77.333676, , , 0.000000, , , 
56297, , 16.995419, 3.014289, -3.785496, 3.592712, -8.053961, 5.499876, -0.320451, -1.991444, -0.812108, -0.747559, 0.466797, -0.243408, 0.170441, 0.029393, -0.036207, 0.999941, -0.001602, -0.009957, -0.004060, -16.892387, -76.023779, -77.789984, , , 0.000000, , , 
56298, , 13.650134, 2.608188, 0.619780, 3.320790, -2.708942, 3.421467, -0.340434, -1.598167, -0.528926, -0.751953, 0.479980, -0.224121, 0.136515, 0.025733, 0.007245, 0.999963, -0.001702, -0.007991, -0.002645, -17.001809, -76.991751, -77.880115, , , 0.000000, , , 
56299, , 10.380208, -0.536187, 0.599203, -0.005541, -1.588267, 0.476667, -0.694269, -1.327243, -0.463042, -0.758301, 0.478027, -0.204590, 0.103746, -0.005580, 0.006700, 0.999969, -0.003471, -0.006636, -0.002315, -17.246434, -77.802148, -78.036789, , , 0.000000, , , 
56300, , 7.862759, -1.309878, 1.270051, -0.851294, -0.209652, -1.788872, -0.237867, -1.552331, -0.582792, -0.762695, 0.489014, -0.191895, 0.078487, -0.013312, 0.013326, 0.999965, -0.001189, -0.007762, -0.002914, -17.123193, -78.754235, -78.303889, , , 0.000000, , , 
56301, , 7.379178, -0.939599, 1.403290, -0.521189, 0.114389, -2.261662, -0.217262, -1.726024, -0.626365, -0.773438, 0.491211, -0.167969, 0.073637, -0.009611, 0.014679, 0.999957, -0.001086, -0.008630, -0.003132, -16.942089, -79.810688, -78.614721, , , 0.000000, , , 
56302, , 6.730099, -2.265052, 0.347035, -1.996388, -0.550278, -3.011572, -0.272909, -1.842913, -0.608858, -0.784180, 0.500000, -0.148682, 0.067196, -0.022850, 0.004121, 0.999952, -0.001365, -0.009214, -0.003044, -16.959602, -80.926160, -78.757592, , , 0.000000, , , 
56303, , 6.913596, -3.525816, -0.447706, -3.353192, -1.098118, -2.886070, 0.161759, -2.139322, -0.610370, -0.792969, 0.510986, -0.129395, 0.069071, -0.035466, -0.003767, 0.999938, 0.000809, -0.010696, -0.003052, -16.998978, -82.206314, -78.624261, , , 0.000000, , , 
56304, , 8.095279, -3.282698, -0.275025, -3.090785, -0.948821, -1.692986, 0.975984, -2.467467, -0.595346, -0.801270, 0.504639, -0.116455, 0.080882, -0.033057, -0.001913, 0.999908, 0.004880, -0.012337, -0.002977, -17.178587, -83.661638, -77.881849, , , 0.000000, , , 
56305, , 9.264853, -2.524254, 0.030398, -2.314710, -0.650944, -0.516183, 1.375890, -2.566382, -0.575523, -0.818604, 0.513428, -0.105713, 0.092563, -0.025516, 0.001317, 0.999890, 0.006879, -0.012831, -0.002878, -17.621584, -85.165264, -76.589176, , , 0.000000, , , 
56306, , 9.663334, -1.602493, -0.404198, -1.453935, -0.966460, -0.165970, 1.471992, -2.534045, -0.533320, -0.827148, 0.522461, -0.092773, 0.096632, -0.016258, -0.002937, 0.999889, 0.007360, -0.012670, -0.002667, -19.155483, -86.643410, -74.207931, , , 0.000000, , , 
56307, , 9.735098, -0.557801, -0.868593, -0.463701, -1.264500, -0.116350, 1.524628, -2.514843, -0.499493, -0.835693, 0.522461, -0.084229, 0.097436, -0.005761, -0.007505, 0.999889, 0.007623, -0.012574, -0.002497, -23.913458, -88.092790, -68.510976, , , 0.000000, , , 
56308, , 9.660325, 0.726085, -0.942470, 0.793474, -1.146384, -0.180022, 1.549138, -2.459131, -0.449695, -0.848633, 0.526855, -0.082031, 0.096725, 0.007110, -0.008180, 0.999892, 0.007745, -0.012295, -0.002248, -55.766494, -89.395201, -35.766797, , , 0.000000, , , 
56309, , 9.290946, 1.236313, -0.964765, 1.281241, -0.930263, -0.524588, 1.554824, -2.444862, -0.405487, -0.861328, 0.524902, -0.073486, 0.093042, 0.012243, -0.008415, 0.999893, 0.007774, -0.012224, -0.002027, -165.732227, -88.911180, 75.166176, , , 0.000000, , , 
56310, , 8.870797, 1.420500, -1.154828, 1.445932, -0.883621, -0.915163, 1.636791, -2.481004, -0.368019, -0.867920, 0.524902, -0.073486, 0.088867, 0.014129, -0.010331, 0.999888, 0.008184, -0.012405, -0.001840, -177.984647, -87.520479, 88.359937, , , 0.000000, , , 
56311, , 8.535633, 1.553180, -0.981509, 1.563030, -0.477937, -1.236190, 1.719492, -2.523018, -0.324809, -0.874268, 0.522705, -0.064697, 0.085495, 0.015470, -0.008604, 0.999882, 0.008597, -0.012615, -0.001624, 179.274791, -86.076416, 92.179418, , , 0.000000, , , 
56312, , 8.551363, 1.635056, -0.853544, 1.624878, -0.103881, -1.217816, 1.651078, -2.507526, -0.286924, -0.886719, 0.511963, -0.056152, 0.085634, 0.016292, -0.007328, 0.999886, 0.008255, -0.012537, -0.001435, 178.542914, -84.632594, 93.860884, , , 0.000000, , , 
56313, , 8.584554, 1.254891, -0.838851, 1.223964, 0.135591, -1.184128, 1.514825, -2.467125, -0.250662, -0.888916, 0.507568, -0.049561, 0.085955, 0.012499, -0.007234, 0.999894, 0.007574, -0.012335, -0.001253, 178.377183, -83.208772, 94.899758, , , 0.000000, , , 
56314, , 8.836425, 0.732764, -0.841546, 0.678978, 0.364389, -0.939736, 1.542342, -2.486249, -0.230386, -0.897217, 0.496582, -0.036621, 0.088468, 0.007285, -0.007260, 0.999892, 0.007711, -0.012431, -0.001152, 178.553648, -81.777115, 95.611231, , , 0.000000, , , 
56315, , 9.501611, 0.507967, -0.672323, 0.406315, 0.844468, -0.320181, 1.600117, -2.421732, -0.225909, -0.899170, 0.488037, -0.027832, 0.095094, 0.005020, -0.005532, 0.999894, 0.008000, -0.012108, -0.001130, 178.817892, -80.380030, 96.270826, , , 0.000000, , , 
56316, , 9.933012, 0.397985, -0.712120, 0.260275, 1.099882, 0.089246, 1.651822, -2.253432, -0.241057, -0.907471, 0.479248, -0.021240, 0.099406, 0.003913, -0.005969, 0.999902, 0.008259, -0.011267, -0.001205, 179.132181, -79.082524, 96.911378, , , 0.000000, , , 
56317, , 9.952021, 0.206584, -0.456318, 0.002819, 1.548367, 0.030715, 1.607414, -2.046578, -0.286216, -0.909668, 0.474854, -0.021240, 0.099563, 0.001955, -0.003528, 0.999914, 0.008037, -0.010233, -0.001431, 179.301674, -77.901094, 97.676843, , , 0.000000, , , 
56318, , 9.810950, 0.072070, -0.742820, -0.136529, 1.417803, -0.077192, 1.545823, -1.919026, -0.312309, -0.907227, 0.461670, 0.002441, 0.098176, 0.000620, -0.006481, 0.999923, 0.007729, -0.009595, -0.001562, 179.445418, -76.795546, 98.435357, , , 0.000000, , , 
56319, , 9.810244, 0.099762, -1.204200, -0.089296, 1.161098, 0.002701, 1.466840, -1.890943, -0.294506, -0.909180, 0.452881, 0.000488, 0.098212, 0.000937, -0.011107, 0.999927, 0.007334, -0.009454, -0.001472, 179.611806, -75.704506, 99.127306, , , 0.000000, , , 
56320, , 9.913506, -0.036301, -1.772219, -0.178340, 0.806740, 0.223949, 1.328138, -1.877723, -0.237602, -0.915527, 0.444092, 0.013428, 0.099295, -0.000367, -0.016793, 0.999933, 0.006641, -0.009388, -0.001188, 179.877871, -74.623920, 99.637371, , , 0.000000, , , 
56321, , 10.452818, -0.339205, -1.769780, -0.531037, 1.087353, 0.724922, 1.284849, -1.838162, -0.166774, -0.915527, 0.444092, 0.028564, 0.104682, -0.003370, -0.016758, 0.999937, 0.006424, -0.009191, -0.000834, -179.743821, -73.564887, 100.007072, , , 0.000000, , , 
56322, , 10.569832, -0.250297, -0.868298, -0.634454, 2.165242, 0.552859, 1.205454, -1.685888, -0.125311, -0.917480, 0.441895, 0.035156, 0.105765, -0.002520, -0.007807, 0.999946, 0.006027, -0.008429, -0.000627, -179.314836, -72.595428, 100.278685, , , 0.000000, , , 
56323, , 10.106460, -0.453090, 0.173426, -1.038070, 3.120212, -0.243955, 1.090528, -1.554333, -0.129081, -0.915283, 0.433105, 0.045898, 0.101044, -0.004608, 0.002495, 0.999955, 0.005453, -0.007772, -0.000645, -178.976915, -71.700692, 100.577179, , , 0.000000, , , 
56324, , 9.953653, -0.793888, 1.146709, -1.599266, 4.041016, -0.750067, 1.158562, -1.553694, -0.158248, -0.915039, 0.426514, 0.052490, 0.099437, -0.008087, 0.012193, 0.999953, 0.005793, -0.007768, -0.000791, -178.634884, -70.808424, 100.915042, , , 0.000000, , , 
56325, , 10.442329, -0.782043, 2.149137, -1.886471, 5.246425, -0.692013, 1.376928, -1.544033, -0.158147, -0.917236, 0.426514, 0.056885, 0.104247, -0.008054, 0.022242, 0.999946, 0.006885, -0.007720, -0.000791, -178.182788, -69.922586, 101.268851, , , 0.000000, , , 
56326, , 10.052164, -0.693736, 2.476461, -1.917684, 5.539339, -1.251337, 1.456240, -1.356730, -0.119811, -0.921387, 0.422119, 0.065430, 0.100347, -0.007181, 0.025394, 0.999950, 0.007281, -0.006784, -0.000599, -177.609052, -69.144126, 101.545084, , , 0.000000, , , 
56327, , 9.999690, -0.703951, 1.805633, -1.836714, 5.000047, -1.130841, 1.600306, -1.254209, -0.050976, -0.912842, 0.419922, 0.067627, 0.099879, -0.007212, 0.018626, 0.999948, 0.008001, -0.006271, -0.000255, -176.868933, -68.425766, 101.729694, , , 0.000000, , , 
56328, , 10.856702, 0.389469, 1.753898, -0.887512, 5.639931, -0.405377, 1.705482, -1.269683, 0.069873, -0.917236, 0.426514, 0.069824, 0.108451, 0.003779, 0.018260, 0.999943, 0.008527, -0.006348, 0.000349, -175.907091, -67.693053, 101.744250, , , 0.000000, , , 
56329, , 11.813223, 1.865740, 1.528963, 0.467086, 6.317370, 0.446028, 1.638558, -1.156275, 0.181686, -0.913086, 0.426514, 0.076172, 0.118024, 0.018635, 0.016125, 0.999949, 0.008193, -0.005781, 0.000908, -174.859073, -67.024318, 101.619691, , , 0.000000, , , 
56330, , 12.582738, 3.271091, 1.154297, 1.815448, 6.817741, 1.168114, 1.474097, -0.928754, 0.210876, -0.908691, 0.430664, 0.076172, 0.125737, 0.032754, 0.012368, 0.999962, 0.007370, -0.004644, 0.001054, -173.857537, -66.478709, 101.446888, , , 0.000000, , , 
